SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9754007458686829,0.9633539319038391,1.036976933479309,1.0823322534561157,1.7715085744857788,5.829572677612305,1.2447196245193481,0.7073874473571777,0.6843956708908081,1.0048322677612305,1.7740086317062378,5.415343761444092,7.012848854064941,False,147,c5038672,2023-06-11_02-55-34,1686466534,1607.843428850174,77008,Konstantins-MacBook-Air.local,127.0.0.1,1607.843428850174,147
0.9754021167755127,0.9633544683456421,1.036927342414856,1.0823322534561157,1.7715085744857788,5.829524993896484,1.2446526288986206,0.7076036334037781,0.6840958595275879,1.0048322677612305,1.7740086317062378,5.4151930809021,5.180880069732666,False,148,c5038672,2023-06-11_02-55-39,1686466539,1613.0243089199066,77008,Konstantins-MacBook-Air.local,127.0.0.1,1613.0243089199066,148
0.9754042625427246,0.9633546471595764,1.0368824005126953,1.0823322534561157,1.7715085744857788,5.829481601715088,1.2445926666259766,0.7078032493591309,0.6838189959526062,1.0048322677612305,1.7740086317062378,5.415055751800537,5.463361024856567,False,149,c5038672,2023-06-11_02-55-45,1686466545,1618.4876699447632,77008,Konstantins-MacBook-Air.local,127.0.0.1,1618.4876699447632,149
0.9754069447517395,0.9633546471595764,1.0368421077728271,1.0823322534561157,1.7715085744857788,5.829444408416748,1.2445391416549683,0.7079879641532898,0.6835634112358093,1.0048322677612305,1.7740086317062378,5.414931297302246,5.341997861862183,False,150,c5038672,2023-06-11_02-55-50,1686466550,1623.8296678066254,77008,Konstantins-MacBook-Air.local,127.0.0.1,1623.8296678066254,150
0.975409746170044,0.9633544683456421,1.036805510520935,1.0823322534561157,1.7715085744857788,5.829410076141357,1.2444913387298584,0.708159327507019,0.6833284497261047,1.0048322677612305,1.7740086317062378,5.414820194244385,5.72488808631897,False,151,c5038672,2023-06-11_02-55-56,1686466556,1629.5545558929443,77008,Konstantins-MacBook-Air.local,127.0.0.1,1629.5545558929443,151
0.9754130244255066,0.963354229927063,1.036772608757019,1.0823322534561157,1.7715085744857788,5.829380989074707,1.2444485425949097,0.7083186507225037,0.6831124424934387,1.0048322677612305,1.7740086317062378,5.41472053527832,6.509130001068115,False,152,c5038672,2023-06-11_02-56-02,1686466562,1636.0636858940125,77008,Konstantins-MacBook-Air.local,127.0.0.1,1636.0636858940125,152
0.9754165410995483,0.963354229927063,1.036742925643921,1.0823322534561157,1.7715085744857788,5.829354763031006,1.2444100379943848,0.7084669470787048,0.6829144358634949,1.0048322677612305,1.7740086317062378,5.414632320404053,5.470891952514648,False,153,c5038672,2023-06-11_02-56-08,1686466568,1641.534577846527,77008,Konstantins-MacBook-Air.local,127.0.0.1,1641.534577846527,153
0.9754200577735901,0.9633541703224182,1.036716103553772,1.0823322534561157,1.7715085744857788,5.829331398010254,1.2443755865097046,0.7086052894592285,0.6827329993247986,1.0048322677612305,1.7740087509155273,5.414554595947266,5.23685097694397,False,154,c5038672,2023-06-11_02-56-13,1686466573,1646.771428823471,77008,Konstantins-MacBook-Air.local,127.0.0.1,1646.771428823471,154
0.9754235744476318,0.9633541107177734,1.0366920232772827,1.0823322534561157,1.7715085744857788,5.829309940338135,1.2443444728851318,0.7087345123291016,0.6825670599937439,1.0048322677612305,1.7740087509155273,5.414486885070801,5.050395250320435,False,155,c5038672,2023-06-11_02-56-18,1686466578,1651.8218240737915,77008,Konstantins-MacBook-Air.local,127.0.0.1,1651.8218240737915,155
0.9754270911216736,0.963354229927063,1.036670207977295,1.0823322534561157,1.7715085744857788,5.829291820526123,1.2443164587020874,0.7088552713394165,0.6824153065681458,1.0048322677612305,1.7740087509155273,5.414427757263184,4.908757925033569,False,156,c5038672,2023-06-11_02-56-23,1686466583,1656.730581998825,77008,Konstantins-MacBook-Air.local,127.0.0.1,1656.730581998825,156
0.975430428981781,0.9633544087409973,1.036650538444519,1.0823322534561157,1.7715085744857788,5.829276084899902,1.2442913055419922,0.7089681029319763,0.6822768449783325,1.0048322677612305,1.7740087509155273,5.414377212524414,5.200865030288696,False,157,c5038672,2023-06-11_02-56-28,1686466588,1661.9314470291138,77008,Konstantins-MacBook-Air.local,127.0.0.1,1661.9314470291138,157
0.9754337072372437,0.9633546471595764,1.0366328954696655,1.0823322534561157,1.7715085744857788,5.829261779785156,1.2442684173583984,0.7090734839439392,0.6821505427360535,1.0048322677612305,1.7740086317062378,5.414333343505859,6.629173994064331,False,158,c5038672,2023-06-11_02-56-35,1686466595,1668.560621023178,77008,Konstantins-MacBook-Air.local,127.0.0.1,1668.560621023178,158
0.9754368662834167,0.9633549451828003,1.0366169214248657,1.0823322534561157,1.7715085744857788,5.829248905181885,1.2442476749420166,0.7091719508171082,0.6820353865623474,1.0048322677612305,1.7740086317062378,5.4142961502075195,4.863062858581543,False,159,c5038672,2023-06-11_02-56-40,1686466600,1673.4236838817596,77008,Konstantins-MacBook-Air.local,127.0.0.1,1673.4236838817596,159
0.9754399061203003,0.963355302810669,1.0366026163101196,1.0823322534561157,1.7715085744857788,5.8292388916015625,1.2442290782928467,0.7092637419700623,0.6819305419921875,1.0048322677612305,1.7740087509155273,5.414264678955078,3.975477933883667,False,160,c5038672,2023-06-11_02-56-44,1686466604,1677.3991618156433,77008,Konstantins-MacBook-Air.local,127.0.0.1,1677.3991618156433,160
0.9754427075386047,0.9633557200431824,1.0365896224975586,1.0823322534561157,1.7715085744857788,5.82922887802124,1.244212031364441,0.7093491554260254,0.6818351149559021,1.0048322677612305,1.7740087509155273,5.414237022399902,3.9591851234436035,False,161,c5038672,2023-06-11_02-56-48,1686466608,1681.358346939087,77008,Konstantins-MacBook-Air.local,127.0.0.1,1681.358346939087,161
0.9754454493522644,0.9633561372756958,1.0365779399871826,1.0823322534561157,1.7715085744857788,5.829220294952393,1.2441967725753784,0.7094287276268005,0.6817483305931091,1.0048322677612305,1.7740086317062378,5.414214611053467,3.9152519702911377,False,162,c5038672,2023-06-11_02-56-51,1686466611,1685.273598909378,77008,Konstantins-MacBook-Air.local,127.0.0.1,1685.273598909378,162
0.9754480719566345,0.9633566737174988,1.0365673303604126,1.0823322534561157,1.7715085744857788,5.8292131423950195,1.2441829442977905,0.7095025181770325,0.681669294834137,1.0048322677612305,1.7740086317062378,5.414195537567139,4.148755073547363,False,163,c5038672,2023-06-11_02-56-56,1686466616,1689.4223539829254,77008,Konstantins-MacBook-Air.local,127.0.0.1,1689.4223539829254,163
0.975450336933136,0.9633572101593018,1.0365577936172485,1.0823322534561157,1.7715085744857788,5.829206466674805,1.2441704273223877,0.7095708847045898,0.6815975904464722,1.0048322677612305,1.7740086317062378,5.414179801940918,5.456495046615601,False,164,c5038672,2023-06-11_02-57-01,1686466621,1694.878849029541,77008,Konstantins-MacBook-Air.local,127.0.0.1,1694.878849029541,164
0.975452721118927,0.96335768699646,1.0365492105484009,1.0823322534561157,1.7715085744857788,5.829200267791748,1.2441588640213013,0.7096342444419861,0.6815323233604431,1.0048322677612305,1.7740087509155273,5.414166450500488,3.995769739151001,False,165,c5038672,2023-06-11_02-57-05,1686466625,1698.874618768692,77008,Konstantins-MacBook-Air.local,127.0.0.1,1698.874618768692,165
0.9754546880722046,0.9633582830429077,1.0365413427352905,1.0823322534561157,1.7715085744857788,5.829195022583008,1.2441486120224,0.709692656993866,0.6814731359481812,1.0048322677612305,1.7740087509155273,5.41415548324585,3.8205313682556152,False,166,c5038672,2023-06-11_02-57-09,1686466629,1702.6951501369476,77008,Konstantins-MacBook-Air.local,127.0.0.1,1702.6951501369476,166
0.9754565954208374,0.9633588194847107,1.0365344285964966,1.0823322534561157,1.7715085744857788,5.829190731048584,1.244139313697815,0.7097464799880981,0.6814193725585938,1.0048322677612305,1.7740086317062378,5.4141459465026855,3.919416666030884,False,167,c5038672,2023-06-11_02-57-13,1686466633,1706.6145668029785,77008,Konstantins-MacBook-Air.local,127.0.0.1,1706.6145668029785,167
0.9754582643508911,0.9633592963218689,1.0365279912948608,1.0823322534561157,1.7715085744857788,5.82918643951416,1.2441307306289673,0.7097960710525513,0.6813706755638123,1.0048322677612305,1.7740086317062378,5.414138317108154,3.9679081439971924,False,168,c5038672,2023-06-11_02-57-17,1686466637,1710.5824749469757,77008,Konstantins-MacBook-Air.local,127.0.0.1,1710.5824749469757,168
0.9754600524902344,0.9633598327636719,1.0365221500396729,1.0823322534561157,1.7715085744857788,5.829183101654053,1.244123101234436,0.7098416686058044,0.6813263893127441,1.0048322677612305,1.7740086317062378,5.414132118225098,4.083838939666748,False,169,c5038672,2023-06-11_02-57-21,1686466641,1714.6663138866425,77008,Konstantins-MacBook-Air.local,127.0.0.1,1714.6663138866425,169
0.9754615426063538,0.9633601903915405,1.0365170240402222,1.0823322534561157,1.7715085744857788,5.829179763793945,1.244116187095642,0.7098835706710815,0.6812861561775208,1.0048322677612305,1.7740086317062378,5.414126873016357,4.745709180831909,False,170,c5038672,2023-06-11_02-57-26,1686466646,1719.4120230674744,77008,Konstantins-MacBook-Air.local,127.0.0.1,1719.4120230674744,170
0.9754629135131836,0.9633607268333435,1.0365123748779297,1.0823322534561157,1.7715085744857788,5.829176425933838,1.2441099882125854,0.7099218368530273,0.6812497973442078,1.0048322677612305,1.7740086317062378,5.414122581481934,5.451247692108154,False,171,c5038672,2023-06-11_02-57-31,1686466651,1724.8632707595825,77008,Konstantins-MacBook-Air.local,127.0.0.1,1724.8632707595825,171
0.9754641652107239,0.9633612036705017,1.0365082025527954,1.0823322534561157,1.7715085744857788,5.829174518585205,1.244104266166687,0.7099569439888,0.681216835975647,1.0048322677612305,1.7740086317062378,5.414119243621826,4.257162094116211,False,172,c5038672,2023-06-11_02-57-35,1686466655,1729.1204328536987,77008,Konstantins-MacBook-Air.local,127.0.0.1,1729.1204328536987,172
0.9754652976989746,0.9633615612983704,1.0365043878555298,1.0823322534561157,1.7715085744857788,5.829172134399414,1.2440990209579468,0.7099890112876892,0.6811869144439697,1.0048322677612305,1.7740086317062378,5.414115905761719,4.132134199142456,False,173,c5038672,2023-06-11_02-57-39,1686466659,1733.2525670528412,77008,Konstantins-MacBook-Air.local,127.0.0.1,1733.2525670528412,173
0.9754663109779358,0.9633618593215942,1.0365008115768433,1.0823322534561157,1.7715085744857788,5.829169750213623,1.2440942525863647,0.7100183367729187,0.6811597347259521,1.0048322677612305,1.7740086317062378,5.4141130447387695,4.7688658237457275,False,174,c5038672,2023-06-11_02-57-44,1686466664,1738.021432876587,77008,Konstantins-MacBook-Air.local,127.0.0.1,1738.021432876587,174
2.1593401432037354,2.0261964797973633,2.084031105041504,1.0823322534561157,1.7715085744857788,9.123408317565918,2.3743255138397217,0.8145216107368469,2.235485553741455,1.0048322677612305,1.7740086317062378,8.203173637390137,5.286520004272461,False,175,c5038672,2023-06-11_02-57-49,1686466669,1743.3079528808594,77008,Konstantins-MacBook-Air.local,127.0.0.1,1743.3079528808594,175
0.9776966571807861,0.9627154469490051,1.0435712337493896,1.0823322534561157,1.7715085744857788,5.837823867797852,1.2518118619918823,0.6869626045227051,0.7026650309562683,1.0048322677612305,1.7740086317062378,5.420280456542969,4.500386953353882,False,176,c5038672,2023-06-11_02-57-54,1686466674,1747.8083398342133,77008,Konstantins-MacBook-Air.local,127.0.0.1,1747.8083398342133,176
0.9775631427764893,0.9628212451934814,1.0427051782608032,1.0823322534561157,1.7715085744857788,5.836930274963379,1.251475214958191,0.6895081996917725,0.6998983025550842,1.0048322677612305,1.7740086317062378,5.419722557067871,3.7794859409332275,False,177,c5038672,2023-06-11_02-57-58,1686466678,1751.5878257751465,77008,Konstantins-MacBook-Air.local,127.0.0.1,1751.5878257751465,177
0.9775001406669617,0.9628645777702332,1.0425926446914673,1.0823322534561157,1.7715085744857788,5.836798191070557,1.2513818740844727,0.6906882524490356,0.6997707486152649,1.0048322677612305,1.7740086317062378,5.420681953430176,5.369606256484985,False,178,c5038672,2023-06-11_02-58-03,1686466683,1756.9574320316315,77008,Konstantins-MacBook-Air.local,127.0.0.1,1756.9574320316315,178
0.9774287939071655,0.962907612323761,1.0424567461013794,1.0823322534561157,1.7715085744857788,5.836633682250977,1.2512688636779785,0.6918328404426575,0.6995614171028137,1.0048322677612305,1.7740086317062378,5.421504020690918,3.869696855545044,False,179,c5038672,2023-06-11_02-58-07,1686466687,1760.8271288871765,77008,Konstantins-MacBook-Air.local,127.0.0.1,1760.8271288871765,179
0.9773467779159546,0.9629489779472351,1.0422989130020142,1.0823322534561157,1.7715085744857788,5.836435317993164,1.2511287927627563,0.6929216384887695,0.6992727518081665,1.0048322677612305,1.7740086317062378,5.422163963317871,4.2060370445251465,False,180,c5038672,2023-06-11_02-58-11,1686466691,1765.0331659317017,77008,Konstantins-MacBook-Air.local,127.0.0.1,1765.0331659317017,180
0.9772546887397766,0.9629882574081421,1.04212486743927,1.0823322534561157,1.7715085744857788,5.836208820343018,1.2509626150131226,0.6939505934715271,0.6989234089851379,1.0048322677612305,1.7740086317062378,5.422677516937256,5.085607051849365,False,181,c5038672,2023-06-11_02-58-16,1686466696,1770.118772983551,77008,Konstantins-MacBook-Air.local,127.0.0.1,1770.118772983551,181
0.9771541357040405,0.9630252122879028,1.0419411659240723,1.0823322534561157,1.7715085744857788,5.83596134185791,1.2507712841033936,0.6949177384376526,0.6985335350036621,1.0048322677612305,1.7740086317062378,5.423063278198242,5.724724054336548,False,182,c5038672,2023-06-11_02-58-22,1686466702,1775.8434970378876,77008,Konstantins-MacBook-Air.local,127.0.0.1,1775.8434970378876,182
0.9770461916923523,0.9630593061447144,1.0417531728744507,1.0823322534561157,1.7715085744857788,5.835699558258057,1.2505569458007812,0.6958233714103699,0.6981230974197388,1.0048322677612305,1.7740086317062378,5.423344612121582,5.794600963592529,False,183,c5038672,2023-06-11_02-58-28,1686466708,1781.63809800148,77008,Konstantins-MacBook-Air.local,127.0.0.1,1781.63809800148,183
0.9769326448440552,0.9630906581878662,1.041566252708435,1.0823322534561157,1.7715085744857788,5.83543062210083,1.2503219842910767,0.6966696977615356,0.6977105140686035,1.0048322677612305,1.7740086317062378,5.4235429763793945,7.606060981750488,False,184,c5038672,2023-06-11_02-58-35,1686466715,1789.2441589832306,77008,Konstantins-MacBook-Air.local,127.0.0.1,1789.2441589832306,184
0.9768157005310059,0.9631190299987793,1.041384220123291,1.0823322534561157,1.7715085744857788,5.835159778594971,1.250069499015808,0.697460412979126,0.6973121762275696,1.0048322677612305,1.7740086317062378,5.423683166503906,5.344265937805176,False,185,c5038672,2023-06-11_02-58-41,1686466721,1794.5884249210358,77008,Konstantins-MacBook-Air.local,127.0.0.1,1794.5884249210358,185
0.9766969084739685,0.9631449580192566,1.0412102937698364,1.0823322534561157,1.7715085744857788,5.834893226623535,1.2498029470443726,0.6982004046440125,0.6969410181045532,1.0048322677612305,1.7740086317062378,5.423785209655762,5.146981954574585,False,186,c5038672,2023-06-11_02-58-46,1686466726,1799.7354068756104,77008,Konstantins-MacBook-Air.local,127.0.0.1,1799.7354068756104,186
0.976578414440155,0.9631683230400085,1.041046142578125,1.0823322534561157,1.7715085744857788,5.834633827209473,1.2495254278182983,0.6988956332206726,0.6966058611869812,1.0048322677612305,1.7740086317062378,5.423867702484131,5.0773138999938965,False,187,c5038672,2023-06-11_02-58-51,1686466731,1804.8127207756042,77008,Konstantins-MacBook-Air.local,127.0.0.1,1804.8127207756042,187
0.9764615297317505,0.9631895422935486,1.0408927202224731,1.0823322534561157,1.7715085744857788,5.834384441375732,1.2492408752441406,0.6995518803596497,0.6963116526603699,1.0048322677612305,1.7740086317062378,5.423945426940918,5.023542165756226,False,188,c5038672,2023-06-11_02-58-56,1686466736,1809.8362629413605,77008,Konstantins-MacBook-Air.local,127.0.0.1,1809.8362629413605,188
0.9763481616973877,0.9632086753845215,1.0407496690750122,1.0823322534561157,1.7715085744857788,5.834146976470947,1.2489522695541382,0.7001748085021973,0.6960588693618774,1.0048322677612305,1.7740086317062378,5.424026966094971,31.539315938949585,False,189,c5038672,2023-06-11_02-59-28,1686466768,1841.37557888031,77008,Konstantins-MacBook-Air.local,127.0.0.1,1841.37557888031,189
0.9762396216392517,0.963226318359375,1.0406155586242676,1.0823322534561157,1.7715085744857788,5.833921909332275,1.2486624717712402,0.7007694244384766,0.695844292640686,1.0048322677612305,1.7740086317062378,5.424117088317871,5.611865043640137,False,190,c5038672,2023-06-11_02-59-33,1686466773,1846.9874439239502,77008,Konstantins-MacBook-Air.local,127.0.0.1,1846.9874439239502,190
0.9761367440223694,0.9632424712181091,1.0404887199401855,1.0823322534561157,1.7715085744857788,5.8337082862854,1.2483747005462646,0.701339840888977,0.6956610679626465,1.0048322677612305,1.7740086317062378,5.4242167472839355,3.724731922149658,False,191,c5038672,2023-06-11_02-59-37,1686466777,1850.7121758460999,77008,Konstantins-MacBook-Air.local,127.0.0.1,1850.7121758460999,191
0.976040244102478,0.9632574319839478,1.040366530418396,1.0823322534561157,1.7715085744857788,5.833505153656006,1.2480908632278442,0.7018889784812927,0.6955000162124634,1.0048322677612305,1.7740086317062378,5.424320697784424,3.773869037628174,False,192,c5038672,2023-06-11_02-59-41,1686466781,1854.486044883728,77008,Konstantins-MacBook-Air.local,127.0.0.1,1854.486044883728,192
0.975951075553894,0.9632711410522461,1.040246605873108,1.0823322534561157,1.7715085744857788,5.833309650421143,1.2478128671646118,0.7024184465408325,0.6953498125076294,1.0048322677612305,1.7740086317062378,5.424422264099121,3.762908935546875,False,193,c5038672,2023-06-11_02-59-44,1686466784,1858.248953819275,77008,Konstantins-MacBook-Air.local,127.0.0.1,1858.248953819275,193
0.9758691191673279,0.9632838368415833,1.0401263236999512,1.0823322534561157,1.7715085744857788,5.833119869232178,1.247542381286621,0.7029290199279785,0.6951984763145447,1.0048322677612305,1.7740086317062378,5.424510955810547,4.242276191711426,False,194,c5038672,2023-06-11_02-59-49,1686466789,1862.4912300109863,77008,Konstantins-MacBook-Air.local,127.0.0.1,1862.4912300109863,194
0.975794792175293,0.9632953405380249,1.0400032997131348,1.0823322534561157,1.7715085744857788,5.832934379577637,1.2472809553146362,0.7034204602241516,0.6950339674949646,1.0048322677612305,1.7740086317062378,5.424576282501221,4.65741491317749,False,195,c5038672,2023-06-11_02-59-53,1686466793,1867.1486449241638,77008,Konstantins-MacBook-Air.local,127.0.0.1,1867.1486449241638,195
0.9757281541824341,0.9633059501647949,1.039875864982605,1.0823322534561157,1.7715085744857788,5.8327507972717285,1.2470297813415527,0.703891932964325,0.6948453783988953,1.0048322677612305,1.7740086317062378,5.42460823059082,4.097656965255737,False,196,c5038672,2023-06-11_02-59-57,1686466797,1871.2463018894196,77008,Konstantins-MacBook-Air.local,127.0.0.1,1871.2463018894196,196
0.9756690859794617,0.9633152484893799,1.039742350578308,1.0823322534561157,1.7715085744857788,5.8325676918029785,1.2467889785766602,0.7043421864509583,0.6946234107017517,1.0048322677612305,1.7740086317062378,5.424595355987549,7.28705906867981,False,197,c5038672,2023-06-11_03-00-05,1686466805,1878.5333609580994,77008,Konstantins-MacBook-Air.local,127.0.0.1,1878.5333609580994,197
0.9756171107292175,0.9633236527442932,1.039602518081665,1.0823322534561157,1.7715085744857788,5.83238410949707,1.246559977531433,0.704770028591156,0.6943609118461609,1.0048322677612305,1.7740086317062378,5.424531936645508,5.066248893737793,False,198,c5038672,2023-06-11_03-00-10,1686466810,1883.5996098518372,77008,Konstantins-MacBook-Air.local,127.0.0.1,1883.5996098518372,198
0.9755721688270569,0.9633308053016663,1.0394560098648071,1.0823322534561157,1.7715085744857788,5.832200050354004,1.2463433742523193,0.7051740884780884,0.694053590297699,1.0048322677612305,1.7740086317062378,5.424411773681641,4.307687044143677,False,199,c5038672,2023-06-11_03-00-14,1686466814,1887.9072968959808,77008,Konstantins-MacBook-Air.local,127.0.0.1,1887.9072968959808,199
0.9755339622497559,0.9633369445800781,1.0393035411834717,1.0823322534561157,1.7715085744857788,5.832015037536621,1.2461391687393188,0.7055535316467285,0.6936996579170227,1.0048322677612305,1.7740086317062378,5.424233436584473,3.8190531730651855,False,200,c5038672,2023-06-11_03-00-18,1686466818,1891.726350069046,77008,Konstantins-MacBook-Air.local,127.0.0.1,1891.726350069046,200
0.9755018353462219,0.9633419513702393,1.0391464233398438,1.0823322534561157,1.7715085744857788,5.831830978393555,1.2459479570388794,0.7059080004692078,0.6932999491691589,1.0048322677612305,1.7740086317062378,5.423996925354004,3.809626817703247,False,201,c5038672,2023-06-11_03-00-22,1686466822,1895.5359768867493,77008,Konstantins-MacBook-Air.local,127.0.0.1,1895.5359768867493,201
0.9754753708839417,0.9633459448814392,1.0389862060546875,1.0823322534561157,1.7715085744857788,5.831648349761963,1.24576997756958,0.7062376141548157,0.6928577423095703,1.0048322677612305,1.7740086317062378,5.4237060546875,3.8141088485717773,False,202,c5038672,2023-06-11_03-00-26,1686466826,1899.350085735321,77008,Konstantins-MacBook-Air.local,127.0.0.1,1899.350085735321,202
0.9754539132118225,0.9633489847183228,1.038824439048767,1.0823322534561157,1.7715085744857788,5.831467628479004,1.2456053495407104,0.70654296875,0.6923782229423523,1.0048322677612305,1.7740086317062378,5.423367500305176,6.092004299163818,False,203,c5038672,2023-06-11_03-00-32,1686466832,1905.4420900344849,77008,Konstantins-MacBook-Air.local,127.0.0.1,1905.4420900344849,203
0.9754369854927063,0.9633512496948242,1.0386631488800049,1.0823322534561157,1.7715085744857788,5.831292152404785,1.2454535961151123,0.7068249583244324,0.6918675303459167,1.0048322677612305,1.7740086317062378,5.42298698425293,3.854836940765381,False,204,c5038672,2023-06-11_03-00-35,1686466835,1909.2969269752502,77008,Konstantins-MacBook-Air.local,127.0.0.1,1909.2969269752502,204
0.9754239320755005,0.9633527994155884,1.0385043621063232,1.0823322534561157,1.7715085744857788,5.831121921539307,1.2453148365020752,0.7070850729942322,0.6913330554962158,1.0048322677612305,1.7740086317062378,5.422574043273926,3.86125111579895,False,205,c5038672,2023-06-11_03-00-39,1686466839,1913.1581780910492,77008,Konstantins-MacBook-Air.local,127.0.0.1,1913.1581780910492,205
0.9754143953323364,0.9633538126945496,1.0383493900299072,1.0823322534561157,1.7715085744857788,5.830957889556885,1.2451884746551514,0.7073246836662292,0.6907824873924255,1.0048322677612305,1.7740086317062378,5.4221367835998535,3.7825746536254883,False,206,c5038672,2023-06-11_03-00-43,1686466843,1916.9407527446747,77008,Konstantins-MacBook-Air.local,127.0.0.1,1916.9407527446747,206
0.9754078388214111,0.963354229927063,1.0381999015808105,1.0823322534561157,1.7715085744857788,5.830802917480469,1.245073676109314,0.7075456380844116,0.6902231574058533,1.0048322677612305,1.7740086317062378,5.421683311462402,3.7850661277770996,False,207,c5038672,2023-06-11_03-00-47,1686466847,1920.7258188724518,77008,Konstantins-MacBook-Air.local,127.0.0.1,1920.7258188724518,207
0.9754034280776978,0.9633547067642212,1.0380570888519287,1.0823322534561157,1.7715085744857788,5.830656051635742,1.2449702024459839,0.7077496647834778,0.6896622776985168,1.0048322677612305,1.7740086317062378,5.421223163604736,3.600446939468384,False,208,c5038672,2023-06-11_03-00-50,1686466850,1924.3262658119202,77008,Konstantins-MacBook-Air.local,127.0.0.1,1924.3262658119202,208
0.9754010438919067,0.9633547067642212,1.0379217863082886,1.0823322534561157,1.7715085744857788,5.8305182456970215,1.2448770999908447,0.7079383730888367,0.6891059875488281,1.0048322677612305,1.7740086317062378,5.420762538909912,3.7562570571899414,False,209,c5038672,2023-06-11_03-00-54,1686466854,1928.08252286911,77008,Konstantins-MacBook-Air.local,127.0.0.1,1928.08252286911,209
0.9754002094268799,0.9633544683456421,1.037794589996338,1.0823322534561157,1.7715085744857788,5.830390453338623,1.2447936534881592,0.7081133127212524,0.6885601282119751,1.0048322677612305,1.7740086317062378,5.4203081130981445,3.758676052093506,False,210,c5038672,2023-06-11_03-00-58,1686466858,1931.8411989212036,77008,Konstantins-MacBook-Air.local,127.0.0.1,1931.8411989212036,210
0.9754007458686829,0.9633544683456421,1.0376758575439453,1.0823322534561157,1.7715085744857788,5.830272197723389,1.2447189092636108,0.7082757949829102,0.6880290508270264,1.0048322677612305,1.7740086317062378,5.419864654541016,4.804986000061035,False,211,c5038672,2023-06-11_03-01-03,1686466863,1936.6461849212646,77008,Konstantins-MacBook-Air.local,127.0.0.1,1936.6461849212646,211
0.9754020571708679,0.963354229927063,1.0375655889511108,1.0823322534561157,1.7715085744857788,5.830162048339844,1.2446520328521729,0.7084270715713501,0.6875166893005371,1.0048322677612305,1.7740086317062378,5.419436931610107,93.87579488754272,False,212,c5038672,2023-06-11_03-02-37,1686466957,2030.5219798088074,77008,Konstantins-MacBook-Air.local,127.0.0.1,2030.5219798088074,212
0.9754042625427246,0.9633541703224182,1.0374637842178345,1.0823322534561157,1.7715085744857788,5.8300628662109375,1.2445920705795288,0.7085680365562439,0.6870259642601013,1.0048322677612305,1.7740086317062378,5.419026851654053,5.9221131801605225,False,213,c5038672,2023-06-11_03-02-43,1686466963,2036.444092988968,77008,Konstantins-MacBook-Air.local,127.0.0.1,2036.444092988968,213
0.9754067659378052,0.9633541703224182,1.0373703241348267,1.0823322534561157,1.7715085744857788,5.829972267150879,1.24453866481781,0.7086997032165527,0.686558723449707,1.0048322677612305,1.7740086317062378,5.418638229370117,5.051368951797485,False,214,c5038672,2023-06-11_03-02-48,1686466968,2041.4954619407654,77008,Konstantins-MacBook-Air.local,127.0.0.1,2041.4954619407654,214
0.9754099249839783,0.9633541703224182,1.0372847318649292,1.0823322534561157,1.7715085744857788,5.829889297485352,1.2444909811019897,0.7088227272033691,0.6861165165901184,1.0048322677612305,1.7740087509155273,5.418271064758301,5.511794090270996,False,215,c5038672,2023-06-11_03-02-53,1686466973,2047.0072560310364,77008,Konstantins-MacBook-Air.local,127.0.0.1,2047.0072560310364,215
0.9754132032394409,0.963354229927063,1.0372065305709839,1.0823322534561157,1.7715085744857788,5.829814910888672,1.2444480657577515,0.7089377045631409,0.6856999397277832,1.0048322677612305,1.7740087509155273,5.417926788330078,5.307659864425659,False,216,c5038672,2023-06-11_03-02-58,1686466978,2052.314915895462,77008,Konstantins-MacBook-Air.local,127.0.0.1,2052.314915895462,216
0.9754165410995483,0.9633544683456421,1.0371354818344116,1.0823322534561157,1.7715085744857788,5.829747200012207,1.2444097995758057,0.7090451121330261,0.6853094100952148,1.0048322677612305,1.7740087509155273,5.417605400085449,7.483515024185181,False,217,c5038672,2023-06-11_03-03-06,1686466986,2059.798430919647,77008,Konstantins-MacBook-Air.local,127.0.0.1,2059.798430919647,217
0.9754201173782349,0.963354766368866,1.0370707511901855,1.0823322534561157,1.7715085744857788,5.829686641693115,1.2443751096725464,0.7091454863548279,0.6849445700645447,1.0048322677612305,1.7740087509155273,5.417305946350098,6.263824939727783,False,218,c5038672,2023-06-11_03-03-12,1686466992,2066.062255859375,77008,Konstantins-MacBook-Air.local,127.0.0.1,2066.062255859375,218
0.9754236340522766,0.9633551836013794,1.0370122194290161,1.0823322534561157,1.7715085744857788,5.829631805419922,1.2443441152572632,0.7092390060424805,0.684604823589325,1.0048322677612305,1.7740087509155273,5.417028903961182,4.904226064682007,False,219,c5038672,2023-06-11_03-03-17,1686466997,2070.966481924057,77008,Konstantins-MacBook-Air.local,127.0.0.1,2070.966481924057,219
