SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15000711381435394,0.46436813473701477,0.10496654361486435,1.0824300050735474,1.411034107208252,3.21280574798584,0.003949998877942562,0.004417841322720051,0.009983893483877182,1.0595170259475708,1.3460983037948608,2.423966884613037,1.880737066268921,False,145,136bcbb3,2023-06-11_03-59-42,1686470382,1171.062672138214,77003,Konstantins-MacBook-Air.local,127.0.0.1,1171.062672138214,145
0.1523783802986145,0.45548686385154724,0.11716928333044052,1.0824363231658936,1.4108126163482666,3.2182834148406982,0.004426979459822178,0.0015000245766714215,0.005839267745614052,1.0595180988311768,1.3460789918899536,2.417363405227661,1.699737787246704,False,146,136bcbb3,2023-06-11_03-59-43,1686470383,1172.7624099254608,77003,Konstantins-MacBook-Air.local,127.0.0.1,1172.7624099254608,146
0.15366646647453308,0.45239830017089844,0.10042895376682281,1.0824437141418457,1.410874605178833,3.1998119354248047,0.0012145645450800657,0.007747989147901535,0.0018837264506146312,1.0595203638076782,1.346083402633667,2.416450023651123,1.8579261302947998,False,147,136bcbb3,2023-06-11_03-59-45,1686470385,1174.6203360557556,77003,Konstantins-MacBook-Air.local,127.0.0.1,1174.6203360557556,147
0.15366968512535095,0.45824146270751953,0.09653554856777191,1.08244788646698,1.4117302894592285,3.202624797821045,0.010606841184198856,0.005468159448355436,0.012047803960740566,1.0595229864120483,1.3461804389953613,2.433826208114624,1.8841710090637207,False,148,136bcbb3,2023-06-11_03-59-47,1686470387,1176.5045070648193,77003,Konstantins-MacBook-Air.local,127.0.0.1,1176.5045070648193,148
0.1782246232032776,0.456879198551178,0.10353773832321167,1.0824517011642456,1.4118015766143799,3.2328948974609375,0.020287666469812393,0.0012541079195216298,0.004302691202610731,1.0595262050628662,1.3461955785751343,2.4315662384033203,2.261601686477661,False,149,136bcbb3,2023-06-11_03-59-49,1686470389,1178.766108751297,77003,Konstantins-MacBook-Air.local,127.0.0.1,1178.766108751297,149
0.18733885884284973,0.45298659801483154,0.09662029892206192,1.0824589729309082,1.4108346700668335,3.230239152908325,0.003811364294961095,0.0025371438823640347,0.0026724401395767927,1.0595319271087646,1.346135139465332,2.4146881103515625,2.239103317260742,False,150,136bcbb3,2023-06-11_03-59-52,1686470392,1181.0052120685577,77003,Konstantins-MacBook-Air.local,127.0.0.1,1181.0052120685577,150
0.15313635766506195,0.45396688580513,0.10321638733148575,1.0824649333953857,1.410582423210144,3.203366994857788,0.01791783981025219,0.003537778276950121,0.007570507470518351,1.0595355033874512,1.3461480140686035,2.4347095489501953,2.541364908218384,False,151,136bcbb3,2023-06-11_03-59-54,1686470394,1183.5465769767761,77003,Konstantins-MacBook-Air.local,127.0.0.1,1183.5465769767761,151
0.16130714118480682,0.4572187662124634,0.10470134764909744,1.0824739933013916,1.4111396074295044,3.2168407440185547,0.03384863957762718,0.001579681527800858,0.001651900471188128,1.0595380067825317,1.3461061716079712,2.4427242279052734,2.904320001602173,False,152,136bcbb3,2023-06-11_03-59-57,1686470397,1186.4508969783783,77003,Konstantins-MacBook-Air.local,127.0.0.1,1186.4508969783783,152
0.16146349906921387,0.45691412687301636,0.09591832011938095,1.0824874639511108,1.4116790294647217,3.2084624767303467,0.0027683661319315434,0.0008514060755260289,0.0019530700519680977,1.0595420598983765,1.3461041450500488,2.4112191200256348,3.2924859523773193,False,153,136bcbb3,2023-06-11_04-00-00,1686470400,1189.7433829307556,77003,Konstantins-MacBook-Air.local,127.0.0.1,1189.7433829307556,153
0.15816165506839752,0.4562632739543915,0.09562483429908752,1.0824981927871704,1.4117423295974731,3.2042903900146484,0.023393161594867706,0.0053528305143117905,0.0025454654823988676,1.0595428943634033,1.346169114112854,2.4370036125183105,2.3389151096343994,False,154,136bcbb3,2023-06-11_04-00-03,1686470403,1192.08229804039,77003,Konstantins-MacBook-Air.local,127.0.0.1,1192.08229804039,154
0.18747155368328094,0.46000880002975464,0.09571853280067444,1.0825036764144897,1.411371111869812,3.2370738983154297,0.020084887742996216,0.0056839799508452415,0.0006598882027901709,1.0595459938049316,1.3461880683898926,2.4321627616882324,2.41206693649292,False,155,136bcbb3,2023-06-11_04-00-05,1686470405,1194.494364976883,77003,Konstantins-MacBook-Air.local,127.0.0.1,1194.494364976883,155
0.1609865128993988,0.45657408237457275,0.09553245455026627,1.0825011730194092,1.4110482931137085,3.2066426277160645,0.0047720628790557384,0.0010442507918924093,0.0009269799920730293,1.0595488548278809,1.3461706638336182,2.4124627113342285,2.3569509983062744,False,156,136bcbb3,2023-06-11_04-00-07,1686470407,1196.8513159751892,77003,Konstantins-MacBook-Air.local,127.0.0.1,1196.8513159751892,156
0.15253090858459473,0.45325446128845215,0.0965595692396164,1.0824934244155884,1.41131591796875,3.1961543560028076,0.021176349371671677,0.007555066607892513,0.0009069039952009916,1.0595479011535645,1.3461182117462158,2.4353044033050537,2.5178511142730713,False,157,136bcbb3,2023-06-11_04-00-10,1686470410,1199.3691670894623,77003,Konstantins-MacBook-Air.local,127.0.0.1,1199.3691670894623,157
0.1553584784269333,0.4678729176521301,0.09800539165735245,1.0824856758117676,1.4115487337112427,3.215271234512329,0.0021729525178670883,0.007730194833129644,0.0005200739251449704,1.0595428943634033,1.3460886478424072,2.4160547256469727,2.2480578422546387,False,158,136bcbb3,2023-06-11_04-00-12,1686470412,1201.617224931717,77003,Konstantins-MacBook-Air.local,127.0.0.1,1201.617224931717,158
0.15616512298583984,0.46225714683532715,0.0977882370352745,1.082481861114502,1.4112300872802734,3.2099220752716064,0.008731579408049583,0.0011338997865095735,0.00027609284734353423,1.0595375299453735,1.3460750579833984,2.4157543182373047,2.2627382278442383,False,159,136bcbb3,2023-06-11_04-00-14,1686470414,1203.8799631595612,77003,Konstantins-MacBook-Air.local,127.0.0.1,1203.8799631595612,159
0.1640673577785492,0.4550049901008606,0.09593340009450912,1.0824799537658691,1.410909652709961,3.20839524269104,0.005451892968267202,0.014047538861632347,0.0006692416500300169,1.0595370531082153,1.3460980653762817,2.4258036613464355,3.574323892593384,False,160,136bcbb3,2023-06-11_04-00-18,1686470418,1207.4542870521545,77003,Konstantins-MacBook-Air.local,127.0.0.1,1207.4542870521545,160
0.1522376835346222,0.4690035283565521,0.09529413282871246,1.082473635673523,1.4112637042999268,3.210272789001465,0.0026233226526528597,0.009999506175518036,0.0010247891768813133,1.0595394372940063,1.3460922241210938,2.4192793369293213,2.7519619464874268,False,161,136bcbb3,2023-06-11_04-00-21,1686470421,1210.206248998642,77003,Konstantins-MacBook-Air.local,127.0.0.1,1210.206248998642,161
0.15054063498973846,0.45443060994148254,0.09579625725746155,1.0824676752090454,1.411632776260376,3.1948680877685547,0.005680955480784178,0.002584110712632537,0.0003972651611547917,1.0595415830612183,1.3460519313812256,2.4142558574676514,2.951443910598755,False,162,136bcbb3,2023-06-11_04-00-24,1686470424,1213.1576929092407,77003,Konstantins-MacBook-Air.local,127.0.0.1,1213.1576929092407,162
0.15147727727890015,0.45846453309059143,0.09664124995470047,1.0824633836746216,1.4113270044326782,3.200373411178589,0.0007102607632987201,0.01857711561024189,0.001185938948765397,1.0595380067825317,1.346030354499817,2.426041603088379,3.106995105743408,False,163,136bcbb3,2023-06-11_04-00-27,1686470427,1216.2646880149841,77003,Konstantins-MacBook-Air.local,127.0.0.1,1216.2646880149841,163
0.153883695602417,0.4766516089439392,0.10131656378507614,1.0824635028839111,1.410803198814392,3.225118637084961,0.0021892492659389973,0.006846877280622721,0.0025547246914356947,1.059535026550293,1.3460243940353394,2.4171502590179443,2.606023073196411,False,164,136bcbb3,2023-06-11_04-00-29,1686470429,1218.8707110881805,77003,Konstantins-MacBook-Air.local,127.0.0.1,1218.8707110881805,164
0.15402570366859436,0.45427635312080383,0.10142497718334198,1.082466959953308,1.4102458953857422,3.202439785003662,0.001185041619464755,0.006252636201679707,0.0007235627272166312,1.059536337852478,1.3460077047348022,2.413705348968506,3.0444657802581787,False,165,136bcbb3,2023-06-11_04-00-32,1686470432,1221.9151768684387,77003,Konstantins-MacBook-Air.local,127.0.0.1,1221.9151768684387,165
0.1497170627117157,0.4617116451263428,0.09516675770282745,1.082466721534729,1.4104177951812744,3.199479818344116,0.0008802223019301891,0.02422918565571308,0.0020066455472260714,1.0595388412475586,1.3460341691970825,2.4326891899108887,2.124948024749756,False,166,136bcbb3,2023-06-11_04-00-35,1686470435,1224.0401248931885,77003,Konstantins-MacBook-Air.local,127.0.0.1,1224.0401248931885,166
0.1508951485157013,0.4669440686702728,0.09640391916036606,1.0824635028839111,1.4110413789749146,3.2077476978302,0.0007802948239259422,0.0041707828640937805,0.003296891925856471,1.059543251991272,1.346023678779602,2.4138150215148926,2.546171188354492,False,167,136bcbb3,2023-06-11_04-00-37,1686470437,1226.586296081543,77003,Konstantins-MacBook-Air.local,127.0.0.1,1226.586296081543,167
0.1536766141653061,0.44875702261924744,0.09721654653549194,1.0824613571166992,1.4109861850738525,3.1930973529815674,0.0004962579696439207,0.012248985469341278,0.0006583143840543926,1.0595444440841675,1.3459917306900024,2.4189395904541016,1.924682855606079,False,168,136bcbb3,2023-06-11_04-00-39,1686470439,1228.510978937149,77003,Konstantins-MacBook-Air.local,127.0.0.1,1228.510978937149,168
0.15406374633312225,0.47170794010162354,0.09847638756036758,1.082459807395935,1.4107024669647217,3.217410087585449,0.00047756684944033623,0.014639882370829582,0.0032238857820630074,1.0595436096191406,1.3459707498550415,2.423855781555176,1.6631860733032227,False,169,136bcbb3,2023-06-11_04-00-41,1686470441,1230.1741650104523,77003,Konstantins-MacBook-Air.local,127.0.0.1,1230.1741650104523,169
0.14986902475357056,0.45890602469444275,0.10553493350744247,1.0824613571166992,1.4102355241775513,3.2070066928863525,0.0008474161149933934,0.0014633481623604894,0.003714987076818943,1.0595405101776123,1.3459687232971191,2.4115350246429443,1.5834519863128662,False,170,136bcbb3,2023-06-11_04-00-42,1686470442,1231.7576169967651,77003,Konstantins-MacBook-Air.local,127.0.0.1,1231.7576169967651,170
0.14862701296806335,0.45228493213653564,0.0999111756682396,1.0824623107910156,1.4100052118301392,3.1932907104492188,0.001090993289835751,0.015727659687399864,0.0007789258379489183,1.0595420598983765,1.3459259271621704,2.423065662384033,1.504539966583252,False,171,136bcbb3,2023-06-11_04-00-44,1686470444,1233.2621569633484,77003,Konstantins-MacBook-Air.local,127.0.0.1,1233.2621569633484,171
0.15161281824111938,0.46151068806648254,0.09458613395690918,1.0824593305587769,1.4105602502822876,3.2007293701171875,0.000628775276709348,0.0060449023731052876,0.004830844234675169,1.0595444440841675,1.3459333181381226,2.4169821739196777,1.3911371231079102,False,172,136bcbb3,2023-06-11_04-00-45,1686470445,1234.6532940864563,77003,Konstantins-MacBook-Air.local,127.0.0.1,1234.6532940864563,172
0.1572997123003006,0.45062506198883057,0.09928226470947266,1.0824575424194336,1.4108184576034546,3.2004826068878174,0.0024492836091667414,0.00386715866625309,0.0024659293703734875,1.0595461130142212,1.345909595489502,2.4142379760742188,1.3873388767242432,False,173,136bcbb3,2023-06-11_04-00-47,1686470447,1236.0406329631805,77003,Konstantins-MacBook-Air.local,127.0.0.1,1236.0406329631805,173
0.15863949060440063,0.4582372307777405,0.09698449075222015,1.0824558734893799,1.41062593460083,3.2069430351257324,0.0006323857232928276,0.007782729808241129,0.0016658653039485216,1.059544563293457,1.3458918333053589,2.4155173301696777,1.5421781539916992,False,174,136bcbb3,2023-06-11_04-00-48,1686470448,1237.5828111171722,77003,Konstantins-MacBook-Air.local,127.0.0.1,1237.5828111171722,174
0.14994239807128906,0.454834520816803,0.10376981645822525,1.0824528932571411,1.4104681015014648,3.201467752456665,0.002939885249361396,0.0007206852897070348,0.005290943663567305,1.0595446825027466,1.345869779586792,2.4143660068511963,1.8217637538909912,False,175,136bcbb3,2023-06-11_04-00-50,1686470450,1239.4045748710632,77003,Konstantins-MacBook-Air.local,127.0.0.1,1239.4045748710632,175
0.15039382874965668,0.44981127977371216,0.10332025587558746,1.0824507474899292,1.4104337692260742,3.1964099407196045,0.0035998758394271135,0.004658450838178396,0.0009206485701724887,1.0595428943634033,1.3458070755004883,2.4145288467407227,2.489932060241699,False,176,136bcbb3,2023-06-11_04-00-52,1686470452,1241.894506931305,77003,Konstantins-MacBook-Air.local,127.0.0.1,1241.894506931305,176
0.15168070793151855,0.4526381492614746,0.09437751770019531,1.0824482440948486,1.4107095003128052,3.1918537616729736,0.0005336059839464724,0.002359135542064905,0.0031753608491271734,1.0595439672470093,1.3457492589950562,2.4113612174987793,1.7595610618591309,False,177,136bcbb3,2023-06-11_04-00-54,1686470454,1243.654067993164,77003,Konstantins-MacBook-Air.local,127.0.0.1,1243.654067993164,177
0.1569770723581314,0.4524253308773041,0.09782540798187256,1.082446575164795,1.4107906818389893,3.200464963912964,0.005376450717449188,0.0006962095503695309,0.003230840200558305,1.0595431327819824,1.3457367420196533,2.414583206176758,1.3710241317749023,False,178,136bcbb3,2023-06-11_04-00-56,1686470456,1245.025092124939,77003,Konstantins-MacBook-Air.local,127.0.0.1,1245.025092124939,178
0.16388759016990662,0.45375877618789673,0.09726031869649887,1.0824445486068726,1.4106179475784302,3.2079689502716064,0.002905165310949087,0.001021022442728281,0.00047784403432160616,1.0595437288284302,1.3456909656524658,2.4096388816833496,1.7756810188293457,False,179,136bcbb3,2023-06-11_04-00-57,1686470457,1246.8007731437683,77003,Konstantins-MacBook-Air.local,127.0.0.1,1246.8007731437683,179
0.15469962358474731,0.451670378446579,0.09903605282306671,1.082439661026001,1.410821557044983,3.19866681098938,0.0015029807109385729,0.00032640923745930195,0.0034081062767654657,1.0595461130142212,1.3456063270568848,2.4103899002075195,1.5337517261505127,False,180,136bcbb3,2023-06-11_04-00-59,1686470459,1248.3345248699188,77003,Konstantins-MacBook-Air.local,127.0.0.1,1248.3345248699188,180
0.14991958439350128,0.4502435326576233,0.10149465501308441,1.0824339389801025,1.4113280773162842,3.1954197883605957,0.0070202527567744255,0.00028878721059300005,0.0013153217732906342,1.0595481395721436,1.3454381227493286,2.4136104583740234,1.4951751232147217,False,181,136bcbb3,2023-06-11_04-01-00,1686470460,1249.8296999931335,77003,Konstantins-MacBook-Air.local,127.0.0.1,1249.8296999931335,181
0.15215764939785004,0.4507894814014435,0.0963483527302742,1.082430362701416,1.4119384288787842,3.19366455078125,0.0019902423955500126,0.0002434424968669191,0.0007428723038174212,1.0595499277114868,1.3452223539352417,2.4077486991882324,1.3870668411254883,False,182,136bcbb3,2023-06-11_04-01-02,1686470462,1251.216766834259,77003,Konstantins-MacBook-Air.local,127.0.0.1,1251.216766834259,182
0.15200838446617126,0.45331084728240967,0.09588466584682465,1.08242666721344,1.412455677986145,3.1960864067077637,0.0020449815783649683,0.00022771922522224486,0.0016511270077899098,1.0595502853393555,1.3449620008468628,2.4084360599517822,1.3322551250457764,False,183,136bcbb3,2023-06-11_04-01-03,1686470463,1252.5490219593048,77003,Konstantins-MacBook-Air.local,127.0.0.1,1252.5490219593048,183
0.1584533154964447,0.4529583752155304,0.09659383445978165,1.0824207067489624,1.4133706092834473,3.203796863555908,0.005799115635454655,0.0008991967188194394,0.0002517949033062905,1.0595530271530151,1.3444900512695312,2.4109930992126465,1.4901540279388428,False,184,136bcbb3,2023-06-11_04-01-05,1686470465,1254.0391759872437,77003,Konstantins-MacBook-Air.local,127.0.0.1,1254.0391759872437,184
0.1612430363893509,0.45195135474205017,0.09613022953271866,1.082411527633667,1.4151779413223267,3.206913948059082,0.0015107998624444008,0.001146925613284111,0.000773486855905503,1.0595544576644897,1.3434480428695679,2.406433582305908,521.9425210952759,False,185,136bcbb3,2023-06-11_04-09-47,1686470987,1775.9816970825195,77003,Konstantins-MacBook-Air.local,127.0.0.1,1775.9816970825195,185
0.15323032438755035,0.4509471356868744,0.0970904529094696,1.0824002027511597,1.4180570840835571,3.2017250061035156,0.00199891091324389,0.00022797439305577427,0.0005445473943836987,1.059550404548645,1.3411922454833984,2.4035139083862305,3.0417120456695557,False,186,136bcbb3,2023-06-11_04-09-50,1686470990,1779.023409128189,77003,Konstantins-MacBook-Air.local,127.0.0.1,1779.023409128189,186
0.1499015837907791,0.45103099942207336,0.0963173359632492,1.0823909044265747,1.4202544689178467,3.199895143508911,0.006073151249438524,0.0018264512764289975,0.00023916229838505387,1.0595402717590332,1.3374212980270386,2.4051003456115723,0.9471056461334229,False,187,136bcbb3,2023-06-11_04-09-51,1686470991,1779.9705147743225,77003,Konstantins-MacBook-Air.local,127.0.0.1,1779.9705147743225,187
0.15268650650978088,0.4556446671485901,0.09717189520597458,1.0823848247528076,1.4198681116104126,3.2077560424804688,0.002568709198385477,0.002963696839287877,0.00019592614262364805,1.0595263242721558,1.3331016302108765,2.3983564376831055,1.2964282035827637,False,188,136bcbb3,2023-06-11_04-09-52,1686470992,1781.2669429779053,77003,Konstantins-MacBook-Air.local,127.0.0.1,1781.2669429779053,188
0.15184125304222107,0.4571007788181305,0.09719236940145493,1.0823782682418823,1.4197394847869873,3.208252191543579,0.0009908605134114623,0.0005537311662919819,0.00014666058996226639,1.0595310926437378,1.3283501863479614,2.3895726203918457,1.0107619762420654,False,189,136bcbb3,2023-06-11_04-09-53,1686470993,1782.2777049541473,77003,Konstantins-MacBook-Air.local,127.0.0.1,1782.2777049541473,189
0.1534341424703598,0.45114412903785706,0.09752574563026428,1.0823723077774048,1.4204070568084717,3.204883337020874,0.005281209945678711,0.0032396181486546993,0.000230426448979415,1.059505820274353,1.3239983320236206,2.3922553062438965,0.8695149421691895,False,190,136bcbb3,2023-06-11_04-09-54,1686470994,1783.1472198963165,77003,Konstantins-MacBook-Air.local,127.0.0.1,1783.1472198963165,190
0.16254860162734985,0.45357638597488403,0.09634533524513245,1.0823668241500854,1.4212708473205566,3.2161080837249756,0.006046416703611612,0.008761591278016567,0.00031870976090431213,1.0594980716705322,1.3206239938735962,2.3952488899230957,1.168943166732788,False,191,136bcbb3,2023-06-11_04-09-55,1686470995,1784.3161630630493,77003,Konstantins-MacBook-Air.local,127.0.0.1,1784.3161630630493,191
0.16420024633407593,0.45971250534057617,0.09523173421621323,1.0823639631271362,1.4193450212478638,3.220853090286255,0.0012340846005827188,0.004000566899776459,0.0012767973821610212,1.0594927072525024,1.3189722299575806,2.384976387023926,1.0379159450531006,False,192,136bcbb3,2023-06-11_04-09-56,1686470996,1785.3540790081024,77003,Konstantins-MacBook-Air.local,127.0.0.1,1785.3540790081024,192
0.15465745329856873,0.4523025453090668,0.09664011746644974,1.0823627710342407,1.4208003282546997,3.20676326751709,0.0031227117870002985,0.0023421391379088163,0.001756302430294454,1.0594896078109741,1.3178958892822266,2.3846065998077393,0.9313011169433594,False,193,136bcbb3,2023-06-11_04-09-57,1686470997,1786.2853801250458,77003,Konstantins-MacBook-Air.local,127.0.0.1,1786.2853801250458,193
0.1496158242225647,0.4531954228878021,0.09785820543766022,1.0823652744293213,1.41956627368927,3.2026009559631348,0.010374614968895912,0.01510646753013134,0.0003685069677885622,1.0594886541366577,1.3171772956848145,2.402515411376953,1.0480868816375732,False,194,136bcbb3,2023-06-11_04-09-58,1686470998,1787.3334670066833,77003,Konstantins-MacBook-Air.local,127.0.0.1,1787.3334670066833,194
0.1546129584312439,0.4741009771823883,0.09885042905807495,1.0823687314987183,1.4200626611709595,3.2299957275390625,0.006727555766701698,0.013734972104430199,0.005166276823729277,1.0594894886016846,1.3166171312332153,2.401735305786133,1.1490919589996338,False,195,136bcbb3,2023-06-11_04-09-59,1686470999,1788.482558965683,77003,Konstantins-MacBook-Air.local,127.0.0.1,1788.482558965683,195
0.15373703837394714,0.4655504524707794,0.11532178521156311,1.0823756456375122,1.4198194742202759,3.236804485321045,0.0012559866299852729,0.0016570851439610124,0.010706420987844467,1.059492826461792,1.316164255142212,2.3892765045166016,1.0736260414123535,False,196,136bcbb3,2023-06-11_04-10-00,1686471000,1789.5561850070953,77003,Konstantins-MacBook-Air.local,127.0.0.1,1789.5561850070953,196
0.15274105966091156,0.44539493322372437,0.11661805957555771,1.0823841094970703,1.4187850952148438,3.215923309326172,0.01134508103132248,0.01949225924909115,0.002274630591273308,1.0594972372055054,1.3157706260681152,2.4083797931671143,1.2812700271606445,False,197,136bcbb3,2023-06-11_04-10-01,1686471001,1790.837455034256,77003,Konstantins-MacBook-Air.local,127.0.0.1,1790.837455034256,197
0.17149141430854797,0.46782445907592773,0.09282892197370529,1.0823893547058105,1.418365478515625,3.2328996658325195,0.013701231218874454,0.02610679902136326,0.012707695364952087,1.0595014095306396,1.3153753280639648,2.4273924827575684,1.4496028423309326,False,198,136bcbb3,2023-06-11_04-10-03,1686471003,1792.287057876587,77003,Konstantins-MacBook-Air.local,127.0.0.1,1792.287057876587,198
0.16869184374809265,0.4646529257297516,0.11409071832895279,1.082391619682312,1.4178820848464966,3.247709274291992,0.0014463886618614197,0.003566599218174815,0.02149449661374092,1.0595037937164307,1.314847707748413,2.4008588790893555,1.4647600650787354,False,199,136bcbb3,2023-06-11_04-10-04,1686471004,1793.7518179416656,77003,Konstantins-MacBook-Air.local,127.0.0.1,1793.7518179416656,199
0.1508525162935257,0.44970211386680603,0.10570657253265381,1.0823954343795776,1.4182898998260498,3.206946611404419,0.011342741549015045,0.01671791449189186,0.0018736725905910134,1.059504508972168,1.3142091035842896,2.4036478996276855,2.217026948928833,False,200,136bcbb3,2023-06-11_04-10-07,1686471007,1795.9688448905945,77003,Konstantins-MacBook-Air.local,127.0.0.1,1795.9688448905945,200
0.15461264550685883,0.4671503007411957,0.10678573697805405,1.082399845123291,1.4190784692764282,3.230027198791504,0.011357911862432957,0.016947537660598755,0.022040128707885742,1.0595006942749023,1.3127243518829346,2.4225707054138184,1.2953102588653564,False,201,136bcbb3,2023-06-11_04-10-08,1686471008,1797.2641551494598,77003,Konstantins-MacBook-Air.local,127.0.0.1,1797.2641551494598,201
0.15239326655864716,0.4595428705215454,0.12763084471225739,1.0824016332626343,1.4184931516647339,3.240461587905884,0.0015223162481561303,0.0018865742022171617,0.010684261098504066,1.0594968795776367,1.31045663356781,2.3840465545654297,1.328380823135376,False,202,136bcbb3,2023-06-11_04-10-09,1686471009,1798.5925359725952,77003,Konstantins-MacBook-Air.local,127.0.0.1,1798.5925359725952,202
0.15789270401000977,0.4491764008998871,0.09439399838447571,1.0824042558670044,1.4150553941726685,3.198922634124756,0.011511891148984432,0.015496812760829926,0.0061350357718765736,1.059495210647583,1.3086074590682983,2.4012465476989746,1.3995001316070557,False,203,136bcbb3,2023-06-11_04-10-11,1686471011,1799.9920361042023,77003,Konstantins-MacBook-Air.local,127.0.0.1,1799.9920361042023,203
0.1681363582611084,0.4627823531627655,0.09932838380336761,1.0824037790298462,1.4134107828140259,3.2260615825653076,0.005492637865245342,0.01263556256890297,0.012849221006035805,1.059494137763977,1.3069982528686523,2.3974697589874268,1.490509033203125,False,204,136bcbb3,2023-06-11_04-10-12,1686471012,1801.4825451374054,77003,Konstantins-MacBook-Air.local,127.0.0.1,1801.4825451374054,204
0.15661011636257172,0.45146510004997253,0.09764686226844788,1.082399845123291,1.4132760763168335,3.2013978958129883,0.003079956630244851,0.0024246389511972666,0.0011284693609923124,1.0594919919967651,1.305311918258667,2.3714370727539062,1.614830732345581,False,205,136bcbb3,2023-06-11_04-10-14,1686471014,1803.097375869751,77003,Konstantins-MacBook-Air.local,127.0.0.1,1803.097375869751,205
0.15343767404556274,0.4520189166069031,0.09908975660800934,1.0823942422866821,1.4148468971252441,3.201787233352661,0.010310258716344833,0.013348367996513844,0.006632218603044748,1.059489130973816,1.3038560152053833,2.3936359882354736,1.1313881874084473,False,206,136bcbb3,2023-06-11_04-10-15,1686471015,1804.2287640571594,77003,Konstantins-MacBook-Air.local,127.0.0.1,1804.2287640571594,206
0.15389291942119598,0.4649277329444885,0.1011427640914917,1.082390546798706,1.4145281314849854,3.2168822288513184,0.0013455554144456983,0.005630736239254475,0.0019484279910102487,1.0594850778579712,1.3024542331695557,2.370863914489746,1.156526803970337,False,207,136bcbb3,2023-06-11_04-10-16,1686471016,1805.3852908611298,77003,Konstantins-MacBook-Air.local,127.0.0.1,1805.3852908611298,207
0.15415719151496887,0.45246264338493347,0.09395460784435272,1.0823897123336792,1.4135388135910034,3.196503162384033,0.006294556427747011,0.003547297092154622,0.0014120155246928334,1.0594829320907593,1.3012723922729492,2.37200927734375,2.459940195083618,False,208,136bcbb3,2023-06-11_04-10-18,1686471018,1807.8452310562134,77003,Konstantins-MacBook-Air.local,127.0.0.1,1807.8452310562134,208
0.165863037109375,0.45254790782928467,0.09411904215812683,1.082390308380127,1.412675142288208,3.207595109939575,0.007292475551366806,0.01388795766979456,0.00188627268653363,1.0594820976257324,1.3001883029937744,2.382737159729004,1.1888508796691895,False,209,136bcbb3,2023-06-11_04-10-20,1686471020,1809.0340819358826,77003,Konstantins-MacBook-Air.local,127.0.0.1,1809.0340819358826,209
0.16051660478115082,0.4544903039932251,0.09497186541557312,1.0823886394500732,1.412408471107483,3.20477557182312,0.0011032779002562165,0.0034377339761704206,0.0003369369078427553,1.059482216835022,1.2993782758712769,2.363738536834717,0.9785239696502686,False,210,136bcbb3,2023-06-11_04-10-21,1686471021,1810.0126059055328,77003,Konstantins-MacBook-Air.local,127.0.0.1,1810.0126059055328,210
0.1516496241092682,0.444427490234375,0.09553126245737076,1.0823860168457031,1.413629412651062,3.1876237392425537,0.01016073115170002,0.005003431346267462,0.0006360953557305038,1.0594818592071533,1.2988028526306152,2.374084949493408,1.0830919742584229,False,211,136bcbb3,2023-06-11_04-10-22,1686471022,1811.0956978797913,77003,Konstantins-MacBook-Air.local,127.0.0.1,1811.0956978797913,211
0.15672078728675842,0.45623213052749634,0.09577590972185135,1.082385778427124,1.4141008853912354,3.2052154541015625,0.005462481640279293,0.00984857976436615,0.00037572102155536413,1.0594804286956787,1.2982639074325562,2.3734312057495117,1.0699660778045654,False,212,136bcbb3,2023-06-11_04-10-23,1686471023,1812.1656639575958,77003,Konstantins-MacBook-Air.local,127.0.0.1,1812.1656639575958,212
0.15242266654968262,0.4580436646938324,0.0957171618938446,1.0823876857757568,1.4125460386276245,3.201117515563965,0.002454788889735937,0.0010950177675113082,0.0001826118677854538,1.0594792366027832,1.2977595329284668,2.360971212387085,1.2573139667510986,False,213,136bcbb3,2023-06-11_04-10-24,1686471024,1813.422977924347,77003,Konstantins-MacBook-Air.local,127.0.0.1,1813.422977924347,213
0.16056109964847565,0.44824081659317017,0.09538184851408005,1.0823878049850464,1.4121640920639038,3.198735475540161,0.011804462410509586,0.006832088343799114,0.0002853486221283674,1.059478759765625,1.297430157661438,2.37583065032959,1.2101929187774658,False,214,136bcbb3,2023-06-11_04-10-25,1686471025,1814.6331708431244,77003,Konstantins-MacBook-Air.local,127.0.0.1,1814.6331708431244,214
0.1687278300523758,0.45185744762420654,0.09517482668161392,1.0823872089385986,1.4115098714828491,3.2096571922302246,0.0038457843475043774,0.007369034457951784,0.00029264797922223806,1.0594792366027832,1.2971765995025635,2.3681633472442627,1.247873067855835,False,215,136bcbb3,2023-06-11_04-10-26,1686471026,1815.8810439109802,77003,Konstantins-MacBook-Air.local,127.0.0.1,1815.8810439109802,215
