SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18208402395248413,0.4893344044685364,0.10615546256303787,0.9550438523292542,1.427452802658081,3.1600706577301025,0.010949715040624142,0.00902301725000143,0.0029306262731552124,0.9315403699874878,1.2876533269882202,2.2420971393585205,438.8461170196533,False,144,fa0b66b2,2023-06-11_03-48-24,1686469704,711.7680418491364,77006,Konstantins-MacBook-Air.local,127.0.0.1,711.7680418491364,144
0.1521138846874237,0.48658302426338196,0.10387703031301498,0.9544812440872192,1.4266936779022217,3.123748779296875,0.005465752445161343,0.0050508733838796616,0.001914051827043295,0.9315372109413147,1.2874709367752075,2.2314388751983643,3.9083540439605713,False,145,fa0b66b2,2023-06-11_03-48-28,1686469708,715.6763958930969,77006,Konstantins-MacBook-Air.local,127.0.0.1,715.6763958930969,145
0.15564800798892975,0.490211546421051,0.10545464605093002,0.9549511671066284,1.4269561767578125,3.1332216262817383,0.012365397997200489,0.013788619078695774,0.003222104860469699,0.9314841032028198,1.2874505519866943,2.2483108043670654,2.3249258995056152,False,146,fa0b66b2,2023-06-11_03-48-30,1686469710,718.0013217926025,77006,Konstantins-MacBook-Air.local,127.0.0.1,718.0013217926025,146
0.1567135751247406,0.5192131400108337,0.11074693500995636,0.9554063081741333,1.4278335571289062,3.1699135303497314,0.0017544286092743278,0.01080724224448204,0.004153864923864603,0.9314504861831665,1.2874315977096558,2.235597610473633,2.262188196182251,False,147,fa0b66b2,2023-06-11_03-48-32,1686469712,720.2635099887848,77006,Konstantins-MacBook-Air.local,127.0.0.1,720.2635099887848,147
0.15616998076438904,0.48959246277809143,0.10913427919149399,0.9549190998077393,1.4276602268218994,3.1374762058258057,0.004971408750861883,0.006527008954435587,0.0009934016270563006,0.9314371347427368,1.2874157428741455,2.231344699859619,2.1980957984924316,False,148,fa0b66b2,2023-06-11_03-48-35,1686469715,722.4616057872772,77006,Konstantins-MacBook-Air.local,127.0.0.1,722.4616057872772,148
0.16034694015979767,0.4887271523475647,0.10007467865943909,0.9541804194450378,1.4264358282089233,3.129765033721924,0.004338571801781654,0.030505185946822166,0.005662905517965555,0.9314296245574951,1.287413239479065,2.2593495845794678,2.335245132446289,False,149,fa0b66b2,2023-06-11_03-48-37,1686469717,724.7968509197235,77006,Konstantins-MacBook-Air.local,127.0.0.1,724.7968509197235,149
0.15836763381958008,0.5015061497688293,0.11313510686159134,0.9543964862823486,1.4260412454605103,3.153446674346924,0.0012139343889430165,0.008165416307747364,0.008840827271342278,0.9316400289535522,1.2874809503555298,2.2373411655426025,2.431912899017334,False,150,fa0b66b2,2023-06-11_03-48-39,1686469719,727.2287638187408,77006,Konstantins-MacBook-Air.local,127.0.0.1,727.2287638187408,150
0.1522940993309021,0.48702895641326904,0.11033746600151062,0.9549076557159424,1.426304578781128,3.1308727264404297,0.002006480237469077,0.020071592181921005,0.0028367198538035154,0.9314780831336975,1.2875001430511475,2.2438931465148926,2.291769027709961,False,151,fa0b66b2,2023-06-11_03-48-42,1686469722,729.5205328464508,77006,Konstantins-MacBook-Air.local,127.0.0.1,729.5205328464508,151
0.15535081923007965,0.5144991278648376,0.1120297983288765,0.954983115196228,1.4280893802642822,3.164952278137207,0.0027085666079074144,0.019212739542126656,0.012655984610319138,0.9313995242118835,1.2874867916107178,2.2534637451171875,2.283237934112549,False,152,fa0b66b2,2023-06-11_03-48-44,1686469724,731.8037707805634,77006,Konstantins-MacBook-Air.local,127.0.0.1,731.8037707805634,152
0.151968851685524,0.489755243062973,0.12880294024944305,0.9548313617706299,1.4276182651519775,3.1529765129089355,0.0014461252139881253,0.005767302121967077,0.0068361712619662285,0.9316856861114502,1.2874454259872437,2.2331807613372803,2.0912020206451416,False,153,fa0b66b2,2023-06-11_03-48-46,1686469726,733.8949728012085,77006,Konstantins-MacBook-Air.local,127.0.0.1,733.8949728012085,153
0.15575957298278809,0.48336756229400635,0.10244186222553253,0.9542185664176941,1.4262820482254028,3.1220695972442627,0.0007745566545054317,0.025056270882487297,0.0080097746104002,0.9314094185829163,1.2874568700790405,2.252707004547119,1.7081122398376465,False,154,fa0b66b2,2023-06-11_03-48-48,1686469728,735.6030850410461,77006,Konstantins-MacBook-Air.local,127.0.0.1,735.6030850410461,154
0.16008275747299194,0.4954141080379486,0.11719360947608948,0.9545523524284363,1.4259432554244995,3.153186082839966,0.005039718002080917,0.007122359704226255,0.01612512767314911,0.9313816428184509,1.287496566772461,2.2471654415130615,1.4520769119262695,False,155,fa0b66b2,2023-06-11_03-48-49,1686469729,737.0551619529724,77006,Konstantins-MacBook-Air.local,127.0.0.1,737.0551619529724,155
0.1712568700313568,0.4871872663497925,0.112047478556633,0.9547250866889954,1.4266406297683716,3.1518571376800537,0.0052060531452298164,0.010616072453558445,0.003353003179654479,0.9314172863960266,1.287540316581726,2.2381327152252197,1.6797740459442139,False,156,fa0b66b2,2023-06-11_03-48-51,1686469731,738.7349359989166,77006,Konstantins-MacBook-Air.local,127.0.0.1,738.7349359989166,156
0.16059303283691406,0.49285537004470825,0.11327075958251953,0.9539838433265686,1.4275949001312256,3.1482975482940674,0.0018056361004710197,0.008468088693916798,0.01172694843262434,0.931433916091919,1.287509799003601,2.2409443855285645,1.4436039924621582,False,157,fa0b66b2,2023-06-11_03-48-52,1686469732,740.1785399913788,77006,Konstantins-MacBook-Air.local,127.0.0.1,740.1785399913788,157
0.14861957728862762,0.4829629063606262,0.11904629319906235,0.9539474248886108,1.427498459815979,3.1320748329162598,0.014709820970892906,0.005469671916216612,0.0033384726848453283,0.9315291047096252,1.287445306777954,2.242492437362671,1.7091169357299805,False,158,fa0b66b2,2023-06-11_03-48-54,1686469734,741.8876569271088,77006,Konstantins-MacBook-Air.local,127.0.0.1,741.8876569271088,158
0.1668659895658493,0.4870109558105469,0.10092858225107193,0.954355776309967,1.426625370979309,3.135786294937134,0.003939053043723106,0.009908583015203476,0.006164072547107935,0.931335985660553,1.287459373474121,2.238807201385498,1.8765208721160889,False,159,fa0b66b2,2023-06-11_03-48-56,1686469736,743.7641777992249,77006,Konstantins-MacBook-Air.local,127.0.0.1,743.7641777992249,159
0.16041819751262665,0.48902785778045654,0.1101045235991478,0.9548805952072144,1.426210880279541,3.140641927719116,0.01162443496286869,0.0034687425941228867,0.005031634122133255,0.9314808249473572,1.2874882221221924,2.239093780517578,1.8580982685089111,False,160,fa0b66b2,2023-06-11_03-48-58,1686469738,745.6222760677338,77006,Konstantins-MacBook-Air.local,127.0.0.1,745.6222760677338,160
0.19106292724609375,0.48540979623794556,0.10623548179864883,0.9545408487319946,1.4265687465667725,3.1638176441192627,0.022098686546087265,0.00518228393048048,0.0028524508234113455,0.9313421845436096,1.2875125408172607,2.248988151550293,1.669590711593628,False,161,fa0b66b2,2023-06-11_03-48-59,1686469739,747.2918667793274,77006,Konstantins-MacBook-Air.local,127.0.0.1,747.2918667793274,161
0.1764163374900818,0.4860660433769226,0.10731463134288788,0.9540022015571594,1.4269094467163086,3.1507084369659424,0.004483593627810478,0.002911309013143182,0.004551280289888382,0.9312854409217834,1.2875010967254639,2.2307326793670654,1.7135860919952393,False,162,fa0b66b2,2023-06-11_03-49-01,1686469741,749.0054528713226,77006,Konstantins-MacBook-Air.local,127.0.0.1,749.0054528713226,162
0.13820195198059082,0.48288580775260925,0.10455326735973358,0.9542561769485474,1.4267640113830566,3.106661319732666,0.026048939675092697,0.0020488593727350235,0.0014642542228102684,0.9312999248504639,1.287456750869751,2.248318672180176,2.0516860485076904,False,163,fa0b66b2,2023-06-11_03-49-03,1686469743,751.0571389198303,77006,Konstantins-MacBook-Air.local,127.0.0.1,751.0571389198303,163
0.1882133036851883,0.48427313566207886,0.10213032364845276,0.9546990990638733,1.4261748790740967,3.1554906368255615,0.006852044258266687,0.0022761947475373745,0.001036575180478394,0.9312803149223328,1.287438988685608,2.228884220123291,2.024235963821411,False,164,fa0b66b2,2023-06-11_03-49-05,1686469745,753.0813748836517,77006,Konstantins-MacBook-Air.local,127.0.0.1,753.0813748836517,164
0.1568235158920288,0.48609548807144165,0.10375766456127167,0.955073356628418,1.426491379737854,3.128241539001465,0.016830023378133774,0.002291602548211813,0.0027188642416149378,0.9312896728515625,1.2875163555145264,2.2406466007232666,2.3028128147125244,False,165,fa0b66b2,2023-06-11_03-49-07,1686469747,755.3841876983643,77006,Konstantins-MacBook-Air.local,127.0.0.1,755.3841876983643,165
0.19423697888851166,0.48581886291503906,0.10440456122159958,0.9544346332550049,1.4266085624694824,3.16550350189209,0.014879843220114708,0.0010776345152407885,0.0009206684189848602,0.9312848448753357,1.2874881029129028,2.2356510162353516,2.48415207862854,False,166,fa0b66b2,2023-06-11_03-49-10,1686469750,757.8683397769928,77006,Konstantins-MacBook-Air.local,127.0.0.1,757.8683397769928,166
0.1564497947692871,0.48312193155288696,0.10244428366422653,0.95404052734375,1.4269119501113892,3.1229686737060547,0.004436400253325701,0.0010140674421563745,0.0006131672416813672,0.9312593340873718,1.2874462604522705,2.224769115447998,2.8898251056671143,False,167,fa0b66b2,2023-06-11_03-49-13,1686469753,760.7581648826599,77006,Konstantins-MacBook-Air.local,127.0.0.1,760.7581648826599,167
0.16159045696258545,0.482292503118515,0.10399898141622543,0.9539868235588074,1.4264342784881592,3.128302812576294,0.01844792626798153,0.0012680493528023362,0.0012146001681685448,0.93120276927948,1.2874081134796143,2.239541530609131,2.07501482963562,False,168,fa0b66b2,2023-06-11_03-49-15,1686469755,762.8331797122955,77006,Konstantins-MacBook-Air.local,127.0.0.1,762.8331797122955,168
0.16329029202461243,0.4843960404396057,0.10621187090873718,0.9546253681182861,1.426121473312378,3.1346449851989746,0.003203135449439287,0.0012493846006691456,0.0017510761972516775,0.9312152862548828,1.2873907089233398,2.2248096466064453,1.9754040241241455,False,169,fa0b66b2,2023-06-11_03-49-17,1686469757,764.8085837364197,77006,Konstantins-MacBook-Air.local,127.0.0.1,764.8085837364197,169
0.1653628647327423,0.49325281381607056,0.10611419379711151,0.9547541737556458,1.4252657890319824,3.144749641418457,0.007644373457878828,0.002391886431723833,0.0006939761224202812,0.931251049041748,1.2873857021331787,2.2293670177459717,2.1731772422790527,False,170,fa0b66b2,2023-06-11_03-49-19,1686469759,766.9817609786987,77006,Konstantins-MacBook-Air.local,127.0.0.1,766.9817609786987,170
0.16558241844177246,0.4860435426235199,0.10294298827648163,0.9542046189308167,1.4253212213516235,3.134094715118408,0.006201388314366341,0.004485539626330137,0.003329917322844267,0.9313470125198364,1.2873858213424683,2.2327497005462646,2.0448451042175293,False,171,fa0b66b2,2023-06-11_03-49-21,1686469761,769.0266060829163,77006,Konstantins-MacBook-Air.local,127.0.0.1,769.0266060829163,171
0.16049255430698395,0.4879361689090729,0.10516944527626038,0.9536822438240051,1.4241732358932495,3.1314537525177,0.003958539571613073,0.008382754400372505,0.003871398977935314,0.9312655925750732,1.287386417388916,2.2348647117614746,2.4918699264526367,False,172,fa0b66b2,2023-06-11_03-49-24,1686469764,771.5184760093689,77006,Konstantins-MacBook-Air.local,127.0.0.1,771.5184760093689,172
0.15551021695137024,0.4888658821582794,0.10650207102298737,0.9538809657096863,1.4233765602111816,3.1281356811523438,0.0030519801657646894,0.002529857214540243,0.001208312576636672,0.931262195110321,1.287374496459961,2.2254269123077393,1.849195957183838,False,173,fa0b66b2,2023-06-11_03-49-25,1686469765,773.3676719665527,77006,Konstantins-MacBook-Air.local,127.0.0.1,773.3676719665527,173
0.15902361273765564,0.4855545461177826,0.10688980668783188,0.9546241760253906,1.4230053424835205,3.1290974617004395,0.0011713426792994142,0.010663204826414585,0.0027629355899989605,0.9312565326690674,1.2873698472976685,2.2332239151000977,2.262626886367798,False,174,fa0b66b2,2023-06-11_03-49-28,1686469768,775.6302988529205,77006,Konstantins-MacBook-Air.local,127.0.0.1,775.6302988529205,174
0.15709149837493896,0.5183804631233215,0.10923674702644348,0.9552657008171082,1.4230526685714722,3.163027286529541,0.0006048271316103637,0.014017879962921143,0.0037166739348322153,0.9312561750411987,1.28736412525177,2.23695969581604,2.14992618560791,False,175,fa0b66b2,2023-06-11_03-49-30,1686469770,777.7802250385284,77006,Konstantins-MacBook-Air.local,127.0.0.1,777.7802250385284,175
0.15650241076946259,0.4995860159397125,0.1083294078707695,0.9546550512313843,1.4232817888259888,3.1423542499542236,0.0006184357334859669,0.002853307407349348,0.0006843816954642534,0.9312281608581543,1.287355899810791,2.2227401733398438,2.0007359981536865,False,176,fa0b66b2,2023-06-11_03-49-32,1686469772,779.7809610366821,77006,Konstantins-MacBook-Air.local,127.0.0.1,779.7809610366821,176
0.1577846109867096,0.4775984585285187,0.1026899591088295,0.9542956352233887,1.4235882759094238,3.115957021713257,0.0006630721618421376,0.030320707708597183,0.002202136442065239,0.9311959147453308,1.2873752117156982,2.2517571449279785,1.933495044708252,False,177,fa0b66b2,2023-06-11_03-49-34,1686469774,781.7144560813904,77006,Konstantins-MacBook-Air.local,127.0.0.1,781.7144560813904,177
0.1565430909395218,0.5050952434539795,0.1048402264714241,0.9543057680130005,1.4236152172088623,3.144399642944336,0.004814273677766323,0.020690036937594414,0.005694432184100151,0.9311935305595398,1.2874013185501099,2.249793529510498,2.3824777603149414,False,178,fa0b66b2,2023-06-11_03-49-36,1686469776,784.0969338417053,77006,Konstantins-MacBook-Air.local,127.0.0.1,784.0969338417053,178
0.17910510301589966,0.4829310476779938,0.11163048446178436,0.9553478956222534,1.4230188131332397,3.1520333290100098,0.004368016961961985,0.012395528145134449,0.004718064330518246,0.9311978220939636,1.287465214729309,2.240144729614258,3.180636167526245,False,179,fa0b66b2,2023-06-11_03-49-39,1686469779,787.2775700092316,77006,Konstantins-MacBook-Air.local,127.0.0.1,787.2775700092316,179
0.15798476338386536,0.514160692691803,0.10886213183403015,0.9561033248901367,1.4233492612838745,3.1604602336883545,0.0025311335921287537,0.04206126555800438,0.0038348804228007793,0.9312126636505127,1.2876397371292114,2.267279624938965,2.0256879329681396,False,180,fa0b66b2,2023-06-11_03-49-41,1686469781,789.3032579421997,77006,Konstantins-MacBook-Air.local,127.0.0.1,789.3032579421997,180
0.15922901034355164,0.5135199427604675,0.11694373935461044,0.9563032984733582,1.423817753791809,3.169813394546509,0.017235251143574715,0.00925915315747261,0.013188120909035206,0.9311951398849487,1.2875630855560303,2.2584407329559326,1.585770845413208,False,181,fa0b66b2,2023-06-11_03-49-43,1686469783,790.8890287876129,77006,Konstantins-MacBook-Air.local,127.0.0.1,790.8890287876129,181
0.1704450249671936,0.46440237760543823,0.13082818686962128,0.9567975997924805,1.4235137701034546,3.145986795425415,0.007613370195031166,0.029544441029429436,0.004861791618168354,0.9309865832328796,1.2874988317489624,2.260504961013794,1.5012662410736084,False,182,fa0b66b2,2023-06-11_03-49-44,1686469784,792.3902950286865,77006,Konstantins-MacBook-Air.local,127.0.0.1,792.3902950286865,182
0.1678924560546875,0.48771777749061584,0.10333040356636047,0.9565402865409851,1.4234920740127563,3.138972759246826,0.012535318732261658,0.01669849455356598,0.014310669153928757,0.9309790730476379,1.28755784034729,2.2620813846588135,1.4938507080078125,False,183,fa0b66b2,2023-06-11_03-49-46,1686469786,793.8841457366943,77006,Konstantins-MacBook-Air.local,127.0.0.1,793.8841457366943,183
0.19972068071365356,0.48503512144088745,0.1328228861093521,0.9576632380485535,1.4247417449951172,3.1999833583831787,0.03413990139961243,0.008428279310464859,0.017993399873375893,0.9316213726997375,1.2877856492996216,2.279968738555908,1.4367632865905762,False,184,fa0b66b2,2023-06-11_03-49-47,1686469787,795.3209090232849,77006,Konstantins-MacBook-Air.local,127.0.0.1,795.3209090232849,184
0.1812763810157776,0.48032146692276,0.10685591399669647,0.9577140808105469,1.4241642951965332,3.15033221244812,0.004669432528316975,0.009503473527729511,0.005382780451327562,0.9307124614715576,1.2876899242401123,2.2379579544067383,1.4337148666381836,False,185,fa0b66b2,2023-06-11_03-49-49,1686469789,796.7546238899231,77006,Konstantins-MacBook-Air.local,127.0.0.1,796.7546238899231,185
0.14889110624790192,0.4718281030654907,0.12849175930023193,0.9578408598899841,1.4248104095458984,3.131862163543701,0.03646646812558174,0.005358411464840174,0.020153438672423363,0.9304973483085632,1.28757905960083,2.280054807662964,1.4074718952178955,False,186,fa0b66b2,2023-06-11_03-49-50,1686469790,798.162095785141,77006,Konstantins-MacBook-Air.local,127.0.0.1,798.162095785141,186
0.1755998432636261,0.48320144414901733,0.1140914112329483,0.958175778388977,1.4237323999404907,3.1548008918762207,0.009500420652329922,0.003244218183681369,0.0030042212456464767,0.9300535917282104,1.28748619556427,2.2332887649536133,1.6637229919433594,False,187,fa0b66b2,2023-06-11_03-49-52,1686469792,799.8258187770844,77006,Konstantins-MacBook-Air.local,127.0.0.1,799.8258187770844,187
0.17215394973754883,0.4866976737976074,0.10854639112949371,0.9593146443367004,1.4235070943832397,3.1502199172973633,0.018577182665467262,0.005778838414698839,0.011534788645803928,0.9292744994163513,1.2874984741210938,2.2526638507843018,1.5667612552642822,False,188,fa0b66b2,2023-06-11_03-49-53,1686469793,801.3925800323486,77006,Konstantins-MacBook-Air.local,127.0.0.1,801.3925800323486,188
0.18985068798065186,0.4828788638114929,0.10897627472877502,0.9583184719085693,1.4236921072006226,3.1637163162231445,0.022166764363646507,0.0121598606929183,0.004201509058475494,0.9285731911659241,1.287484884262085,2.2545862197875977,1.243602991104126,False,189,fa0b66b2,2023-06-11_03-49-55,1686469795,802.6361830234528,77006,Konstantins-MacBook-Air.local,127.0.0.1,802.6361830234528,189
0.15642869472503662,0.4781522750854492,0.10787791013717651,0.9591688513755798,1.4233726263046265,3.125000476837158,0.005962597671896219,0.002490238519385457,0.004473485518246889,0.9266254901885986,1.2874797582626343,2.227031707763672,1.54359769821167,False,190,fa0b66b2,2023-06-11_03-49-56,1686469796,804.1797807216644,77006,Konstantins-MacBook-Air.local,127.0.0.1,804.1797807216644,190
0.15562857687473297,0.4886356592178345,0.10478746145963669,0.9607582092285156,1.4227689504623413,3.1325786113739014,0.018371816724538803,0.01653381623327732,0.0022574574686586857,0.9215225577354431,1.2874802350997925,2.2461657524108887,1.7101633548736572,False,191,fa0b66b2,2023-06-11_03-49-58,1686469798,805.8899440765381,77006,Konstantins-MacBook-Air.local,127.0.0.1,805.8899440765381,191
0.16375277936458588,0.5162096619606018,0.1043466180562973,0.9622787237167358,1.4243000745773315,3.1708879470825195,0.002146368846297264,0.00790480338037014,0.0010201676050201058,0.9191688895225525,1.2875902652740479,2.2178304195404053,1.3000948429107666,False,192,fa0b66b2,2023-06-11_03-49-59,1686469799,807.1900389194489,77006,Konstantins-MacBook-Air.local,127.0.0.1,807.1900389194489,192
0.16671136021614075,0.4683043658733368,0.10484291613101959,0.9595637321472168,1.423526406288147,3.1229488849639893,0.011610991321504116,0.0153993871062994,0.0012655324535444379,0.9189753532409668,1.2874295711517334,2.2346808910369873,1.3026068210601807,False,193,fa0b66b2,2023-06-11_03-50-01,1686469801,808.492645740509,77006,Konstantins-MacBook-Air.local,127.0.0.1,808.492645740509,193
0.17118677496910095,0.49444422125816345,0.10208805650472641,0.9586790204048157,1.4244163036346436,3.1508140563964844,0.004034408833831549,0.02508603222668171,0.0014959732070565224,0.9189223051071167,1.2873843908309937,2.2369232177734375,1.3155851364135742,False,194,fa0b66b2,2023-06-11_03-50-02,1686469802,809.8082308769226,77006,Konstantins-MacBook-Air.local,127.0.0.1,809.8082308769226,194
0.151408389210701,0.4816209375858307,0.10700935125350952,0.9599050879478455,1.4234685897827148,3.1234123706817627,0.006182254757732153,0.007037357427179813,0.005270106252282858,0.9187197685241699,1.287431001663208,2.224640369415283,1.4613192081451416,False,195,fa0b66b2,2023-06-11_03-50-03,1686469803,811.2695500850677,77006,Konstantins-MacBook-Air.local,127.0.0.1,811.2695500850677,195
0.15967419743537903,0.49839773774147034,0.10963897407054901,0.9591792225837708,1.4225550889968872,3.149445056915283,0.006331245414912701,0.02443942055106163,0.0012638780754059553,0.9187077879905701,1.2874513864517212,2.2381937503814697,1.365830898284912,False,196,fa0b66b2,2023-06-11_03-50-05,1686469805,812.6353809833527,77006,Konstantins-MacBook-Air.local,127.0.0.1,812.6353809833527,196
0.15726181864738464,0.49175959825515747,0.11514660716056824,0.9583178758621216,1.423586130142212,3.146071672439575,0.002193409949541092,0.0051362295635044575,0.011946536600589752,0.9184747338294983,1.2874586582183838,2.2252097129821777,2.3202097415924072,False,197,fa0b66b2,2023-06-11_03-50-07,1686469807,814.9555907249451,77006,Konstantins-MacBook-Air.local,127.0.0.1,814.9555907249451,197
0.16268929839134216,0.46994978189468384,0.12310339510440826,0.9575237035751343,1.4238629341125488,3.137129068374634,0.004919418599456549,0.013834673911333084,0.0028100325725972652,0.9184322357177734,1.2874006032943726,2.2273969650268555,2.181291103363037,False,198,fa0b66b2,2023-06-11_03-50-09,1686469809,817.1368818283081,77006,Konstantins-MacBook-Air.local,127.0.0.1,817.1368818283081,198
0.15945389866828918,0.4856617748737335,0.101654052734375,0.9583700299263,1.423290729522705,3.1284303665161133,0.005231950897723436,0.007978826761245728,0.016039105132222176,0.9186787009239197,1.2874441146850586,2.23537278175354,1.589402198791504,False,199,fa0b66b2,2023-06-11_03-50-11,1686469811,818.7262840270996,77006,Konstantins-MacBook-Air.local,127.0.0.1,818.7262840270996,199
0.15935441851615906,0.48944854736328125,0.12619087100028992,0.9579759240150452,1.4227416515350342,3.1557114124298096,0.0029101804830133915,0.005231843795627356,0.011544698849320412,0.9187203645706177,1.2874664068222046,2.2258734703063965,1.5446357727050781,False,200,fa0b66b2,2023-06-11_03-50-12,1686469812,820.2709197998047,77006,Konstantins-MacBook-Air.local,127.0.0.1,820.2709197998047,200
0.15616579353809357,0.4791240692138672,0.10722638666629791,0.9564245343208313,1.4236886501312256,3.122629404067993,0.0013221914414316416,0.004017611965537071,0.008630269207060337,0.918433427810669,1.287379264831543,2.219782829284668,1.3834340572357178,False,201,fa0b66b2,2023-06-11_03-50-14,1686469814,821.6543538570404,77006,Konstantins-MacBook-Air.local,127.0.0.1,821.6543538570404,201
0.1576129049062729,0.4782317578792572,0.12629394233226776,0.9562686681747437,1.4258217811584473,3.1442291736602783,0.0012177570024505258,0.0031644415576010942,0.01227155514061451,0.9183688759803772,1.287380576133728,2.2224032878875732,1.312330961227417,False,202,fa0b66b2,2023-06-11_03-50-15,1686469815,822.9666848182678,77006,Konstantins-MacBook-Air.local,127.0.0.1,822.9666848182678,202
0.15477301180362701,0.4880897104740143,0.10553554445505142,0.9570934772491455,1.4248046875,3.130296230316162,0.0021241316571831703,0.0017543078865855932,0.00576307438313961,0.9183022379875183,1.2873821258544922,2.2153258323669434,1.3156120777130127,False,203,fa0b66b2,2023-06-11_03-50-16,1686469816,824.2822968959808,77006,Konstantins-MacBook-Air.local,127.0.0.1,824.2822968959808,203
0.15989810228347778,0.484496533870697,0.10752947628498077,0.9578725099563599,1.4249346256256104,3.1347312927246094,0.0018112653633579612,0.006632004864513874,0.00911922287195921,0.9185189604759216,1.2873826026916504,2.223464012145996,1.3132050037384033,False,204,fa0b66b2,2023-06-11_03-50-18,1686469818,825.5955018997192,77006,Konstantins-MacBook-Air.local,127.0.0.1,825.5955018997192,204
0.1635981947183609,0.48303091526031494,0.10614175349473953,0.9571120142936707,1.424319863319397,3.134202718734741,0.003101842710748315,0.005362087395042181,0.0017415214097127318,0.9182639718055725,1.2873538732528687,2.215823173522949,1.4033629894256592,False,205,fa0b66b2,2023-06-11_03-50-19,1686469819,826.9988648891449,77006,Konstantins-MacBook-Air.local,127.0.0.1,826.9988648891449,205
0.16182097792625427,0.4781436026096344,0.10337914526462555,0.9567010402679443,1.424778699874878,3.124823570251465,0.0010506183607503772,0.007259720470756292,0.0037393139209598303,0.9182547330856323,1.287385106086731,2.2176895141601562,1.4336659908294678,False,206,fa0b66b2,2023-06-11_03-50-21,1686469821,828.4325308799744,77006,Konstantins-MacBook-Air.local,127.0.0.1,828.4325308799744,206
0.15270856022834778,0.5059013962745667,0.104166679084301,0.9575408697128296,1.4245738983154297,3.1448912620544434,0.004898938816040754,0.012541025876998901,0.00174079486168921,0.9182404279708862,1.2874093055725098,2.2248306274414062,1.308845043182373,False,207,fa0b66b2,2023-06-11_03-50-22,1686469822,829.7413759231567,77006,Konstantins-MacBook-Air.local,127.0.0.1,829.7413759231567,207
0.1583576202392578,0.49439600110054016,0.10404196381568909,0.9574907422065735,1.425364375114441,3.139650821685791,0.004976130556315184,0.002381711034104228,0.0011402637464925647,0.9182056784629822,1.2874029874801636,2.214106798171997,1.4956731796264648,False,208,fa0b66b2,2023-06-11_03-50-23,1686469823,831.2370491027832,77006,Konstantins-MacBook-Air.local,127.0.0.1,831.2370491027832,208
0.1608813852071762,0.4718741476535797,0.10218388587236404,0.9578038454055786,1.4265209436416626,3.1192641258239746,0.0027125447522848845,0.019356196746230125,0.003044040407985449,0.9182063937187195,1.2875852584838867,2.2309045791625977,1.3394896984100342,False,209,fa0b66b2,2023-06-11_03-50-25,1686469825,832.5765388011932,77006,Konstantins-MacBook-Air.local,127.0.0.1,832.5765388011932,209
0.16280990839004517,0.48741668462753296,0.10082034021615982,0.957733154296875,1.4270782470703125,3.1358580589294434,0.007532309740781784,0.0070234984159469604,0.003238019999116659,0.9182394742965698,1.2875932455062866,2.2236266136169434,1.3354129791259766,False,210,fa0b66b2,2023-06-11_03-50-26,1686469826,833.9119517803192,77006,Konstantins-MacBook-Air.local,127.0.0.1,833.9119517803192,210
0.17525821924209595,0.4840001165866852,0.10686758160591125,0.9576206803321838,1.4266618490219116,3.1504082679748535,0.010120117105543613,0.011312161572277546,0.0031378273852169514,0.9182262420654297,1.2876685857772827,2.2304649353027344,1.2911012172698975,False,211,fa0b66b2,2023-06-11_03-50-27,1686469827,835.2030529975891,77006,Konstantins-MacBook-Air.local,127.0.0.1,835.2030529975891,211
0.1689378321170807,0.4983775317668915,0.1042475700378418,0.9569299221038818,1.426811695098877,3.155304431915283,0.0019850993994623423,0.011374542489647865,0.0031316629610955715,0.9190964102745056,1.2877402305603027,2.223327875137329,1.350557804107666,False,212,fa0b66b2,2023-06-11_03-50-29,1686469829,836.5536108016968,77006,Konstantins-MacBook-Air.local,127.0.0.1,836.5536108016968,212
0.15200397372245789,0.47871142625808716,0.11498813331127167,0.9563947916030884,1.4267187118530273,3.128817081451416,0.01726476475596428,0.0035555975046008825,0.007727892603725195,0.9182776212692261,1.2875462770462036,2.234372138977051,1.4465301036834717,False,213,fa0b66b2,2023-06-11_03-50-30,1686469830,838.0001409053802,77006,Konstantins-MacBook-Air.local,127.0.0.1,838.0001409053802,213
0.17234858870506287,0.4708482623100281,0.10506648570299149,0.957189679145813,1.4264113903045654,3.131864547729492,0.010455751791596413,0.011407471261918545,0.002213528845459223,0.91839998960495,1.2875163555145264,2.2299931049346924,1.490015983581543,False,214,fa0b66b2,2023-06-11_03-50-32,1686469832,839.4901568889618,77006,Konstantins-MacBook-Air.local,127.0.0.1,839.4901568889618,214
0.16420738399028778,0.480197012424469,0.10423961281776428,0.958227813243866,1.425559639930725,3.1324315071105957,0.006452875677496195,0.004420556128025055,0.008668036200106144,0.9182758331298828,1.2874910831451416,2.225308418273926,1.8919620513916016,False,215,fa0b66b2,2023-06-11_03-50-33,1686469833,841.3821189403534,77006,Konstantins-MacBook-Air.local,127.0.0.1,841.3821189403534,215
