SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.287193775177002,1.2999012470245361,1.2313518524169922,1.882332444190979,2.169008731842041,7.86978816986084,1.2637531757354736,1.0647536516189575,1.1529371738433838,1.8955731391906738,2.1814162731170654,7.558433532714844,1.859903335571289,False,222,51bbf14c,2023-06-11_02-56-06,1686466566,365.07460141181946,77006,Konstantins-MacBook-Air.local,127.0.0.1,365.07460141181946,222
1.38753080368042,1.2885922193527222,1.237933874130249,1.882332444190979,2.169008731842041,7.96539831161499,1.2763338088989258,1.0578426122665405,1.115878939628601,1.8955731391906738,2.1814162731170654,7.527045249938965,1.9320917129516602,False,223,51bbf14c,2023-06-11_02-56-08,1686466568,367.0066931247711,77006,Konstantins-MacBook-Air.local,127.0.0.1,367.0066931247711,223
1.4055629968643188,1.2537912130355835,1.24674391746521,1.882332444190979,2.169008731842041,7.957439422607422,1.3325258493423462,1.0449731349945068,1.1140711307525635,1.8955731391906738,2.1814162731170654,7.568559646606445,1.7143418788909912,False,224,51bbf14c,2023-06-11_02-56-09,1686466569,368.7210350036621,77006,Konstantins-MacBook-Air.local,127.0.0.1,368.7210350036621,224
1.3522557020187378,1.235416054725647,1.282805323600769,1.882332444190979,2.169008731842041,7.921818256378174,1.3182638883590698,1.0309091806411743,1.1231571435928345,1.8955731391906738,2.1814162731170654,7.549319267272949,1.4711401462554932,False,225,51bbf14c,2023-06-11_02-56-11,1686466571,370.1921751499176,77006,Konstantins-MacBook-Air.local,127.0.0.1,370.1921751499176,225
1.3362754583358765,1.223775029182434,1.3303687572479248,1.882332444190979,2.169008731842041,7.941760063171387,1.294690489768982,1.0278685092926025,1.189186692237854,1.8955731391906738,2.1814162731170654,7.5887346267700195,1.3846871852874756,False,226,51bbf14c,2023-06-11_02-56-12,1686466572,371.5768623352051,77006,Konstantins-MacBook-Air.local,127.0.0.1,371.5768623352051,226
1.3606045246124268,1.25333571434021,1.358848214149475,1.882332444190979,2.169008731842041,8.024129867553711,1.3016430139541626,1.016714334487915,1.2493559122085571,1.8955731391906738,2.1814162731170654,7.644702911376953,1.5244858264923096,False,227,51bbf14c,2023-06-11_02-56-14,1686466574,373.1013481616974,77006,Konstantins-MacBook-Air.local,127.0.0.1,373.1013481616974,227
1.3426954746246338,1.2658127546310425,1.3240569829940796,1.882332444190979,2.169008731842041,7.983906269073486,1.2891727685928345,1.022826075553894,1.2278879880905151,1.8955731391906738,2.1814162731170654,7.616876602172852,1.4313380718231201,False,228,51bbf14c,2023-06-11_02-56-15,1686466575,374.5326862335205,77006,Konstantins-MacBook-Air.local,127.0.0.1,374.5326862335205,228
1.324195384979248,1.2419120073318481,1.2637094259262085,1.882332444190979,2.169008731842041,7.881157875061035,1.290464997291565,1.0354704856872559,1.1888066530227661,1.8955731391906738,2.1814162731170654,7.591731071472168,1.253251075744629,False,229,51bbf14c,2023-06-11_02-56-16,1686466576,375.78593730926514,77006,Konstantins-MacBook-Air.local,127.0.0.1,375.78593730926514,229
1.3380099534988403,1.2484960556030273,1.2514712810516357,1.882332444190979,2.169008731842041,7.889317989349365,1.283143401145935,1.0316097736358643,1.145439863204956,1.8955731391906738,2.1814162731170654,7.537182807922363,1.4516327381134033,False,230,51bbf14c,2023-06-11_02-56-18,1686466578,377.23757004737854,77006,Konstantins-MacBook-Air.local,127.0.0.1,377.23757004737854,230
1.325646162033081,1.2586065530776978,1.2675387859344482,1.882332444190979,2.169008731842041,7.903132915496826,1.2843581438064575,1.0184762477874756,1.1425058841705322,1.8955731391906738,2.1814162731170654,7.522330284118652,1.652428150177002,False,231,51bbf14c,2023-06-11_02-56-19,1686466579,378.88999819755554,77006,Konstantins-MacBook-Air.local,127.0.0.1,378.88999819755554,231
1.2849422693252563,1.216683268547058,1.2453269958496094,1.882332444190979,2.169008731842041,7.798293113708496,1.2716392278671265,1.019454002380371,1.1564089059829712,1.8955731391906738,2.1814162731170654,7.524491310119629,1.1402559280395508,False,232,51bbf14c,2023-06-11_02-56-21,1686466581,380.0302541255951,77006,Konstantins-MacBook-Air.local,127.0.0.1,380.0302541255951,232
1.3154865503311157,1.1974984407424927,1.2379661798477173,1.882332444190979,2.169008731842041,7.802292346954346,1.2551641464233398,1.018842339515686,1.1189688444137573,1.8955731391906738,2.1814162731170654,7.469964981079102,1.4740691184997559,False,233,51bbf14c,2023-06-11_02-56-22,1686466582,381.50432324409485,77006,Konstantins-MacBook-Air.local,127.0.0.1,381.50432324409485,233
1.3575940132141113,1.1714006662368774,1.2665032148361206,1.882332444190979,2.169008731842041,7.84683895111084,1.2798725366592407,1.0140742063522339,1.0992591381072998,1.8955731391906738,2.1814162731170654,7.470195770263672,1.4749579429626465,False,234,51bbf14c,2023-06-11_02-56-24,1686466584,382.9792811870575,77006,Konstantins-MacBook-Air.local,127.0.0.1,382.9792811870575,234
1.3814460039138794,1.2160392999649048,1.3448889255523682,1.882332444190979,2.169008731842041,7.993714809417725,1.3226442337036133,1.0072529315948486,1.1990565061569214,1.8955731391906738,2.1814162731170654,7.605942726135254,1.2594690322875977,False,235,51bbf14c,2023-06-11_02-56-25,1686466585,384.2387502193451,77006,Konstantins-MacBook-Air.local,127.0.0.1,384.2387502193451,235
1.2636064291000366,1.2556991577148438,1.3349069356918335,1.882332444190979,2.169008731842041,7.905553340911865,1.2822480201721191,1.0237867832183838,1.232959508895874,1.8955731391906738,2.1814162731170654,7.615983963012695,1.6925389766693115,False,236,51bbf14c,2023-06-11_02-56-26,1686466586,385.9312891960144,77006,Konstantins-MacBook-Air.local,127.0.0.1,385.9312891960144,236
1.328952431678772,1.2954037189483643,1.310212254524231,1.882332444190979,2.169008731842041,7.985909461975098,1.254447340965271,1.0185412168502808,1.216030240058899,1.8955731391906738,2.1814162731170654,7.566008567810059,1.3509371280670166,False,237,51bbf14c,2023-06-11_02-56-28,1686466588,387.2822263240814,77006,Konstantins-MacBook-Air.local,127.0.0.1,387.2822263240814,237
1.3919739723205566,1.2615795135498047,1.2435073852539062,1.882332444190979,2.169008731842041,7.948401927947998,1.2928351163864136,1.0246050357818604,1.1731998920440674,1.8955731391906738,2.1814162731170654,7.567629814147949,3.1539058685302734,False,238,51bbf14c,2023-06-11_02-56-31,1686466591,390.4361321926117,77006,Konstantins-MacBook-Air.local,127.0.0.1,390.4361321926117,238
1.432659387588501,1.294946312904358,1.2518441677093506,1.882332444190979,2.169008731842041,8.030791282653809,1.3590389490127563,1.039426326751709,1.1559386253356934,1.8955731391906738,2.1814162731170654,7.6313934326171875,1.8473191261291504,False,239,51bbf14c,2023-06-11_02-56-33,1686466593,392.28345131874084,77006,Konstantins-MacBook-Air.local,127.0.0.1,392.28345131874084,239
1.396142840385437,1.3177202939987183,1.3078018426895142,1.882332444190979,2.169008731842041,8.073004722595215,1.3161282539367676,1.0371301174163818,1.141944408416748,1.8955731391906738,2.1814162731170654,7.572192192077637,1.2701287269592285,False,240,51bbf14c,2023-06-11_02-56-34,1686466594,393.5535800457001,77006,Konstantins-MacBook-Air.local,127.0.0.1,393.5535800457001,240
1.4675452709197998,1.43781578540802,1.4348948001861572,1.882332444190979,2.169008731842041,8.391596794128418,1.3410186767578125,1.032461404800415,1.2257407903671265,1.8955731391906738,2.1814162731170654,7.676210403442383,1.396925926208496,False,241,51bbf14c,2023-06-11_02-56-36,1686466596,394.95050597190857,77006,Konstantins-MacBook-Air.local,127.0.0.1,394.95050597190857,241
1.364205002784729,1.4569709300994873,1.396751046180725,1.882332444190979,2.169008731842041,8.269268035888672,1.3463926315307617,1.0687299966812134,1.3223507404327393,1.8955731391906738,2.1814162731170654,7.814462661743164,1.377690315246582,False,242,51bbf14c,2023-06-11_02-56-37,1686466597,396.32819628715515,77006,Konstantins-MacBook-Air.local,127.0.0.1,396.32819628715515,242
1.2591462135314941,1.3716562986373901,1.287974238395691,1.882332444190979,2.169008731842041,7.970117568969727,1.267024278640747,1.0664232969284058,1.2415680885314941,1.8955731391906738,2.1814162731170654,7.652005195617676,1.399744987487793,False,243,51bbf14c,2023-06-11_02-56-38,1686466598,397.72794127464294,77006,Konstantins-MacBook-Air.local,127.0.0.1,397.72794127464294,243
1.3843249082565308,1.3220475912094116,1.226006269454956,1.882332444190979,2.169008731842041,7.983719825744629,1.2541818618774414,1.0534883737564087,1.1398680210113525,1.8955731391906738,2.1814162731170654,7.524527549743652,1.2101879119873047,False,244,51bbf14c,2023-06-11_02-56-40,1686466600,398.93812918663025,77006,Konstantins-MacBook-Air.local,127.0.0.1,398.93812918663025,244
1.4464569091796875,1.2867460250854492,1.2443290948867798,1.882332444190979,2.169008731842041,8.028873443603516,1.322662115097046,1.0412079095840454,1.0951933860778809,1.8955731391906738,2.1814162731170654,7.536052703857422,1.2084949016571045,False,245,51bbf14c,2023-06-11_02-56-41,1686466601,400.14662408828735,77006,Konstantins-MacBook-Air.local,127.0.0.1,400.14662408828735,245
1.3326090574264526,1.2724696397781372,1.28289794921875,1.882332444190979,2.169008731842041,7.939317226409912,1.2801237106323242,1.0394237041473389,1.1211198568344116,1.8955731391906738,2.1814162731170654,7.517656326293945,0.9273111820220947,False,246,51bbf14c,2023-06-11_02-56-42,1686466602,401.07393527030945,77006,Konstantins-MacBook-Air.local,127.0.0.1,401.07393527030945,246
1.312034249305725,1.2720307111740112,1.346422553062439,1.882332444190979,2.169008731842041,7.981828212738037,1.290473222732544,1.0390392541885376,1.2018181085586548,1.8955731391906738,2.1814162731170654,7.608320236206055,0.9096729755401611,False,247,51bbf14c,2023-06-11_02-56-43,1686466603,401.9836082458496,77006,Konstantins-MacBook-Air.local,127.0.0.1,401.9836082458496,247
1.4235079288482666,1.2580403089523315,1.3484365940093994,1.882332444190979,2.169008731842041,8.08132553100586,1.29327392578125,1.0329729318618774,1.2157927751541138,1.8955731391906738,2.1814162731170654,7.6190290451049805,0.9771261215209961,False,248,51bbf14c,2023-06-11_02-56-44,1686466604,402.9607343673706,77006,Konstantins-MacBook-Air.local,127.0.0.1,402.9607343673706,248
1.5063737630844116,1.2794177532196045,1.3414230346679688,1.882332444190979,2.169008731842041,8.178555488586426,1.3354430198669434,1.0278342962265015,1.2099077701568604,1.8955731391906738,2.1814162731170654,7.650175094604492,0.9421818256378174,False,249,51bbf14c,2023-06-11_02-56-44,1686466604,403.9029161930084,77006,Konstantins-MacBook-Air.local,127.0.0.1,403.9029161930084,249
1.4593565464019775,1.3286073207855225,1.3437501192092896,1.882332444190979,2.169008731842041,8.18305492401123,1.3624294996261597,1.0301481485366821,1.2161718606948853,1.8955731391906738,2.1814162731170654,7.685738563537598,0.9780831336975098,False,250,51bbf14c,2023-06-11_02-56-45,1686466605,404.88099932670593,77006,Konstantins-MacBook-Air.local,127.0.0.1,404.88099932670593,250
1.3259456157684326,1.3343226909637451,1.3156161308288574,1.882332444190979,2.169008731842041,8.027225494384766,1.3180478811264038,1.0423932075500488,1.2135506868362427,1.8955731391906738,2.1814162731170654,7.6509809494018555,0.8806688785552979,False,251,51bbf14c,2023-06-11_02-56-46,1686466606,405.76166820526123,77006,Konstantins-MacBook-Air.local,127.0.0.1,405.76166820526123,251
1.3753994703292847,1.3611315488815308,1.3308755159378052,1.882332444190979,2.169008731842041,8.11874771118164,1.301409125328064,1.0462751388549805,1.1993428468704224,1.8955731391906738,2.1814162731170654,7.624016761779785,0.9154160022735596,False,252,51bbf14c,2023-06-11_02-56-47,1686466607,406.6770842075348,77006,Konstantins-MacBook-Air.local,127.0.0.1,406.6770842075348,252
1.3980653285980225,1.3706756830215454,1.3103736639022827,1.882332444190979,2.169008731842041,8.13045597076416,1.351851463317871,1.0537105798721313,1.2061917781829834,1.8955731391906738,2.1814162731170654,7.688743591308594,0.9618129730224609,False,253,51bbf14c,2023-06-11_02-56-48,1686466608,407.63889718055725,77006,Konstantins-MacBook-Air.local,127.0.0.1,407.63889718055725,253
1.372141718864441,1.381654977798462,1.3118197917938232,1.882332444190979,2.169008731842041,8.116957664489746,1.3406586647033691,1.069300651550293,1.2073163986206055,1.8955731391906738,2.1814162731170654,7.694265365600586,1.0110118389129639,False,254,51bbf14c,2023-06-11_02-56-49,1686466609,408.6499090194702,77006,Konstantins-MacBook-Air.local,127.0.0.1,408.6499090194702,254
1.284177541732788,1.329406976699829,1.2855678796768188,1.882332444190979,2.169008731842041,7.950493812561035,1.3251190185546875,1.0780543088912964,1.1968629360198975,1.8955731391906738,2.1814162731170654,7.67702579498291,0.905731201171875,False,255,51bbf14c,2023-06-11_02-56-50,1686466610,409.5556402206421,77006,Konstantins-MacBook-Air.local,127.0.0.1,409.5556402206421,255
1.298896312713623,1.2606537342071533,1.2663856744766235,1.882332444190979,2.169008731842041,7.877276420593262,1.245134711265564,1.0421065092086792,1.1485823392868042,1.8955731391906738,2.1814162731170654,7.512812614440918,0.988231897354126,False,256,51bbf14c,2023-06-11_02-56-51,1686466611,410.5438721179962,77006,Konstantins-MacBook-Air.local,127.0.0.1,410.5438721179962,256
1.3933849334716797,1.2213791608810425,1.2910658121109009,1.882332444190979,2.169008731842041,7.9571709632873535,1.2834439277648926,1.044540286064148,1.14206063747406,1.8955731391906738,2.1814162731170654,7.54703426361084,1.024463176727295,False,257,51bbf14c,2023-06-11_02-56-52,1686466612,411.5683352947235,77006,Konstantins-MacBook-Air.local,127.0.0.1,411.5683352947235,257
1.3715089559555054,1.2029330730438232,1.304338812828064,1.882332444190979,2.169008731842041,7.930121898651123,1.328412413597107,1.037449836730957,1.2142359018325806,1.8955731391906738,2.1814162731170654,7.657087326049805,1.156224012374878,False,258,51bbf14c,2023-06-11_02-56-53,1686466613,412.7245593070984,77006,Konstantins-MacBook-Air.local,127.0.0.1,412.7245593070984,258
1.3504058122634888,1.2368329763412476,1.3189882040023804,1.882332444190979,2.169008731842041,7.957568168640137,1.3239797353744507,1.0245310068130493,1.2191487550735474,1.8955731391906738,2.1814162731170654,7.644648551940918,1.0828089714050293,False,259,51bbf14c,2023-06-11_02-56-54,1686466614,413.8073682785034,77006,Konstantins-MacBook-Air.local,127.0.0.1,413.8073682785034,259
1.4096243381500244,1.2434991598129272,1.3168429136276245,1.882332444190979,2.169008731842041,8.021306991577148,1.2826578617095947,1.0218223333358765,1.1902809143066406,1.8955731391906738,2.1814162731170654,7.571750640869141,0.9849858283996582,False,260,51bbf14c,2023-06-11_02-56-55,1686466615,414.7923541069031,77006,Konstantins-MacBook-Air.local,127.0.0.1,414.7923541069031,260
1.379276990890503,1.2747979164123535,1.3125191926956177,1.882332444190979,2.169008731842041,8.017934799194336,1.3222365379333496,1.027654767036438,1.2203292846679688,1.8955731391906738,2.1814162731170654,7.647210121154785,1.2541241645812988,False,261,51bbf14c,2023-06-11_02-56-57,1686466617,416.0464782714844,77006,Konstantins-MacBook-Air.local,127.0.0.1,416.0464782714844,261
1.2910621166229248,1.2836616039276123,1.292168378829956,1.882332444190979,2.169008731842041,7.918233394622803,1.30636465549469,1.0347553491592407,1.204118251800537,1.8955731391906738,2.1814162731170654,7.622227668762207,1.0130228996276855,False,262,51bbf14c,2023-06-11_02-56-58,1686466618,417.05950117111206,77006,Konstantins-MacBook-Air.local,127.0.0.1,417.05950117111206,262
1.3077040910720825,1.2468525171279907,1.263074517250061,1.882332444190979,2.169008731842041,7.868971824645996,1.2592560052871704,1.0284420251846313,1.1592485904693604,1.8955731391906738,2.1814162731170654,7.5239362716674805,1.5329031944274902,False,263,51bbf14c,2023-06-11_02-56-59,1686466619,418.59240436553955,77006,Konstantins-MacBook-Air.local,127.0.0.1,418.59240436553955,263
1.4496465921401978,1.3108043670654297,1.315827488899231,1.882332444190979,2.169008731842041,8.127618789672852,1.3519577980041504,1.0358011722564697,1.1797007322311401,1.8955731391906738,2.1814162731170654,7.644449234008789,1.7581236362457275,False,264,51bbf14c,2023-06-11_02-57-01,1686466621,420.3505280017853,77006,Konstantins-MacBook-Air.local,127.0.0.1,420.3505280017853,264
1.362964153289795,1.3361058235168457,1.3546051979064941,1.882332444190979,2.169008731842041,8.105016708374023,1.3449410200119019,1.0464376211166382,1.2209455966949463,1.8955731391906738,2.1814162731170654,7.689313888549805,1.029886245727539,False,265,51bbf14c,2023-06-11_02-57-02,1686466622,421.3804142475128,77006,Konstantins-MacBook-Air.local,127.0.0.1,421.3804142475128,265
1.2657341957092285,1.32932710647583,1.321932077407837,1.882332444190979,2.169008731842041,7.968334674835205,1.2674148082733154,1.0400526523590088,1.2303006649017334,1.8955731391906738,2.1814162731170654,7.614757537841797,1.056107759475708,False,266,51bbf14c,2023-06-11_02-57-03,1686466623,422.4365220069885,77006,Konstantins-MacBook-Air.local,127.0.0.1,422.4365220069885,266
1.3015879392623901,1.3022570610046387,1.2882311344146729,1.882332444190979,2.169008731842041,7.943417072296143,1.2528146505355835,1.0457409620285034,1.2051538228988647,1.8955731391906738,2.1814162731170654,7.5806989669799805,0.8717870712280273,False,267,51bbf14c,2023-06-11_02-57-04,1686466624,423.30830907821655,77006,Konstantins-MacBook-Air.local,127.0.0.1,423.30830907821655,267
11.430925369262695,2.7375030517578125,2.120994806289673,1.882332444190979,2.169008731842041,20.340763092041016,2.0156776905059814,0.9632723331451416,1.2406381368637085,1.8955731391906738,2.1814162731170654,8.296577453613281,0.8799810409545898,False,268,51bbf14c,2023-06-11_02-57-05,1686466625,424.18829011917114,77006,Konstantins-MacBook-Air.local,127.0.0.1,424.18829011917114,268
2.391835927963257,3.024552822113037,2.2062089443206787,1.882332444190979,2.169008731842041,11.673938751220703,9.295042037963867,1.5314502716064453,1.900917649269104,1.8955731391906738,2.1814162731170654,16.804399490356445,1.124459981918335,False,269,51bbf14c,2023-06-11_02-57-06,1686466626,425.3127501010895,77006,Konstantins-MacBook-Air.local,127.0.0.1,425.3127501010895,269
2.721217632293701,2.1761491298675537,1.4898024797439575,1.882332444190979,2.169008731842041,10.43851089477539,2.6962709426879883,1.9295620918273926,1.825146198272705,1.8955731391906738,2.1814162731170654,10.527968406677246,0.9483022689819336,False,270,51bbf14c,2023-06-11_02-57-07,1686466627,426.2610523700714,77006,Konstantins-MacBook-Air.local,127.0.0.1,426.2610523700714,270
3.7501091957092285,1.227819800376892,1.0798509120941162,1.882332444190979,2.169008731842041,10.109121322631836,1.1784931421279907,1.475229024887085,1.1648931503295898,1.8955731391906738,2.1814162731170654,7.895605087280273,0.9612789154052734,False,271,51bbf14c,2023-06-11_02-57-08,1686466628,427.2223312854767,77006,Konstantins-MacBook-Air.local,127.0.0.1,427.2223312854767,271
0.8641053438186646,0.9682080745697021,1.0420349836349487,1.882332444190979,2.169008731842041,6.925689697265625,2.2173120975494385,1.058730959892273,0.908903181552887,1.8955731391906738,2.1814162731170654,8.261935234069824,0.9356839656829834,False,272,51bbf14c,2023-06-11_02-57-09,1686466629,428.15801525115967,77006,Konstantins-MacBook-Air.local,127.0.0.1,428.15801525115967,272
0.8677847385406494,0.9620323777198792,1.1135203838348389,1.882332444190979,2.169008731842041,6.994678020477295,1.6382627487182617,1.021756649017334,0.8774271011352539,1.8955731391906738,2.1814162731170654,7.614436149597168,0.9168448448181152,False,273,51bbf14c,2023-06-11_02-57-10,1686466630,429.0748600959778,77006,Konstantins-MacBook-Air.local,127.0.0.1,429.0748600959778,273
1.9377214908599854,0.9850462079048157,1.3302695751190186,1.882332444190979,2.169008731842041,8.304378509521484,1.7276417016983032,1.0312412977218628,0.9877982139587402,1.8955731391906738,2.1814162731170654,7.823670387268066,0.9336550235748291,False,274,51bbf14c,2023-06-11_02-57-11,1686466631,430.0085151195526,77006,Konstantins-MacBook-Air.local,127.0.0.1,430.0085151195526,274
0.8620646595954895,1.0996267795562744,1.479108452796936,1.882332444190979,2.169008731842041,7.492140293121338,1.2053598165512085,1.0313656330108643,1.1778924465179443,1.8955731391906738,2.1814162731170654,7.491607666015625,0.9340081214904785,False,275,51bbf14c,2023-06-11_02-57-12,1686466632,430.9425232410431,77006,Konstantins-MacBook-Air.local,127.0.0.1,430.9425232410431,275
1.1842150688171387,1.221253514289856,1.3957760334014893,1.882332444190979,2.169008731842041,7.852585792541504,1.1211849451065063,1.0097012519836426,1.2655092477798462,1.8955731391906738,2.1814162731170654,7.473384857177734,0.9337739944458008,False,276,51bbf14c,2023-06-11_02-57-12,1686466632,431.8762972354889,77006,Konstantins-MacBook-Air.local,127.0.0.1,431.8762972354889,276
1.0655966997146606,1.251448154449463,1.256176471710205,1.882332444190979,2.169008731842041,7.6245622634887695,1.427526593208313,1.051871418952942,1.231260895729065,1.8955731391906738,2.1814162731170654,7.7876482009887695,0.9104690551757812,False,277,51bbf14c,2023-06-11_02-57-13,1686466633,432.7867662906647,77006,Konstantins-MacBook-Air.local,127.0.0.1,432.7867662906647,277
0.9111018180847168,1.2218459844589233,1.1802401542663574,1.882332444190979,2.169008731842041,7.364529132843018,1.1621149778366089,1.0826972723007202,1.1279600858688354,1.8955731391906738,2.1814162731170654,7.449761390686035,0.9265799522399902,False,278,51bbf14c,2023-06-11_02-57-14,1686466634,433.71334624290466,77006,Konstantins-MacBook-Air.local,127.0.0.1,433.71334624290466,278
1.1486270427703857,1.1618043184280396,1.1824907064437866,1.882332444190979,2.169008731842041,7.5442633628845215,1.2104008197784424,1.0713014602661133,1.066767692565918,1.8955731391906738,2.1814162731170654,7.425459861755371,0.8442919254302979,False,279,51bbf14c,2023-06-11_02-57-15,1686466635,434.55763816833496,77006,Konstantins-MacBook-Air.local,127.0.0.1,434.55763816833496,279
1.0024797916412354,1.0887820720672607,1.2028882503509521,1.882332444190979,2.169008731842041,7.3454909324646,1.2218509912490845,1.008740782737732,1.0079988241195679,1.8955731391906738,2.1814162731170654,7.315580368041992,0.8877389430999756,False,280,51bbf14c,2023-06-11_02-57-16,1686466636,435.44537711143494,77006,Konstantins-MacBook-Air.local,127.0.0.1,435.44537711143494,280
1.0077260732650757,1.1116918325424194,1.2633496522903442,1.882332444190979,2.169008731842041,7.434108734130859,1.174998164176941,1.021447777748108,1.0812925100326538,1.8955731391906738,2.1814162731170654,7.354727745056152,1.1556222438812256,False,281,51bbf14c,2023-06-11_02-57-17,1686466637,436.60099935531616,77006,Konstantins-MacBook-Air.local,127.0.0.1,436.60099935531616,281
1.07277512550354,1.153806447982788,1.3345249891281128,1.882332444190979,2.169008731842041,7.612447261810303,1.2263630628585815,1.015162467956543,1.154698371887207,1.8955731391906738,2.1814162731170654,7.473213195800781,0.9972968101501465,False,282,51bbf14c,2023-06-11_02-57-18,1686466638,437.5982961654663,77006,Konstantins-MacBook-Air.local,127.0.0.1,437.5982961654663,282
1.0073437690734863,1.19370436668396,1.340509057044983,1.882332444190979,2.169008731842041,7.592898368835449,1.197509765625,1.02530038356781,1.2138617038726807,1.8955731391906738,2.1814162731170654,7.5136613845825195,1.0390510559082031,False,283,51bbf14c,2023-06-11_02-57-19,1686466639,438.6373472213745,77006,Konstantins-MacBook-Air.local,127.0.0.1,438.6373472213745,283
1.044075846672058,1.2061271667480469,1.2793104648590088,1.882332444190979,2.169008731842041,7.580854892730713,1.183853268623352,1.02251136302948,1.1891647577285767,1.8955731391906738,2.1814162731170654,7.4725189208984375,0.9509501457214355,False,284,51bbf14c,2023-06-11_02-57-20,1686466640,439.58829736709595,77006,Konstantins-MacBook-Air.local,127.0.0.1,439.58829736709595,284
1.0516183376312256,1.1890109777450562,1.2178995609283447,1.882332444190979,2.169008731842041,7.5098700523376465,1.2115583419799805,1.030114769935608,1.1103010177612305,1.8955731391906738,2.1814162731170654,7.428963661193848,0.9933397769927979,False,285,51bbf14c,2023-06-11_02-57-21,1686466641,440.58163714408875,77006,Konstantins-MacBook-Air.local,127.0.0.1,440.58163714408875,285
1.0324687957763672,1.2050013542175293,1.2356600761413574,1.882332444190979,2.169008731842041,7.524471282958984,1.228577971458435,1.0440753698349,1.1040128469467163,1.8955731391906738,2.1814162731170654,7.453655242919922,1.521454095840454,False,286,51bbf14c,2023-06-11_02-57-23,1686466643,442.1030912399292,77006,Konstantins-MacBook-Air.local,127.0.0.1,442.1030912399292,286
1.0519824028015137,1.258100986480713,1.3184272050857544,1.882332444190979,2.169008731842041,7.679851531982422,1.190800666809082,1.0424237251281738,1.1391409635543823,1.8955731391906738,2.1814162731170654,7.449355125427246,1.3024249076843262,False,287,51bbf14c,2023-06-11_02-57-24,1686466644,443.4055161476135,77006,Konstantins-MacBook-Air.local,127.0.0.1,443.4055161476135,287
1.0638515949249268,1.3002591133117676,1.3684165477752686,1.882332444190979,2.169008731842041,7.783868312835693,1.2217108011245728,1.0545129776000977,1.2287636995315552,1.8955731391906738,2.1814162731170654,7.581976890563965,1.1129908561706543,False,288,51bbf14c,2023-06-11_02-57-25,1686466645,444.5185070037842,77006,Konstantins-MacBook-Air.local,127.0.0.1,444.5185070037842,288
1.0446068048477173,1.2865409851074219,1.3312655687332153,1.882332444190979,2.169008731842041,7.713754177093506,1.1951318979263306,1.0499696731567383,1.2445951700210571,1.8955731391906738,2.1814162731170654,7.566685676574707,1.2442421913146973,False,289,51bbf14c,2023-06-11_02-57-26,1686466646,445.7627491950989,77006,Konstantins-MacBook-Air.local,127.0.0.1,445.7627491950989,289
1.0857784748077393,1.250148892402649,1.2922087907791138,1.882332444190979,2.169008731842041,7.679476737976074,1.213512659072876,1.0402753353118896,1.2031818628311157,1.8955731391906738,2.1814162731170654,7.53395938873291,0.8942108154296875,False,290,51bbf14c,2023-06-11_02-57-27,1686466647,446.65696001052856,77006,Konstantins-MacBook-Air.local,127.0.0.1,446.65696001052856,290
1.0313007831573486,1.2095162868499756,1.2314980030059814,1.882332444190979,2.169008731842041,7.523656368255615,1.1744897365570068,1.0207589864730835,1.1124120950698853,1.8955731391906738,2.1814162731170654,7.384650230407715,0.8497164249420166,False,291,51bbf14c,2023-06-11_02-57-28,1686466648,447.5066764354706,77006,Konstantins-MacBook-Air.local,127.0.0.1,447.5066764354706,291
1.085444450378418,1.255226969718933,1.2579092979431152,1.882332444190979,2.169008731842041,7.649921894073486,1.215545892715454,1.0376023054122925,1.1399770975112915,1.8955731391906738,2.1814162731170654,7.470114707946777,1.9984776973724365,False,292,51bbf14c,2023-06-11_02-57-30,1686466650,449.505154132843,77006,Konstantins-MacBook-Air.local,127.0.0.1,449.505154132843,292
1.0877546072006226,1.239001750946045,1.2808921337127686,1.882332444190979,2.169008731842041,7.658989906311035,1.2300779819488525,1.0414263010025024,1.127179503440857,1.8955731391906738,2.1814162731170654,7.475673675537109,1.7912392616271973,False,293,51bbf14c,2023-06-11_02-57-32,1686466652,451.2963933944702,77006,Konstantins-MacBook-Air.local,127.0.0.1,451.2963933944702,293
1.0926425457000732,1.251913070678711,1.3186761140823364,1.882332444190979,2.169008731842041,7.714572429656982,1.2222917079925537,1.0245375633239746,1.1646406650543213,1.8955731391906738,2.1814162731170654,7.488459587097168,1.0295188426971436,False,294,51bbf14c,2023-06-11_02-57-33,1686466653,452.32591223716736,77006,Konstantins-MacBook-Air.local,127.0.0.1,452.32591223716736,294
1.0859771966934204,1.2619001865386963,1.3462156057357788,1.882332444190979,2.169008731842041,7.745434284210205,1.2068754434585571,1.0099684000015259,1.1980748176574707,1.8955731391906738,2.1814162731170654,7.491908073425293,0.8711659908294678,False,295,51bbf14c,2023-06-11_02-57-34,1686466654,453.1970782279968,77006,Konstantins-MacBook-Air.local,127.0.0.1,453.1970782279968,295
