SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17784051597118378,0.4412976801395416,0.10499478131532669,1.0824027061462402,1.4111199378967285,3.217655658721924,0.013510912656784058,0.0017258537700399756,0.0007976549095474184,1.0555490255355835,1.3548816442489624,2.4264650344848633,0.8603370189666748,False,145,60fd6f35,2023-06-11_04-06-10,1686470770,904.6091768741608,77005,Konstantins-MacBook-Air.local,127.0.0.1,904.6091768741608,145
0.1751657873392105,0.4416448473930359,0.09584351629018784,1.0823557376861572,1.411216378211975,3.206226110458374,0.0021493928506970406,0.002257585059851408,0.004164847545325756,1.0547946691513062,1.3549209833145142,2.418287515640259,0.6827602386474609,False,146,60fd6f35,2023-06-11_04-06-10,1686470770,905.2919371128082,77005,Konstantins-MacBook-Air.local,127.0.0.1,905.2919371128082,146
0.1736542135477066,0.44764190912246704,0.09775938838720322,1.0822404623031616,1.4113256931304932,3.2126216888427734,0.010105784051120281,0.0013535692123696208,0.0023611756041646004,1.0534721612930298,1.3549456596374512,2.422238349914551,0.7478137016296387,False,147,60fd6f35,2023-06-11_04-06-11,1686470771,906.0397508144379,77005,Konstantins-MacBook-Air.local,127.0.0.1,906.0397508144379,147
0.1841566413640976,0.4433387219905853,0.09784813970327377,1.0819305181503296,1.4112049341201782,3.2184789180755615,0.014504862949252129,0.0033709206618368626,0.0012440119171515107,1.0512243509292603,1.354949951171875,2.4252939224243164,0.8074800968170166,False,148,60fd6f35,2023-06-11_04-06-12,1686470772,906.8472309112549,77005,Konstantins-MacBook-Air.local,127.0.0.1,906.8472309112549,148
0.19223004579544067,0.4469781816005707,0.10213298350572586,1.0809862613677979,1.4108335971832275,3.233160972595215,0.0061111776158213615,0.008294538594782352,0.0024841169361025095,1.0477547645568848,1.354886531829834,2.4195311069488525,0.7931580543518066,False,149,60fd6f35,2023-06-11_04-06-13,1686470773,907.6403889656067,77005,Konstantins-MacBook-Air.local,127.0.0.1,907.6403889656067,149
0.18156078457832336,0.4452357888221741,0.0989583358168602,1.0782920122146606,1.410530686378479,3.2145776748657227,0.0032135415822267532,0.001629750244319439,0.0006485695485025644,1.0443222522735596,1.3548201322555542,2.4046342372894287,0.6901159286499023,False,150,60fd6f35,2023-06-11_04-06-13,1686470773,908.3305048942566,77005,Konstantins-MacBook-Air.local,127.0.0.1,908.3305048942566,150
0.17149171233177185,0.44000110030174255,0.09623245894908905,1.0747982263565063,1.410573959350586,3.1930973529815674,0.014522191137075424,0.005085160490125418,0.0020983442664146423,1.0428695678710938,1.354772686958313,2.4193480014801025,0.725787878036499,False,151,60fd6f35,2023-06-11_04-06-14,1686470774,909.0562927722931,77005,Konstantins-MacBook-Air.local,127.0.0.1,909.0562927722931,151
0.17593398690223694,0.4490434229373932,0.09783172607421875,1.0728243589401245,1.4107580184936523,3.2063915729522705,0.013905299827456474,0.007365868892520666,0.0005269441171549261,1.0424020290374756,1.3547409772872925,2.418941020965576,0.8701910972595215,False,152,60fd6f35,2023-06-11_04-06-15,1686470775,909.9264838695526,77005,Konstantins-MacBook-Air.local,127.0.0.1,909.9264838695526,152
0.17536689341068268,0.4480701684951782,0.10336117446422577,1.0700749158859253,1.410908818244934,3.2077815532684326,0.002807013224810362,0.0016893519787117839,0.0038456262554973364,1.0421479940414429,1.3547283411026,2.4052183628082275,0.7526760101318359,False,153,60fd6f35,2023-06-11_04-06-16,1686470776,910.6791598796844,77005,Konstantins-MacBook-Air.local,127.0.0.1,910.6791598796844,153
0.1716783046722412,0.44068434834480286,0.11373088508844376,1.063611388206482,1.4110262393951416,3.200731039047241,0.006619327701628208,0.0027749878354370594,0.0038357439916580915,1.0423816442489624,1.3547557592391968,2.410367488861084,0.7809910774230957,False,154,60fd6f35,2023-06-11_04-06-17,1686470777,911.4601509571075,77005,Konstantins-MacBook-Air.local,127.0.0.1,911.4601509571075,154
0.17951539158821106,0.442868709564209,0.1036333441734314,1.0610214471817017,1.4109605550765991,3.1979994773864746,0.013836300931870937,0.007362531963735819,0.0011185689363628626,1.0427875518798828,1.354866862297058,2.4199719429016113,0.8333189487457275,False,155,60fd6f35,2023-06-11_04-06-17,1686470777,912.2934699058533,77005,Konstantins-MacBook-Air.local,127.0.0.1,912.2934699058533,155
0.18826746940612793,0.4483684003353119,0.09694716334342957,1.0591297149658203,1.4111765623092651,3.2038893699645996,0.00597023218870163,0.005822231527417898,0.010356871411204338,1.0418620109558105,1.3550769090652466,2.419088363647461,0.7482020854949951,False,156,60fd6f35,2023-06-11_04-06-18,1686470778,913.0416719913483,77005,Konstantins-MacBook-Air.local,127.0.0.1,913.0416719913483,156
0.17743492126464844,0.4484206438064575,0.10502178221940994,1.058287501335144,1.4114843606948853,3.2006492614746094,0.0025984926614910364,0.001886432757601142,0.005837930366396904,1.041413426399231,1.355023741722107,2.4067599773406982,0.9875907897949219,False,157,60fd6f35,2023-06-11_04-06-19,1686470779,914.0292627811432,77005,Konstantins-MacBook-Air.local,127.0.0.1,914.0292627811432,157
0.16951467096805573,0.4402684271335602,0.09965147078037262,1.0570590496063232,1.411407470703125,3.177901029586792,0.00999956764280796,0.0034257210791110992,0.002209585392847657,1.0413439273834229,1.3548438549041748,2.41182279586792,0.7469241619110107,False,158,60fd6f35,2023-06-11_04-06-20,1686470780,914.7761869430542,77005,Konstantins-MacBook-Air.local,127.0.0.1,914.7761869430542,158
0.17194652557373047,0.4420986473560333,0.1084660217165947,1.0560739040374756,1.4117122888565063,3.1902973651885986,0.008588201366364956,0.010135089978575706,0.012576189823448658,1.041363000869751,1.3547862768173218,2.4274487495422363,0.7469449043273926,False,159,60fd6f35,2023-06-11_04-06-21,1686470781,915.5231318473816,77005,Konstantins-MacBook-Air.local,127.0.0.1,915.5231318473816,159
0.17175789177417755,0.45346710085868835,0.11927250772714615,1.0556817054748535,1.4119466543197632,3.212125778198242,0.0016887980746105313,0.006286968477070332,0.00673820311203599,1.0412694215774536,1.3547698259353638,2.4107532501220703,0.7493581771850586,False,160,60fd6f35,2023-06-11_04-06-21,1686470781,916.2724900245667,77005,Konstantins-MacBook-Air.local,127.0.0.1,916.2724900245667,160
0.1725066751241684,0.4459754228591919,0.10217858850955963,1.0549362897872925,1.4115562438964844,3.1871533393859863,0.0047579193487763405,0.0018494235118851066,0.001626937068067491,1.0411827564239502,1.3548260927200317,2.404242992401123,0.7614138126373291,False,161,60fd6f35,2023-06-11_04-06-22,1686470782,917.033903837204,77005,Konstantins-MacBook-Air.local,127.0.0.1,917.033903837204,161
0.17759092152118683,0.44431403279304504,0.09637860953807831,1.0545635223388672,1.411553144454956,3.1844005584716797,0.007118179462850094,0.018718475475907326,0.0085907606408,1.0411350727081299,1.3549262285232544,2.4304885864257812,0.6842000484466553,False,162,60fd6f35,2023-06-11_04-06-23,1686470783,917.7181038856506,77005,Konstantins-MacBook-Air.local,127.0.0.1,917.7181038856506,162
0.1795574128627777,0.461445689201355,0.0992841050028801,1.0543904304504395,1.4117461442947388,3.20642352104187,0.002490994753316045,0.015368704684078693,0.002895452082157135,1.041113257408142,1.354867696762085,2.416736125946045,0.8318319320678711,False,163,60fd6f35,2023-06-11_04-06-24,1686470784,918.5499358177185,77005,Konstantins-MacBook-Air.local,127.0.0.1,918.5499358177185,163
0.17275886237621307,0.4422650933265686,0.0977155864238739,1.0543546676635742,1.4118053913116455,3.1788997650146484,0.002407159423455596,0.002774160588160157,0.0019526834366843104,1.0410906076431274,1.3547608852386475,2.4029855728149414,0.7284741401672363,False,164,60fd6f35,2023-06-11_04-06-24,1686470784,919.2784099578857,77005,Konstantins-MacBook-Air.local,127.0.0.1,919.2784099578857,164
0.16969482600688934,0.4399779736995697,0.1017109826207161,1.0543912649154663,1.4121742248535156,3.1779491901397705,0.006679818499833345,0.019583802670240402,0.0036350195296108723,1.041064739227295,1.354718804359436,2.4256820678710938,0.662992000579834,False,165,60fd6f35,2023-06-11_04-06-25,1686470785,919.9414019584656,77005,Konstantins-MacBook-Air.local,127.0.0.1,919.9414019584656,165
0.17170605063438416,0.46139177680015564,0.10150416940450668,1.0543917417526245,1.4122936725616455,3.2012875080108643,0.003261869540438056,0.010512910783290863,0.000880116771440953,1.0410515069961548,1.3546990156173706,2.410405397415161,0.7211260795593262,False,166,60fd6f35,2023-06-11_04-06-26,1686470786,920.6625280380249,77005,Konstantins-MacBook-Air.local,127.0.0.1,920.6625280380249,166
0.17074380815029144,0.44251781702041626,0.09803323447704315,1.0542995929718018,1.4119722843170166,3.1775667667388916,0.0014060266548767686,0.00401670066639781,0.0010566117707639933,1.041041374206543,1.354702115058899,2.4022228717803955,0.844174861907959,False,167,60fd6f35,2023-06-11_04-06-27,1686470787,921.5067028999329,77005,Konstantins-MacBook-Air.local,127.0.0.1,921.5067028999329,167
0.17395931482315063,0.44704878330230713,0.09697703272104263,1.0541784763336182,1.4116332530975342,3.1837968826293945,0.004773469641804695,0.021874792873859406,0.0015685234684497118,1.0410346984863281,1.354805588722229,2.4240570068359375,0.824211835861206,False,168,60fd6f35,2023-06-11_04-06-27,1686470787,922.3309147357941,77005,Konstantins-MacBook-Air.local,127.0.0.1,922.3309147357941,168
0.17749309539794922,0.452717661857605,0.09706398844718933,1.0540766716003418,1.4115524291992188,3.192903995513916,0.0031830985099077225,0.00684753991663456,0.0007044702069833875,1.0410172939300537,1.3547204732894897,2.40647292137146,0.7799091339111328,False,169,60fd6f35,2023-06-11_04-06-28,1686470788,923.1108238697052,77005,Konstantins-MacBook-Air.local,127.0.0.1,923.1108238697052,169
0.17477107048034668,0.4343535900115967,0.09693388640880585,1.0541067123413086,1.4118010997772217,3.171966075897217,0.0009336492512375116,0.006409563589841127,0.0006564618670381606,1.0409939289093018,1.3546702861785889,2.4036638736724854,0.9363279342651367,False,170,60fd6f35,2023-06-11_04-06-29,1686470789,924.0471518039703,77005,Konstantins-MacBook-Air.local,127.0.0.1,924.0471518039703,170
0.17018552124500275,0.44830089807510376,0.09905387461185455,1.0541541576385498,1.412036418914795,3.1837306022644043,0.00407041609287262,0.012305155396461487,0.0009816661477088928,1.0409767627716064,1.3546956777572632,2.413029670715332,0.7200362682342529,False,171,60fd6f35,2023-06-11_04-06-30,1686470790,924.7671880722046,77005,Konstantins-MacBook-Air.local,127.0.0.1,924.7671880722046,171
0.1713462769985199,0.4464021623134613,0.10109879076480865,1.0541104078292847,1.4119712114334106,3.1849288940429688,0.003937135450541973,0.0011903950944542885,0.000667662126943469,1.0409715175628662,1.3546109199523926,2.4013776779174805,0.7824618816375732,False,172,60fd6f35,2023-06-11_04-06-31,1686470791,925.5496499538422,77005,Konstantins-MacBook-Air.local,127.0.0.1,925.5496499538422,172
0.17055925726890564,0.4379993677139282,0.09988076239824295,1.054044246673584,1.4114081859588623,3.17389178276062,0.00088168540969491,0.009009952656924725,0.0005005180137231946,1.0409680604934692,1.3546265363693237,2.405986785888672,1.0262279510498047,False,173,60fd6f35,2023-06-11_04-06-32,1686470792,926.575877904892,77005,Konstantins-MacBook-Air.local,127.0.0.1,926.575877904892,173
0.1717269867658615,0.4466876983642578,0.0969104915857315,1.0539283752441406,1.4109501838684082,3.180203437805176,0.002431783126667142,0.007530997972935438,0.0012112538097426295,1.0409554243087769,1.354636311531067,2.406765937805176,0.8244259357452393,False,174,60fd6f35,2023-06-11_04-06-32,1686470792,927.4003038406372,77005,Konstantins-MacBook-Air.local,127.0.0.1,927.4003038406372,174
0.1754910945892334,0.43778643012046814,0.09687976539134979,1.053885579109192,1.4109275341033936,3.1749706268310547,0.003704103408381343,0.0010941228829324245,0.00110216427128762,1.0409470796585083,1.3546231985092163,2.40147066116333,0.862097978591919,False,175,60fd6f35,2023-06-11_04-06-33,1686470793,928.2624018192291,77005,Konstantins-MacBook-Air.local,127.0.0.1,928.2624018192291,175
0.17735347151756287,0.4375962018966675,0.09720587730407715,1.0539189577102661,1.4112496376037598,3.177324056625366,0.0015107052167877555,0.006849954836070538,0.0006667269626632333,1.0409375429153442,1.3545666933059692,2.404531478881836,1.0166740417480469,False,176,60fd6f35,2023-06-11_04-06-34,1686470794,929.2790758609772,77005,Konstantins-MacBook-Air.local,127.0.0.1,929.2790758609772,176
0.17406217753887177,0.44331076741218567,0.10138758271932602,1.0539226531982422,1.411370038986206,3.1840529441833496,0.0013027334352955222,0.002429588930681348,0.0018049038480967283,1.0409303903579712,1.3545411825180054,2.4010088443756104,0.7507219314575195,False,177,60fd6f35,2023-06-11_04-06-35,1686470795,930.0297977924347,77005,Konstantins-MacBook-Air.local,127.0.0.1,930.0297977924347,177
0.17068862915039062,0.4375128149986267,0.10466334968805313,1.0538904666900635,1.4111921787261963,3.1779472827911377,0.004219972528517246,0.0015566673828288913,0.0010793571127578616,1.0409268140792847,1.3545290231704712,2.4023118019104004,0.8645110130310059,False,178,60fd6f35,2023-06-11_04-06-36,1686470796,930.8943088054657,77005,Konstantins-MacBook-Air.local,127.0.0.1,930.8943088054657,178
0.17074665427207947,0.438439279794693,0.09978944808244705,1.0538194179534912,1.4109183549880981,3.173712968826294,0.0034291537012904882,0.004964433144778013,0.0007404466741718352,1.040923833847046,1.354533076286316,2.4045910835266113,0.9251561164855957,False,179,60fd6f35,2023-06-11_04-06-37,1686470797,931.8194649219513,77005,Konstantins-MacBook-Air.local,127.0.0.1,931.8194649219513,179
0.17139366269111633,0.4391670227050781,0.09674710780382156,1.0537588596343994,1.4108844995498657,3.1719512939453125,0.0006948548834770918,0.001292232540436089,0.0022731248755007982,1.0409162044525146,1.354536533355713,2.3997130393981934,0.781731128692627,False,180,60fd6f35,2023-06-11_04-06-38,1686470798,932.6011960506439,77005,Konstantins-MacBook-Air.local,127.0.0.1,932.6011960506439,180
0.17186902463436127,0.43694037199020386,0.09757884591817856,1.0537502765655518,1.4110864400863647,3.17122483253479,0.0032730952370911837,0.001352389925159514,0.0010923321824520826,1.040913701057434,1.3545125722885132,2.401144027709961,0.8791570663452148,False,181,60fd6f35,2023-06-11_04-06-39,1686470799,933.4803531169891,77005,Konstantins-MacBook-Air.local,127.0.0.1,933.4803531169891,181
0.17780673503875732,0.4389091432094574,0.09790158271789551,1.053765058517456,1.4112756252288818,3.1796581745147705,0.005139132495969534,0.002170461928471923,0.000944677391089499,1.0409091711044312,1.3544963598251343,2.4036598205566406,0.7243027687072754,False,182,60fd6f35,2023-06-11_04-06-39,1686470799,934.2046558856964,77005,Konstantins-MacBook-Air.local,127.0.0.1,934.2046558856964,182
0.18050517141819,0.4383751153945923,0.10292521119117737,1.0537506341934204,1.411336064338684,3.18689227104187,0.001860177144408226,0.0004407332162372768,0.0028489569667726755,1.0409084558486938,1.3544965982437134,2.400554895401001,0.6554591655731201,False,183,60fd6f35,2023-06-11_04-06-40,1686470800,934.8601150512695,77005,Konstantins-MacBook-Air.local,127.0.0.1,934.8601150512695,183
0.1746537983417511,0.4363730847835541,0.10483933985233307,1.0537054538726807,1.4112310409545898,3.180802822113037,0.001700483844615519,0.0010597744258120656,0.000973105663433671,1.040905237197876,1.3545132875442505,2.3991518020629883,0.7248790264129639,False,184,60fd6f35,2023-06-11_04-06-41,1686470801,935.5849940776825,77005,Konstantins-MacBook-Air.local,127.0.0.1,935.5849940776825,184
0.16975118219852448,0.4369533360004425,0.09890235960483551,1.0536532402038574,1.4110783338546753,3.1703386306762695,0.006829643622040749,0.0014172336086630821,0.0011347195832058787,1.040903925895691,1.3544814586639404,2.4047670364379883,0.7631168365478516,False,185,60fd6f35,2023-06-11_04-06-41,1686470801,936.3481109142303,77005,Konstantins-MacBook-Air.local,127.0.0.1,936.3481109142303,185
0.1711491048336029,0.4375205934047699,0.09712329506874084,1.0535987615585327,1.4110496044158936,3.1704416275024414,0.005049331113696098,0.0003674423787742853,0.0027660438790917397,1.0409018993377686,1.3544797897338867,2.403564453125,0.7283859252929688,False,186,60fd6f35,2023-06-11_04-06-42,1686470802,937.0764968395233,77005,Konstantins-MacBook-Air.local,127.0.0.1,937.0764968395233,186
0.16898591816425323,0.43707549571990967,0.09811641275882721,1.0535422563552856,1.4111199378967285,3.168839931488037,0.0008514923392795026,0.0005605933838523924,0.0007460858905687928,1.0409022569656372,1.3544858694076538,2.3975462913513184,0.7214031219482422,False,187,60fd6f35,2023-06-11_04-06-43,1686470803,937.7978999614716,77005,Konstantins-MacBook-Air.local,127.0.0.1,937.7978999614716,187
0.17319688200950623,0.4373088479042053,0.09853922575712204,1.0534411668777466,1.411260962486267,3.1737468242645264,0.00495297322049737,0.0006919072475284338,0.0011855019256472588,1.0409035682678223,1.3544679880142212,2.4022018909454346,0.6696641445159912,False,188,60fd6f35,2023-06-11_04-06-44,1686470804,938.4675641059875,77005,Konstantins-MacBook-Air.local,127.0.0.1,938.4675641059875,188
0.17973335087299347,0.4365575313568115,0.10288643836975098,1.053216576576233,1.4113284349441528,3.183722496032715,0.008176160976290703,0.00021983456099405885,0.002427788218483329,1.0409096479415894,1.354461669921875,2.4061951637268066,0.6657278537750244,False,189,60fd6f35,2023-06-11_04-06-44,1686470804,939.1332919597626,77005,Konstantins-MacBook-Air.local,127.0.0.1,939.1332919597626,189
0.18449193239212036,0.43607261776924133,0.1026499941945076,1.0525678396224976,1.4112768173217773,3.187058925628662,0.0031924766954034567,0.0005244125495664775,0.000552980462089181,1.0409184694290161,1.3544598817825317,2.3996481895446777,0.8401670455932617,False,190,60fd6f35,2023-06-11_04-06-45,1686470805,939.9734590053558,77005,Konstantins-MacBook-Air.local,127.0.0.1,939.9734590053558,190
0.1771724671125412,0.43724092841148376,0.09703033417463303,1.05083429813385,1.411220669746399,3.1734983921051025,0.0018656684551388025,0.0010643413988873363,0.001767792273312807,1.0409435033798218,1.3544634580612183,2.4001047611236572,0.7040829658508301,False,191,60fd6f35,2023-06-11_04-06-46,1686470806,940.6775419712067,77005,Konstantins-MacBook-Air.local,127.0.0.1,940.6775419712067,191
0.16998456418514252,0.4377874732017517,0.0959332287311554,1.0493534803390503,1.411340594291687,3.1643996238708496,0.009312563575804234,0.000558170722797513,0.0023387710098177195,1.0409959554672241,1.3544639348983765,2.4076695442199707,0.6517128944396973,False,192,60fd6f35,2023-06-11_04-06-46,1686470806,941.3292548656464,77005,Konstantins-MacBook-Air.local,127.0.0.1,941.3292548656464,192
0.17181403934955597,0.43722355365753174,0.09763765335083008,1.0492472648620605,1.4115395545959473,3.167462110519409,0.007558105979114771,0.00038228745688684285,0.0004060906358063221,1.041059136390686,1.3544504642486572,2.403856039047241,0.7329611778259277,False,193,60fd6f35,2023-06-11_04-06-47,1686470807,942.0622160434723,77005,Konstantins-MacBook-Air.local,127.0.0.1,942.0622160434723,193
0.17210537195205688,0.43595972657203674,0.09963233768939972,1.0491001605987549,1.4117029905319214,3.1685001850128174,0.001307866652496159,0.000997338560409844,0.0022475854493677616,1.0410735607147217,1.3544460535049438,2.4000725746154785,0.7447919845581055,False,194,60fd6f35,2023-06-11_04-06-48,1686470808,942.8070080280304,77005,Konstantins-MacBook-Air.local,127.0.0.1,942.8070080280304,194
0.17195701599121094,0.4371131360530853,0.10548939555883408,1.0488334894180298,1.4117913246154785,3.1751842498779297,0.004387952852994204,0.000946476764511317,0.002822873881086707,1.0410476922988892,1.3544337749481201,2.4036388397216797,0.7426748275756836,False,195,60fd6f35,2023-06-11_04-06-49,1686470809,943.5496828556061,77005,Konstantins-MacBook-Air.local,127.0.0.1,943.5496828556061,195
0.1781643033027649,0.43710899353027344,0.10420439392328262,1.048585057258606,1.4117579460144043,3.1798207759857178,0.008592239581048489,0.0003817758697550744,0.0004415611329022795,1.041027307510376,1.354438304901123,2.404881238937378,0.7224299907684326,False,196,60fd6f35,2023-06-11_04-06-49,1686470809,944.2721128463745,77005,Konstantins-MacBook-Air.local,127.0.0.1,944.2721128463745,196
0.18339648842811584,0.436563640832901,0.09701156616210938,1.0483828783035278,1.4116798639297485,3.1770341396331787,0.003919623326510191,0.001965470379218459,0.0024889924097806215,1.0410207509994507,1.3544535636901855,2.40384840965271,0.8102142810821533,False,197,60fd6f35,2023-06-11_04-06-50,1686470810,945.0823271274567,77005,Konstantins-MacBook-Air.local,127.0.0.1,945.0823271274567,197
0.17815741896629333,0.4406956434249878,0.09750338643789291,1.0482441186904907,1.4117286205291748,3.1763288974761963,0.0011301044141873717,0.003650514641776681,0.004662667401134968,1.0410159826278687,1.3544625043869019,2.404921770095825,0.8479568958282471,False,198,60fd6f35,2023-06-11_04-06-51,1686470811,945.9302840232849,77005,Konstantins-MacBook-Air.local,127.0.0.1,945.9302840232849,198
0.17056211829185486,0.44166773557662964,0.09892192482948303,1.0481514930725098,1.41187584400177,3.1711790561676025,0.005559167359024286,0.001280629774555564,0.001088599325157702,1.041009545326233,1.3544424772262573,2.4033803939819336,0.7559149265289307,False,199,60fd6f35,2023-06-11_04-06-52,1686470812,946.6861989498138,77005,Konstantins-MacBook-Air.local,127.0.0.1,946.6861989498138,199
0.17045101523399353,0.435440331697464,0.09841644018888474,1.0481065511703491,1.4120533466339111,3.1644678115844727,0.006689749658107758,0.0017319379840046167,0.002182252937927842,1.041007161140442,1.3544262647628784,2.4060373306274414,0.91147780418396,False,200,60fd6f35,2023-06-11_04-06-53,1686470813,947.5976767539978,77005,Konstantins-MacBook-Air.local,127.0.0.1,947.5976767539978,200
0.17148298025131226,0.43642568588256836,0.10592669993638992,1.048075795173645,1.4123722314834595,3.174283266067505,0.0025935093872249126,0.00754676153883338,0.005808075424283743,1.0410021543502808,1.354413390159607,2.4113638401031494,0.9682762622833252,False,201,60fd6f35,2023-06-11_04-06-54,1686470814,948.5659530162811,77005,Konstantins-MacBook-Air.local,127.0.0.1,948.5659530162811,201
0.1714002937078476,0.4482721984386444,0.1096009910106659,1.0480462312698364,1.4125618934631348,3.1898818016052246,0.0012606354430317879,0.006432330701500177,0.002393473871052265,1.0409998893737793,1.3544222116470337,2.405508518218994,0.957819938659668,False,202,60fd6f35,2023-06-11_04-06-55,1686470815,949.5237729549408,77005,Konstantins-MacBook-Air.local,127.0.0.1,949.5237729549408,202
0.1724930703639984,0.4454434812068939,0.10053983330726624,1.0479259490966797,1.4123510122299194,3.17875337600708,0.004870761185884476,0.0009446011972613633,0.0010529827559366822,1.0409983396530151,1.3544471263885498,2.402313709259033,1.305305004119873,False,203,60fd6f35,2023-06-11_04-06-56,1686470816,950.8290779590607,77005,Konstantins-MacBook-Air.local,127.0.0.1,950.8290779590607,203
0.17958755791187286,0.4375144839286804,0.09614303708076477,1.0477733612060547,1.4121688604354858,3.173187255859375,0.006981538143008947,0.014617451466619968,0.00550050986930728,1.0410000085830688,1.3545199632644653,2.422619342803955,1.0500171184539795,False,204,60fd6f35,2023-06-11_04-06-57,1686470817,951.8790950775146,77005,Konstantins-MacBook-Air.local,127.0.0.1,951.8790950775146,204
0.1826464682817459,0.4575538635253906,0.09832795709371567,1.0475800037384033,1.4122272729873657,3.1983354091644287,0.002533655147999525,0.022264473140239716,0.003302446100860834,1.0410006046295166,1.354575276374817,2.4236764907836914,0.7370388507843018,False,205,60fd6f35,2023-06-11_04-06-58,1686470818,952.616133928299,77005,Konstantins-MacBook-Air.local,127.0.0.1,952.616133928299,205
0.1748875230550766,0.4523960053920746,0.09691871702671051,1.0474478006362915,1.4124822616577148,3.1841323375701904,0.0018207133980467916,0.0036031375639140606,0.0008569078054279089,1.0410066843032837,1.3545976877212524,2.4018850326538086,0.8552110195159912,False,206,60fd6f35,2023-06-11_04-06-59,1686470819,953.4713449478149,77005,Konstantins-MacBook-Air.local,127.0.0.1,953.4713449478149,206
0.16895736753940582,0.4278145432472229,0.10032632946968079,1.0474522113800049,1.4134386777877808,3.1579887866973877,0.009240011684596539,0.01836412586271763,0.003155630314722657,1.0410056114196777,1.3546602725982666,2.4264256954193115,0.8316631317138672,False,207,60fd6f35,2023-06-11_04-06-59,1686470819,954.3030080795288,77005,Konstantins-MacBook-Air.local,127.0.0.1,954.3030080795288,207
0.1716345250606537,0.46189674735069275,0.10269249975681305,1.047385811805725,1.4144619703292847,3.1980714797973633,0.00735504413023591,0.029388345777988434,0.0018956073326990008,1.0409929752349854,1.3547186851501465,2.4343504905700684,0.9259326457977295,False,208,60fd6f35,2023-06-11_04-07-00,1686470820,955.2289407253265,77005,Konstantins-MacBook-Air.local,127.0.0.1,955.2289407253265,208
0.17041485011577606,0.45719146728515625,0.09932447224855423,1.0469454526901245,1.4148060083389282,3.1886820793151855,0.0010157014476135373,0.0025868252851068974,0.000543240865226835,1.040974497795105,1.3547589778900146,2.399879217147827,1.221217155456543,False,209,60fd6f35,2023-06-11_04-07-02,1686470822,956.4501578807831,77005,Konstantins-MacBook-Air.local,127.0.0.1,956.4501578807831,209
0.17275655269622803,0.4350210428237915,0.09656201303005219,1.0463865995407104,1.4145934581756592,3.1653196811676025,0.008420906029641628,0.026580605655908585,0.0019196334760636091,1.0409634113311768,1.3547918796539307,2.432676315307617,0.9662859439849854,False,210,60fd6f35,2023-06-11_04-07-03,1686470823,957.4164438247681,77005,Konstantins-MacBook-Air.local,127.0.0.1,957.4164438247681,210
0.18245437741279602,0.46352022886276245,0.0963713750243187,1.0461701154708862,1.4143667221069336,3.202883005142212,0.008828818798065186,0.025846116244792938,0.0011089566396549344,1.0409502983093262,1.3548040390014648,2.4315381050109863,1.0600380897521973,False,211,60fd6f35,2023-06-11_04-07-04,1686470824,958.4764819145203,77005,Konstantins-MacBook-Air.local,127.0.0.1,958.4764819145203,211
0.1777583807706833,0.43454065918922424,0.0960184633731842,1.046426773071289,1.4147186279296875,3.1694629192352295,0.0010515017202124,0.003893396584317088,0.0005552996299229562,1.040926456451416,1.3546960353851318,2.401122570037842,0.9472999572753906,False,212,60fd6f35,2023-06-11_04-07-05,1686470825,959.4237818717957,77005,Konstantins-MacBook-Air.local,127.0.0.1,959.4237818717957,212
0.16919642686843872,0.4440956711769104,0.09686300903558731,1.0466549396514893,1.415522575378418,3.172332763671875,0.006732765585184097,0.0215647891163826,0.0010366997448727489,1.040890097618103,1.3546204566955566,2.424844741821289,0.9501800537109375,False,213,60fd6f35,2023-06-11_04-07-05,1686470825,960.3739619255066,77005,Konstantins-MacBook-Air.local,127.0.0.1,960.3739619255066,213
0.1707955300807953,0.45184051990509033,0.09825063496828079,1.0462464094161987,1.4159051179885864,3.1830382347106934,0.006095639895647764,0.0029611873906105757,0.0005128422635607421,1.0408501625061035,1.354577898979187,2.4049978256225586,1.1418840885162354,False,214,60fd6f35,2023-06-11_04-07-07,1686470827,961.5158460140228,77005,Konstantins-MacBook-Air.local,127.0.0.1,961.5158460140228,214
0.17035409808158875,0.4346523582935333,0.09973438084125519,1.0456256866455078,1.4155977964401245,3.165963888168335,0.0008358582272194326,0.011996660381555557,0.0006426511099562049,1.0408170223236084,1.3545440435409546,2.4088363647460938,1.1330468654632568,False,215,60fd6f35,2023-06-11_04-07-08,1686470828,962.6488928794861,77005,Konstantins-MacBook-Air.local,127.0.0.1,962.6488928794861,215
0.17066867649555206,0.4457781910896301,0.09751052409410477,1.0455073118209839,1.414948582649231,3.174412965774536,0.002735268557444215,0.01006875466555357,0.0006580189219675958,1.0407822132110596,1.3545337915420532,2.408778190612793,0.8908350467681885,False,216,60fd6f35,2023-06-11_04-07-09,1686470829,963.5397279262543,77005,Konstantins-MacBook-Air.local,127.0.0.1,963.5397279262543,216
