SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1619323492050171,0.4370229244232178,0.10362868010997772,1.0824946165084839,1.4113973379135132,3.1964757442474365,0.0032752440311014652,0.0019870693795382977,0.0021003393922001123,1.0595272779464722,1.34650719165802,2.4133970737457275,1.5683879852294922,False,144,9e88c2b6,2023-06-11_03-50-48,1686469848,675.0600271224976,77008,Konstantins-MacBook-Air.local,127.0.0.1,675.0600271224976,144
0.1418556421995163,0.4368317723274231,0.09951800853013992,1.0824840068817139,1.41129469871521,3.1719841957092285,0.02157294750213623,0.000661369995214045,0.0006751659675501287,1.0595197677612305,1.3464791774749756,2.428908348083496,1.3908939361572266,False,145,9e88c2b6,2023-06-11_03-50-50,1686469850,676.4509210586548,77008,Konstantins-MacBook-Air.local,127.0.0.1,676.4509210586548,145
0.15078303217887878,0.4374047815799713,0.09585130214691162,1.0824806690216064,1.4111101627349854,3.1776299476623535,0.01335148885846138,0.0021209558472037315,0.0020231695380061865,1.0595282316207886,1.3464833498001099,2.4235072135925293,1.410550832748413,False,146,9e88c2b6,2023-06-11_03-50-51,1686469851,677.8614718914032,77008,Konstantins-MacBook-Air.local,127.0.0.1,677.8614718914032,146
0.14991112053394318,0.43812674283981323,0.09696893393993378,1.0824865102767944,1.4110913276672363,3.178584575653076,0.002953646704554558,0.002341650193557143,0.0007024852675385773,1.059531807899475,1.3464797735214233,2.4120092391967773,1.41001296043396,False,147,9e88c2b6,2023-06-11_03-50-52,1686469852,679.2714848518372,77008,Konstantins-MacBook-Air.local,127.0.0.1,679.2714848518372,147
0.15154515206813812,0.43718191981315613,0.09618561714887619,1.0825061798095703,1.4112725257873535,3.1786913871765137,0.017863858491182327,0.0012755923671647906,0.0009388263570144773,1.0595319271087646,1.3465042114257812,2.426114559173584,1.5504961013793945,False,148,9e88c2b6,2023-06-11_03-50-54,1686469854,680.8219809532166,77008,Konstantins-MacBook-Air.local,127.0.0.1,680.8219809532166,148
0.17644564807415009,0.4400128126144409,0.09634856879711151,1.0825225114822388,1.4116064310073853,3.2069358825683594,0.01731974259018898,0.004238217603415251,0.0006592570571228862,1.0595365762710571,1.3465228080749512,2.428276538848877,1.6611859798431396,False,149,9e88c2b6,2023-06-11_03-50-56,1686469856,682.4831669330597,77008,Konstantins-MacBook-Air.local,127.0.0.1,682.4831669330597,149
0.17090505361557007,0.4470981955528259,0.09747785329818726,1.0825320482254028,1.411765217781067,3.209778308868408,0.0022469416726380587,0.0037312242202460766,0.0006427287007682025,1.0595417022705078,1.346488118171692,2.4126505851745605,1.771482229232788,False,150,9e88c2b6,2023-06-11_03-50-57,1686469857,684.2546491622925,77008,Konstantins-MacBook-Air.local,127.0.0.1,684.2546491622925,150
0.14480264484882355,0.44265541434288025,0.099295973777771,1.0825273990631104,1.4116082191467285,3.18088960647583,0.019706927239894867,0.0010754495160654187,0.0005966639146208763,1.0595405101776123,1.3464610576629639,2.4273805618286133,1.5611038208007812,False,151,9e88c2b6,2023-06-11_03-50-59,1686469859,685.8157529830933,77008,Konstantins-MacBook-Air.local,127.0.0.1,685.8157529830933,151
0.15024389326572418,0.437148779630661,0.09945390373468399,1.0825203657150269,1.4112894535064697,3.1806564331054688,0.014872799627482891,0.009336194954812527,0.0009500819724053144,1.0595446825027466,1.3464702367782593,2.4311740398406982,1.555974006652832,False,152,9e88c2b6,2023-06-11_03-51-00,1686469860,687.3717269897461,77008,Konstantins-MacBook-Air.local,127.0.0.1,687.3717269897461,152
0.14697057008743286,0.44370996952056885,0.0967617779970169,1.0825244188308716,1.411332368850708,3.1812989711761475,0.0021237258333712816,0.006406296975910664,0.0011429041624069214,1.0595510005950928,1.346603274345398,2.4158272743225098,1.4840619564056396,False,153,9e88c2b6,2023-06-11_03-51-02,1686469862,688.8557889461517,77008,Konstantins-MacBook-Air.local,127.0.0.1,688.8557889461517,153
0.15553291141986847,0.4369273781776428,0.09596730768680573,1.0825393199920654,1.4118390083312988,3.1828060150146484,0.018247481435537338,0.0023082317784428596,0.0015090311644598842,1.0595554113388062,1.3464844226837158,2.4281044006347656,1.6034021377563477,False,154,9e88c2b6,2023-06-11_03-51-04,1686469864,690.4591910839081,77008,Konstantins-MacBook-Air.local,127.0.0.1,690.4591910839081,154
0.17213700711727142,0.4433095455169678,0.09675214439630508,1.0825494527816772,1.4122692346572876,3.207017421722412,0.008254371583461761,0.009512715972959995,0.000809992547146976,1.059546947479248,1.3464337587356567,2.424557685852051,2.1294498443603516,False,155,9e88c2b6,2023-06-11_03-51-06,1686469866,692.5886409282684,77008,Konstantins-MacBook-Air.local,127.0.0.1,692.5886409282684,155
0.1486632525920868,0.4495883584022522,0.10081802308559418,1.0825505256652832,1.4124804735183716,3.194100856781006,0.0048371898010373116,0.003966357558965683,0.00315490853972733,1.0595431327819824,1.3464752435684204,2.4179768562316895,399.48472023010254,False,156,9e88c2b6,2023-06-11_03-57-45,1686470265,1092.073361158371,77008,Konstantins-MacBook-Air.local,127.0.0.1,1092.073361158371,156
0.1435007005929947,0.4367219805717468,0.11163449287414551,1.0825419425964355,1.4123066663742065,3.1867055892944336,0.013994148932397366,0.003367428435012698,0.0038080308586359024,1.0595451593399048,1.3464899063110352,2.4272046089172363,1.4241318702697754,False,157,9e88c2b6,2023-06-11_03-57-47,1686470267,1093.4974930286407,77008,Konstantins-MacBook-Air.local,127.0.0.1,1093.4974930286407,157
0.1465483009815216,0.4353335499763489,0.10315002501010895,1.0825341939926147,1.4118026494979858,3.179368495941162,0.0018542669713497162,0.007819892838597298,0.0013221584958955646,1.0595465898513794,1.3464539051055908,2.416996955871582,1.1644070148468018,False,158,9e88c2b6,2023-06-11_03-57-48,1686470268,1094.6619000434875,77008,Konstantins-MacBook-Air.local,127.0.0.1,1094.6619000434875,158
0.1490401029586792,0.43836691975593567,0.09695009142160416,1.0825356245040894,1.4118398427963257,3.17873215675354,0.009210905991494656,0.0031519168987870216,0.0070580979809165,1.0595515966415405,1.346440315246582,2.425412893295288,0.9323890209197998,False,159,9e88c2b6,2023-06-11_03-57-49,1686470269,1095.5942890644073,77008,Konstantins-MacBook-Air.local,127.0.0.1,1095.5942890644073,159
0.1676015406847,0.43623432517051697,0.10002210736274719,1.08255136013031,1.4121513366699219,3.1985607147216797,0.008915833197534084,0.0018924697069451213,0.0022122531663626432,1.0595675706863403,1.3463811874389648,2.41896915435791,0.9684288501739502,False,160,9e88c2b6,2023-06-11_03-57-50,1686470270,1096.5627179145813,77008,Konstantins-MacBook-Air.local,127.0.0.1,1096.5627179145813,160
0.15485575795173645,0.4352399706840515,0.09881214797496796,1.0825474262237549,1.412497878074646,3.183953285217285,0.0016439732862636447,0.0037846157792955637,0.004419646691530943,1.0595486164093018,1.346420168876648,2.4158170223236084,0.9289882183074951,False,161,9e88c2b6,2023-06-11_03-57-51,1686470271,1097.4917061328888,77008,Konstantins-MacBook-Air.local,127.0.0.1,1097.4917061328888,161
0.1428905576467514,0.438983678817749,0.11334256827831268,1.0825297832489014,1.4129055738449097,3.190652370452881,0.012878368608653545,0.003331961575895548,0.006519753485918045,1.0595465898513794,1.3464174270629883,2.428694248199463,1.0395209789276123,False,162,9e88c2b6,2023-06-11_03-57-52,1686470272,1098.5312271118164,77008,Konstantins-MacBook-Air.local,127.0.0.1,1098.5312271118164,162
0.14850971102714539,0.44233444333076477,0.10413523763418198,1.0825153589248657,1.4122059345245361,3.1897006034851074,0.004307444207370281,0.0011632404057309031,0.0010228714672848582,1.05953848361969,1.3464717864990234,2.412503719329834,1.3110270500183105,False,163,9e88c2b6,2023-06-11_03-57-53,1686470273,1099.8422541618347,77008,Konstantins-MacBook-Air.local,127.0.0.1,1099.8422541618347,163
0.1478307843208313,0.43849632143974304,0.09569601714611053,1.082523226737976,1.411718726158142,3.176265239715576,0.004304847214370966,0.00393832940608263,0.004685969557613134,1.059528112411499,1.3463040590286255,2.4187612533569336,0.9921426773071289,False,164,9e88c2b6,2023-06-11_03-57-54,1686470274,1100.8343968391418,77008,Konstantins-MacBook-Air.local,127.0.0.1,1100.8343968391418,164
0.16071227192878723,0.44346144795417786,0.09790672361850739,1.0825363397598267,1.4117536544799805,3.1963701248168945,0.009459881111979485,0.009145240299403667,0.002408093074336648,1.0595449209213257,1.346305012702942,2.426863193511963,1.0157032012939453,False,165,9e88c2b6,2023-06-11_03-57-55,1686470275,1101.8501000404358,77008,Konstantins-MacBook-Air.local,127.0.0.1,1101.8501000404358,165
0.1592022329568863,0.4428524672985077,0.09595466405153275,1.0825425386428833,1.4119296073913574,3.192481279373169,0.0014252084074541926,0.002724005840718746,0.0011587264016270638,1.0595473051071167,1.3463019132614136,2.4111571311950684,0.9057509899139404,False,166,9e88c2b6,2023-06-11_03-57-56,1686470276,1102.7558510303497,77008,Konstantins-MacBook-Air.local,127.0.0.1,1102.7558510303497,166
0.14434249699115753,0.4324192404747009,0.0995510071516037,1.0825284719467163,1.4126951694488525,3.171536445617676,0.007483996916562319,0.007020636927336454,0.001869066385552287,1.0595557689666748,1.3461960554122925,2.4221255779266357,1.0763320922851562,False,167,9e88c2b6,2023-06-11_03-57-57,1686470277,1103.832183122635,77008,Konstantins-MacBook-Air.local,127.0.0.1,1103.832183122635,167
0.146269753575325,0.45236632227897644,0.10176403075456619,1.0825070142745972,1.4129486083984375,3.1958556175231934,0.005593081936240196,0.014740683138370514,0.0019099366618320346,1.0595355033874512,1.3461734056472778,2.427952766418457,0.9986989498138428,False,168,9e88c2b6,2023-06-11_03-57-58,1686470278,1104.8308820724487,77008,Konstantins-MacBook-Air.local,127.0.0.1,1104.8308820724487,168
0.14635245501995087,0.45953020453453064,0.1011909544467926,1.0825059413909912,1.4122893810272217,3.201868772506714,0.001341853872872889,0.0027552894316613674,0.0004940800718031824,1.0595437288284302,1.346061110496521,2.41019606590271,0.9903919696807861,False,169,9e88c2b6,2023-06-11_03-57-59,1686470279,1105.8212740421295,77008,Konstantins-MacBook-Air.local,127.0.0.1,1105.8212740421295,169
0.15386873483657837,0.435484379529953,0.09812211990356445,1.0825254917144775,1.4115509986877441,3.181551694869995,0.007587281055748463,0.014262113720178604,0.001067242817953229,1.0595368146896362,1.3459348678588867,2.4283883571624756,1.012193202972412,False,170,9e88c2b6,2023-06-11_03-58-00,1686470280,1106.833467245102,77008,Konstantins-MacBook-Air.local,127.0.0.1,1106.833467245102,170
0.155923530459404,0.45232635736465454,0.09682666510343552,1.0825448036193848,1.411580204963684,3.1992015838623047,0.0021811064798384905,0.0198531374335289,0.002319835824891925,1.0595542192459106,1.3459209203720093,2.4298291206359863,0.9598038196563721,False,171,9e88c2b6,2023-06-11_03-58-01,1686470281,1107.7932710647583,77008,Konstantins-MacBook-Air.local,127.0.0.1,1107.7932710647583,171
0.1480453610420227,0.44012221693992615,0.09657607227563858,1.0825484991073608,1.412367343902588,3.179659605026245,0.0037770834751427174,0.00276194023899734,0.0016693220240995288,1.0595508813858032,1.3458696603775024,2.4136290550231934,0.8306269645690918,False,172,9e88c2b6,2023-06-11_03-58-02,1686470282,1108.6238980293274,77008,Konstantins-MacBook-Air.local,127.0.0.1,1108.6238980293274,172
0.1449601650238037,0.43325865268707275,0.09633664041757584,1.08253014087677,1.4130921363830566,3.170177936553955,0.006341100204735994,0.018678788095712662,0.0012619574554264545,1.059578537940979,1.3457880020141602,2.4316482543945312,0.997075080871582,False,173,9e88c2b6,2023-06-11_03-58-03,1686470283,1109.620973110199,77008,Konstantins-MacBook-Air.local,127.0.0.1,1109.620973110199,173
0.14592470228672028,0.4592758119106293,0.1040627658367157,1.0825170278549194,1.4130898714065552,3.2048702239990234,0.0011768784606829286,0.01351617369800806,0.005376477725803852,1.059559941291809,1.3456988334655762,2.425328254699707,0.9135050773620605,False,174,9e88c2b6,2023-06-11_03-58-04,1686470284,1110.534478187561,77008,Konstantins-MacBook-Air.local,127.0.0.1,1110.534478187561,174
0.1517018973827362,0.44308844208717346,0.11270496249198914,1.0825384855270386,1.412225604057312,3.2022595405578613,0.006542993243783712,0.0031627763528376818,0.0022454506251960993,1.0595520734786987,1.3457727432250977,2.417275905609131,1.0475618839263916,False,175,9e88c2b6,2023-06-11_03-58-05,1686470285,1111.5820400714874,77008,Konstantins-MacBook-Air.local,127.0.0.1,1111.5820400714874,175
0.15971212089061737,0.4377869665622711,0.09784951061010361,1.082562804222107,1.4114981889724731,3.1894097328186035,0.0033946416806429625,0.019549435004591942,0.004130202811211348,1.0595604181289673,1.3456742763519287,2.432309150695801,0.8979649543762207,False,176,9e88c2b6,2023-06-11_03-58-06,1686470286,1112.4800050258636,77008,Konstantins-MacBook-Air.local,127.0.0.1,1112.4800050258636,176
0.1492648422718048,0.44505012035369873,0.09932873398065567,1.0825737714767456,1.4123635292053223,3.1885807514190674,0.0025843940675258636,0.007800711784511805,0.007997071370482445,1.059550404548645,1.345707893371582,2.423640489578247,0.741724967956543,False,177,9e88c2b6,2023-06-11_03-58-06,1686470286,1113.2217299938202,77008,Konstantins-MacBook-Air.local,127.0.0.1,1113.2217299938202,177
0.14316827058792114,0.42914023995399475,0.09783874452114105,1.082553505897522,1.4128031730651855,3.165503740310669,0.007923671044409275,0.00530502013862133,0.001569355372339487,1.0595782995224,1.3456462621688843,2.420022487640381,0.7711610794067383,False,178,9e88c2b6,2023-06-11_03-58-07,1686470287,1113.992891073227,77008,Konstantins-MacBook-Air.local,127.0.0.1,1113.992891073227,178
0.1471128612756729,0.43973150849342346,0.10636479407548904,1.0825393199920654,1.4138336181640625,3.189582109451294,0.0011748267570510507,0.012641153298318386,0.008137822151184082,1.0595786571502686,1.3456079959869385,2.427140474319458,0.9904060363769531,False,179,9e88c2b6,2023-06-11_03-58-08,1686470288,1114.9832971096039,77008,Konstantins-MacBook-Air.local,127.0.0.1,1114.9832971096039,179
0.14985476434230804,0.4457363784313202,0.11022128909826279,1.0825353860855103,1.4135143756866455,3.201862096786499,0.005206006113439798,0.003492453834041953,0.0026663593016564846,1.0595649480819702,1.3455103635787964,2.416440010070801,0.9945778846740723,False,180,9e88c2b6,2023-06-11_03-58-09,1686470289,1115.977874994278,77008,Konstantins-MacBook-Air.local,127.0.0.1,1115.977874994278,180
0.15617434680461884,0.4347864091396332,0.0962008535861969,1.0825541019439697,1.412500023841858,3.182215452194214,0.005619139410555363,0.007105598691850901,0.003674064064398408,1.0595636367797852,1.3454927206039429,2.421455144882202,1.1616261005401611,False,181,9e88c2b6,2023-06-11_03-58-10,1686470290,1117.1395010948181,77008,Konstantins-MacBook-Air.local,127.0.0.1,1117.1395010948181,181
0.15441536903381348,0.4389898180961609,0.09759106487035751,1.082559585571289,1.412412405014038,3.1859681606292725,0.0007468397379852831,0.00704443734139204,0.004724977537989616,1.0595535039901733,1.345456600189209,2.4175262451171875,1.0480809211730957,False,182,9e88c2b6,2023-06-11_03-58-11,1686470291,1118.1875820159912,77008,Konstantins-MacBook-Air.local,127.0.0.1,1118.1875820159912,182
0.1460794061422348,0.4322914779186249,0.0974850058555603,1.0825393199920654,1.41318941116333,3.171584367752075,0.006018368061631918,0.0012994192074984312,0.0005975087406113744,1.0595704317092896,1.3453288078308105,2.4128146171569824,1.1255199909210205,False,183,9e88c2b6,2023-06-11_03-58-12,1686470292,1119.3131020069122,77008,Konstantins-MacBook-Air.local,127.0.0.1,1119.3131020069122,183
0.1444104164838791,0.4343146085739136,0.10184387117624283,1.0825083255767822,1.4142733812332153,3.1773502826690674,0.0037677991203963757,0.005554647650569677,0.003961061127483845,1.059577465057373,1.3450837135314941,2.4179446697235107,1.260349988937378,False,184,9e88c2b6,2023-06-11_03-58-14,1686470294,1120.5734519958496,77008,Konstantins-MacBook-Air.local,127.0.0.1,1120.5734519958496,184
0.1476646214723587,0.44345763325691223,0.10291090607643127,1.0825022459030151,1.4145433902740479,3.1910786628723145,0.0020212882664054632,0.002894726814702153,0.0010373995173722506,1.0595519542694092,1.3446381092071533,2.4101433753967285,1.0850400924682617,False,185,9e88c2b6,2023-06-11_03-58-15,1686470295,1121.6584920883179,77008,Konstantins-MacBook-Air.local,127.0.0.1,1121.6584920883179,185
0.15143904089927673,0.4361814856529236,0.09677884727716446,1.0825070142745972,1.4143213033676147,3.181227684020996,0.005367858801037073,0.002413735957816243,0.0012027984485030174,1.0595715045928955,1.3439003229141235,2.4124562740325928,1.1119499206542969,False,186,9e88c2b6,2023-06-11_03-58-16,1686470296,1122.7704420089722,77008,Konstantins-MacBook-Air.local,127.0.0.1,1122.7704420089722,186
0.15646472573280334,0.4379369020462036,0.09678306430578232,1.0825170278549194,1.4149888753890991,3.188690662384033,0.003926966339349747,0.006279297638684511,0.001761330757290125,1.0595901012420654,1.3425344228744507,2.4140920639038086,1.110442876815796,False,187,9e88c2b6,2023-06-11_03-58-17,1686470297,1123.880884885788,77008,Konstantins-MacBook-Air.local,127.0.0.1,1123.880884885788,187
0.15208755433559418,0.4357164800167084,0.09674743562936783,1.082510232925415,1.417238712310791,3.184300422668457,0.001471396186389029,0.0012151113478466868,0.0004480921197682619,1.0596201419830322,1.3405596017837524,2.4033143520355225,1.4175851345062256,False,188,9e88c2b6,2023-06-11_03-58-18,1686470298,1125.2984700202942,77008,Konstantins-MacBook-Air.local,127.0.0.1,1125.2984700202942,188
0.1458367109298706,0.43285906314849854,0.09747746586799622,1.0824700593948364,1.419497013092041,3.178140163421631,0.005699272267520428,0.003264683997258544,0.0011854576878249645,1.0596121549606323,1.3374181985855103,2.407179832458496,1.7925090789794922,False,189,9e88c2b6,2023-06-11_03-58-20,1686470300,1127.0909790992737,77008,Konstantins-MacBook-Air.local,127.0.0.1,1127.0909790992737,189
0.14656281471252441,0.4388973116874695,0.0998544842004776,1.082431435585022,1.4181705713272095,3.1859166622161865,0.002790948608890176,0.004719977267086506,0.0010860452894121408,1.059574007987976,1.3342251777648926,2.4023962020874023,1.5053858757019043,False,190,9e88c2b6,2023-06-11_03-58-22,1686470302,1128.5963649749756,77008,Konstantins-MacBook-Air.local,127.0.0.1,1128.5963649749756,190
0.147500142455101,0.4388488233089447,0.09966783225536346,1.0824189186096191,1.4169055223464966,3.1853413581848145,0.0011945446021854877,0.0014230005908757448,0.0004125001432839781,1.0595694780349731,1.3322466611862183,2.394846200942993,1.3247301578521729,False,191,9e88c2b6,2023-06-11_03-58-23,1686470303,1129.9210951328278,77008,Konstantins-MacBook-Air.local,127.0.0.1,1129.9210951328278,191
0.1506439596414566,0.4339868128299713,0.09728545695543289,1.0824123620986938,1.4162256717681885,3.1805543899536133,0.005394825246185064,0.006163459736853838,0.0007474430603906512,1.059535026550293,1.3292460441589355,2.4010868072509766,1.3171579837799072,False,192,9e88c2b6,2023-06-11_03-58-24,1686470304,1131.2382531166077,77008,Konstantins-MacBook-Air.local,127.0.0.1,1131.2382531166077,192
0.16014085710048676,0.4381354749202728,0.09649202972650528,1.082414984703064,1.4175902605056763,3.1947734355926514,0.0044777244329452515,0.006622829008847475,0.0011112665524706244,1.0595433712005615,1.327148199081421,2.3989033699035645,1.5742688179016113,False,193,9e88c2b6,2023-06-11_03-58-26,1686470306,1132.8125219345093,77008,Konstantins-MacBook-Air.local,127.0.0.1,1132.8125219345093,193
0.1569576859474182,0.43577471375465393,0.09600093960762024,1.0824123620986938,1.4177316427230835,3.1888771057128906,0.001240420970134437,0.0010785011108964682,0.0004077136400155723,1.0595368146896362,1.3254104852676392,2.387673854827881,1.5989272594451904,False,194,9e88c2b6,2023-06-11_03-58-28,1686470308,1134.4114491939545,77008,Konstantins-MacBook-Air.local,127.0.0.1,1134.4114491939545,194
0.146041601896286,0.43544211983680725,0.09686733037233353,1.0824041366577148,1.4172669649124146,3.1780221462249756,0.005725909024477005,0.007960567250847816,0.0008980188868008554,1.0595614910125732,1.3220553398132324,2.3962013721466064,1.6253318786621094,False,195,9e88c2b6,2023-06-11_03-58-29,1686470309,1136.0367810726166,77008,Konstantins-MacBook-Air.local,127.0.0.1,1136.0367810726166,195
0.14488326013088226,0.4489176869392395,0.09909248352050781,1.0823975801467896,1.4190078973770142,3.19429874420166,0.0055632563307881355,0.006991591304540634,0.0012936934363096952,1.0595545768737793,1.3157918453216553,2.389194965362549,1.6491389274597168,False,196,9e88c2b6,2023-06-11_03-58-31,1686470311,1137.6859200000763,77008,Konstantins-MacBook-Air.local,127.0.0.1,1137.6859200000763,196
0.1480625718832016,0.43920719623565674,0.10450687259435654,1.0823951959609985,1.4179003238677979,3.1920721530914307,0.0011913797352463007,0.00209501083008945,0.0017939802492037416,1.0595507621765137,1.3079869747161865,2.3726181983947754,1.6296539306640625,False,197,9e88c2b6,2023-06-11_03-58-32,1686470312,1139.3155739307404,77008,Konstantins-MacBook-Air.local,127.0.0.1,1139.3155739307404,197
0.14710809290409088,0.43360427021980286,0.10521096736192703,1.0823962688446045,1.4169366359710693,3.185256242752075,0.0034213687758892775,0.017612414434552193,0.001090405392460525,1.0595320463180542,1.3061186075210571,2.38777494430542,1.4528839588165283,False,198,9e88c2b6,2023-06-11_03-58-34,1686470314,1140.7684578895569,77008,Konstantins-MacBook-Air.local,127.0.0.1,1140.7684578895569,198
0.15544195473194122,0.45051223039627075,0.09759004414081573,1.0823981761932373,1.4170994758605957,3.2030415534973145,0.0067268372513353825,0.01083830650895834,0.004216350615024567,1.0595391988754272,1.3057737350463867,2.387094497680664,1.8019111156463623,False,199,9e88c2b6,2023-06-11_03-58-36,1686470316,1142.5703690052032,77008,Konstantins-MacBook-Air.local,127.0.0.1,1142.5703690052032,199
0.15821418166160583,0.4349944293498993,0.10202787071466446,1.082385540008545,1.4166408777236938,3.194262981414795,0.001539453980512917,0.005577003117650747,0.006682694423943758,1.0595264434814453,1.3049348592758179,2.378260612487793,1.7447102069854736,False,200,9e88c2b6,2023-06-11_03-58-37,1686470317,1144.3150792121887,77008,Konstantins-MacBook-Air.local,127.0.0.1,1144.3150792121887,200
0.14996834099292755,0.4440505802631378,0.1005876213312149,1.0823436975479126,1.4175622463226318,3.194512367248535,0.0019809631630778313,0.017244789749383926,0.0013447233941406012,1.0594981908798218,1.3032888174057007,2.383357524871826,1.6390507221221924,False,201,9e88c2b6,2023-06-11_03-58-39,1686470319,1145.954129934311,77008,Konstantins-MacBook-Air.local,127.0.0.1,1145.954129934311,201
0.14506278932094574,0.45224329829216003,0.10914095491170883,1.0822480916976929,1.419061541557312,3.207756519317627,0.003322118427604437,0.006193370558321476,0.013339401222765446,1.0594254732131958,1.3008922338485718,2.3831725120544434,1.4721980094909668,False,202,9e88c2b6,2023-06-11_03-58-41,1686470321,1147.4263279438019,77008,Konstantins-MacBook-Air.local,127.0.0.1,1147.4263279438019,202
0.1455920785665512,0.43212419748306274,0.13966768980026245,1.0820672512054443,1.4211426973342896,3.2205936908721924,0.001985384151339531,0.00803815945982933,0.01226283423602581,1.0592409372329712,1.2985743284225464,2.3801016807556152,1.7190310955047607,False,203,9e88c2b6,2023-06-11_03-58-42,1686470322,1149.1453590393066,77008,Konstantins-MacBook-Air.local,127.0.0.1,1149.1453590393066,203
0.1474217027425766,0.4357343912124634,0.1068287044763565,1.081859827041626,1.4180293083190918,3.1898739337921143,0.0008637764840386808,0.013836641795933247,0.004891271702945232,1.0590182542800903,1.2959505319595337,2.3745603561401367,1.9473400115966797,False,204,9e88c2b6,2023-06-11_03-58-44,1686470324,1151.0926990509033,77008,Konstantins-MacBook-Air.local,127.0.0.1,1151.0926990509033,204
0.1506403088569641,0.43802976608276367,0.10883797705173492,1.0814417600631714,1.4186387062072754,3.1975884437561035,0.0021564916241914034,0.004502176307141781,0.022848090156912804,1.0582606792449951,1.2937335968017578,2.3815011978149414,2.0708649158477783,False,205,9e88c2b6,2023-06-11_03-58-46,1686470326,1153.163563966751,77008,Konstantins-MacBook-Air.local,127.0.0.1,1153.163563966751,205
0.15409141778945923,0.43481191992759705,0.10521658509969711,1.0805331468582153,1.4172155857086182,3.191868543624878,0.0021605456713587046,0.0034210269805043936,0.0028772715013474226,1.0562416315078735,1.2918219566345215,2.356522560119629,2.3211450576782227,False,206,9e88c2b6,2023-06-11_03-58-49,1686470329,1155.4847090244293,77008,Konstantins-MacBook-Air.local,127.0.0.1,1155.4847090244293,206
0.15153630077838898,0.4323628842830658,0.10884097963571548,1.079047679901123,1.4213818311691284,3.193169593811035,0.0013403596822172403,0.006630382966250181,0.017046470195055008,1.0533884763717651,1.2896536588668823,2.3680593967437744,2.789506196975708,False,207,9e88c2b6,2023-06-11_03-58-51,1686470331,1158.274215221405,77008,Konstantins-MacBook-Air.local,127.0.0.1,1158.274215221405,207
0.15060658752918243,0.445414662361145,0.12188567966222763,1.078586220741272,1.419863224029541,3.216356039047241,0.0014779953053221107,0.006197693757712841,0.007121755741536617,1.0520886182785034,1.2887800931930542,2.355666160583496,2.4236528873443604,False,208,9e88c2b6,2023-06-11_03-58-54,1686470334,1160.6978681087494,77008,Konstantins-MacBook-Air.local,127.0.0.1,1160.6978681087494,208
0.1472821682691574,0.4453406035900116,0.09653429687023163,1.0783568620681763,1.4176746606826782,3.1851887702941895,0.0009341402328573167,0.0016351095400750637,0.003781659062951803,1.0513900518417358,1.2881264686584473,2.345867395401001,2.011185884475708,False,209,9e88c2b6,2023-06-11_03-58-56,1686470336,1162.709053993225,77008,Konstantins-MacBook-Air.local,127.0.0.1,1162.709053993225,209
0.15768109261989594,0.4349423050880432,0.09688232094049454,1.0779991149902344,1.416711688041687,3.1842164993286133,0.0006825053715147078,0.012648630887269974,0.005533987656235695,1.0508232116699219,1.287727952003479,2.3574161529541016,2.1247029304504395,False,210,9e88c2b6,2023-06-11_03-58-58,1686470338,1164.8337569236755,77008,Konstantins-MacBook-Air.local,127.0.0.1,1164.8337569236755,210
0.15056385099887848,0.446360319852829,0.09838759899139404,1.0776958465576172,1.4164347648620605,3.1894423961639404,0.000882019114214927,0.012963191606104374,0.0011294229188933969,1.0504484176635742,1.2873481512069702,2.352771282196045,2.4829800128936768,False,211,9e88c2b6,2023-06-11_03-59-00,1686470340,1167.3167369365692,77008,Konstantins-MacBook-Air.local,127.0.0.1,1167.3167369365692,211
0.14860756695270538,0.43499910831451416,0.09892836213111877,1.0774866342544556,1.4175829887390137,3.1776046752929688,0.0017164527671411633,0.0018406170420348644,0.001523930230177939,1.0503565073013306,1.2865569591522217,2.341994524002075,2.0043880939483643,False,212,9e88c2b6,2023-06-11_03-59-02,1686470342,1169.3211250305176,77008,Konstantins-MacBook-Air.local,127.0.0.1,1169.3211250305176,212
0.15254423022270203,0.4379125237464905,0.09706485271453857,1.0774427652359009,1.4182275533676147,3.1831917762756348,0.0012843209551647305,0.018939567729830742,0.0012734015472233295,1.050126552581787,1.2864255905151367,2.3580493927001953,1.8913969993591309,False,213,9e88c2b6,2023-06-11_03-59-04,1686470344,1171.2125220298767,77008,Konstantins-MacBook-Air.local,127.0.0.1,1171.2125220298767,213
0.15025898814201355,0.46277427673339844,0.09874603897333145,1.0774264335632324,1.4186675548553467,3.2078731060028076,0.0017477122601121664,0.010114620439708233,0.0027034871745854616,1.0498998165130615,1.2861112356185913,2.350576877593994,2.216799020767212,False,214,9e88c2b6,2023-06-11_03-59-07,1686470347,1173.429321050644,77008,Konstantins-MacBook-Air.local,127.0.0.1,1173.429321050644,214
