SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17371360957622528,0.6786018013954163,0.09986881911754608,1.0726120471954346,1.4222369194030762,3.447032928466797,0.024326398968696594,0.24310557544231415,0.042049430310726166,1.0255268812179565,1.363751769065857,2.6987600326538086,2.0203428268432617,False,219,72d557f2,2023-06-11_02-25-47,1686464747,694.3421311378479,77006,Konstantins-MacBook-Air.local,127.0.0.1,694.3421311378479,219
0.2102937251329422,0.4259432256221771,0.0941048115491867,1.072320818901062,1.421177625656128,3.2238402366638184,0.048055656254291534,0.07522159069776535,0.02534848265349865,1.0262080430984497,1.364479422569275,2.539313316345215,1.939682960510254,False,220,72d557f2,2023-06-11_02-25-49,1686464749,696.2818140983582,77006,Konstantins-MacBook-Air.local,127.0.0.1,696.2818140983582,220
0.16088446974754333,0.5456207990646362,0.09992852807044983,1.07196044921875,1.4215803146362305,3.299974203109741,0.017228420823812485,0.13637159764766693,0.03159072995185852,1.0256403684616089,1.3634209632873535,2.574252128601074,1.9800949096679688,False,221,72d557f2,2023-06-11_02-25-51,1686464751,698.2619090080261,77006,Konstantins-MacBook-Air.local,127.0.0.1,698.2619090080261,221
0.18150295317173004,0.4370204210281372,0.10027951747179031,1.071573257446289,1.4208403825759888,3.211216449737549,0.025548942387104034,0.07428748905658722,0.032347872853279114,1.0253323316574097,1.3639183044433594,2.521434783935547,2.20869517326355,False,222,72d557f2,2023-06-11_02-25-53,1686464753,700.4706041812897,77006,Konstantins-MacBook-Air.local,127.0.0.1,700.4706041812897,222
0.16757136583328247,0.5127637982368469,0.0966239720582962,1.0711349248886108,1.420949935913086,3.2690439224243164,0.015521444380283356,0.10969915986061096,0.029273618012666702,1.0250266790390015,1.3633031845092773,2.5428240299224854,2.6658689975738525,False,223,72d557f2,2023-06-11_02-25-56,1686464756,703.1364731788635,77006,Konstantins-MacBook-Air.local,127.0.0.1,703.1364731788635,223
0.21618981659412384,0.453205943107605,0.0990777388215065,1.0708152055740356,1.4205241203308105,3.259812831878662,0.045833226293325424,0.08982481062412262,0.02947280928492546,1.0246779918670654,1.3634424209594727,2.553251266479492,2.0824828147888184,False,224,72d557f2,2023-06-11_02-25-58,1686464758,705.2189559936523,77006,Konstantins-MacBook-Air.local,127.0.0.1,705.2189559936523,224
0.1615084409713745,0.5565457940101624,0.09987576305866241,1.0704386234283447,1.420780897140503,3.3091495037078857,0.021480625495314598,0.12919431924819946,0.036607902497053146,1.0247619152069092,1.3629481792449951,2.5749928951263428,2.243716239929199,False,225,72d557f2,2023-06-11_02-26-00,1686464760,707.4626722335815,77006,Konstantins-MacBook-Air.local,127.0.0.1,707.4626722335815,225
0.2482002079486847,0.4258534908294678,0.09776375442743301,1.0702542066574097,1.4200408458709717,3.262112617492676,0.0796930193901062,0.07190676033496857,0.030648861080408096,1.0242719650268555,1.3635215759277344,2.570042133331299,1.9800219535827637,False,226,72d557f2,2023-06-11_02-26-02,1686464762,709.4426941871643,77006,Konstantins-MacBook-Air.local,127.0.0.1,709.4426941871643,226
0.16842913627624512,0.648510754108429,0.09626231342554092,1.0699353218078613,1.4206509590148926,3.4037883281707764,0.020209889858961105,0.18680113554000854,0.03422361612319946,1.024378776550293,1.362408995628357,2.6280224323272705,2.023270845413208,False,227,72d557f2,2023-06-11_02-26-04,1686464764,711.4659650325775,77006,Konstantins-MacBook-Air.local,127.0.0.1,711.4659650325775,227
0.18464934825897217,0.41577425599098206,0.09661943465471268,1.0696388483047485,1.4198129177093506,3.1864945888519287,0.028065500780940056,0.07297352701425552,0.025435347110033035,1.023684024810791,1.3630220890045166,2.5131804943084717,1.9078600406646729,False,228,72d557f2,2023-06-11_02-26-06,1686464766,713.3738250732422,77006,Konstantins-MacBook-Air.local,127.0.0.1,713.3738250732422,228
0.17413310706615448,0.657376229763031,0.10168487578630447,1.0693424940109253,1.4204951524734497,3.423031806945801,0.022548019886016846,0.2092275619506836,0.040003418922424316,1.0238603353500366,1.3620699644088745,2.6577091217041016,2.0297672748565674,False,229,72d557f2,2023-06-11_02-26-08,1686464768,715.4035923480988,77006,Konstantins-MacBook-Air.local,127.0.0.1,715.4035923480988,229
0.16530689597129822,0.4139995872974396,0.09574604034423828,1.068923830986023,1.4195605516433716,3.16353702545166,0.0169029850512743,0.06855462491512299,0.025065263733267784,1.0235421657562256,1.362502098083496,2.4965672492980957,1.9551606178283691,False,230,72d557f2,2023-06-11_02-26-10,1686464770,717.3587529659271,77006,Konstantins-MacBook-Air.local,127.0.0.1,717.3587529659271,230
0.18500445783138275,0.5983530879020691,0.09680570662021637,1.0685703754425049,1.4200141429901123,3.3687474727630615,0.032587286084890366,0.17298166453838348,0.02988627552986145,1.0234322547912598,1.3618005514144897,2.620687961578369,1.8601961135864258,False,231,72d557f2,2023-06-11_02-26-12,1686464772,719.2189490795135,77006,Konstantins-MacBook-Air.local,127.0.0.1,719.2189490795135,231
0.18331943452358246,0.41499170660972595,0.09731338173151016,1.068155288696289,1.419281244277954,3.183061122894287,0.02299901843070984,0.06845815479755402,0.025683289393782616,1.0238388776779175,1.362502098083496,2.503481388092041,1.986692190170288,False,232,72d557f2,2023-06-11_02-26-14,1686464774,721.2056412696838,77006,Konstantins-MacBook-Air.local,127.0.0.1,721.2056412696838,232
0.16566981375217438,0.5136403441429138,0.09825178235769272,1.0678095817565918,1.4195765256881714,3.2649476528167725,0.0174690131098032,0.11631803214550018,0.03259303420782089,1.023215651512146,1.3616390228271484,2.551234722137451,2.272969961166382,False,233,72d557f2,2023-06-11_02-26-16,1686464776,723.4786112308502,77006,Konstantins-MacBook-Air.local,127.0.0.1,723.4786112308502,233
0.2166755199432373,0.41812410950660706,0.09346363693475723,1.0674177408218384,1.4189972877502441,3.2146782875061035,0.051420584321022034,0.07026094198226929,0.023409945890307426,1.0229870080947876,1.3620314598083496,2.5301098823547363,2.6459641456604004,False,234,72d557f2,2023-06-11_02-26-19,1686464779,726.1245753765106,77006,Konstantins-MacBook-Air.local,127.0.0.1,726.1245753765106,234
0.1568853110074997,0.5349817276000977,0.09619035571813583,1.0671418905258179,1.4194550514221191,3.2746543884277344,0.016626426950097084,0.11702604591846466,0.02973158285021782,1.0230991840362549,1.3614165782928467,2.5478997230529785,2.1461126804351807,False,235,72d557f2,2023-06-11_02-26-21,1686464781,728.2706880569458,77006,Konstantins-MacBook-Air.local,127.0.0.1,728.2706880569458,235
0.22758643329143524,0.4321175217628479,0.09206090867519379,1.0668222904205322,1.418790578842163,3.237377643585205,0.0703306570649147,0.06199181079864502,0.021084968000650406,1.0229923725128174,1.3617128133773804,2.5381126403808594,1.9010322093963623,False,236,72d557f2,2023-06-11_02-26-23,1686464783,730.1717202663422,77006,Konstantins-MacBook-Air.local,127.0.0.1,730.1717202663422,236
0.1630551517009735,0.4503991901874542,0.09449663013219833,1.0663540363311768,1.418796181678772,3.193101406097412,0.014862670563161373,0.07002156972885132,0.02553403377532959,1.02274489402771,1.3611348867416382,2.494297981262207,1.9012768268585205,False,237,72d557f2,2023-06-11_02-26-25,1686464785,732.0729970932007,77006,Konstantins-MacBook-Air.local,127.0.0.1,732.0729970932007,237
0.21503333747386932,0.4631127119064331,0.09159919619560242,1.0660037994384766,1.418662428855896,3.254411220550537,0.048220157623291016,0.07772873342037201,0.027394210919737816,1.022505283355713,1.3607659339904785,2.536614418029785,2.1608550548553467,False,238,72d557f2,2023-06-11_02-26-27,1686464787,734.233852148056,77006,Konstantins-MacBook-Air.local,127.0.0.1,734.233852148056,238
0.16701734066009521,0.41927123069763184,0.09741123765707016,1.0656383037567139,1.418410301208496,3.16774845123291,0.018703550100326538,0.06978591531515121,0.029015321284532547,1.0226272344589233,1.3606724739074707,2.5008044242858887,2.016227960586548,False,239,72d557f2,2023-06-11_02-26-29,1686464789,736.2500801086426,77006,Konstantins-MacBook-Air.local,127.0.0.1,736.2500801086426,239
0.19085444509983063,0.8474803566932678,0.0943300873041153,1.0655858516693115,1.4194834232330322,3.617733955383301,0.03809481859207153,0.3104173243045807,0.03486359864473343,1.0227434635162354,1.3604657649993896,2.766584873199463,2.09206485748291,False,240,72d557f2,2023-06-11_02-26-31,1686464791,738.3421449661255,77006,Konstantins-MacBook-Air.local,127.0.0.1,738.3421449661255,240
0.19875364005565643,0.4094574749469757,0.09216352552175522,1.0654168128967285,1.4183388948440552,3.1841301918029785,0.03825608268380165,0.07966431975364685,0.02294827625155449,1.0226459503173828,1.361055850982666,2.5245704650878906,1.9424970149993896,False,241,72d557f2,2023-06-11_02-26-33,1686464793,740.2846419811249,77006,Konstantins-MacBook-Air.local,127.0.0.1,740.2846419811249,241
0.1686641275882721,0.4594946503639221,0.09466085582971573,1.0649198293685913,1.4183869361877441,3.2061266899108887,0.02277769148349762,0.08503077924251556,0.028845202177762985,1.0227116346359253,1.3602689504623413,2.519634246826172,1.8515081405639648,False,242,72d557f2,2023-06-11_02-26-35,1686464795,742.1361501216888,77006,Konstantins-MacBook-Air.local,127.0.0.1,742.1361501216888,242
0.16974307596683502,0.4597408175468445,0.09568937867879868,1.06448495388031,1.4182217121124268,3.2078797817230225,0.020494714379310608,0.07646626234054565,0.025203442201018333,1.022784948348999,1.3604410886764526,2.5053904056549072,1.8480980396270752,False,243,72d557f2,2023-06-11_02-26-37,1686464797,743.9842481613159,77006,Konstantins-MacBook-Air.local,127.0.0.1,743.9842481613159,243
0.1738032102584839,0.46926748752593994,0.10411354154348373,1.0640877485275269,1.4181524515151978,3.229424476623535,0.026022035628557205,0.07531603425741196,0.03351665288209915,1.0224684476852417,1.3598926067352295,2.5172157287597656,2.504859209060669,False,244,72d557f2,2023-06-11_02-26-39,1686464799,746.4891073703766,77006,Konstantins-MacBook-Air.local,127.0.0.1,746.4891073703766,244
0.15298672020435333,0.42068105936050415,0.09201837331056595,1.0636560916900635,1.417775273323059,3.1471176147460938,0.0131279481574893,0.06162313371896744,0.021955354139208794,1.0222467184066772,1.3600467443466187,2.4789998531341553,2.516174793243408,False,245,72d557f2,2023-06-11_02-26-42,1686464802,749.00528216362,77006,Konstantins-MacBook-Air.local,127.0.0.1,749.00528216362,245
0.22177085280418396,0.5843685269355774,0.09469091147184372,1.0635319948196411,1.4182281494140625,3.3825905323028564,0.06927306950092316,0.14215797185897827,0.028704887256026268,1.0222976207733154,1.3594281673431396,2.621861696243286,2.3024890422821045,False,246,72d557f2,2023-06-11_02-26-44,1686464804,751.3077712059021,77006,Konstantins-MacBook-Air.local,127.0.0.1,751.3077712059021,246
0.1696256399154663,0.42274218797683716,0.10080386698246002,1.0633572340011597,1.4177132844924927,3.174241781234741,0.022073473781347275,0.08100876212120056,0.02934303879737854,1.0223345756530762,1.3598053455352783,2.5145652294158936,2.09574294090271,False,247,72d557f2,2023-06-11_02-26-46,1686464806,753.4035141468048,77006,Konstantins-MacBook-Air.local,127.0.0.1,753.4035141468048,247
0.15878459811210632,0.65308678150177,0.09480609744787216,1.0633004903793335,1.4188010692596436,3.3887791633605957,0.03287217766046524,0.19870571792125702,0.030227553099393845,1.0226235389709473,1.358454704284668,2.642883777618408,1.9342520236968994,False,248,72d557f2,2023-06-11_02-26-48,1686464808,755.3377661705017,77006,Konstantins-MacBook-Air.local,127.0.0.1,755.3377661705017,248
0.20704863965511322,0.41404440999031067,0.09234581887722015,1.063158631324768,1.4177662134170532,3.194363594055176,0.05038582906126976,0.06048465892672539,0.021494727581739426,1.0224330425262451,1.3592071533203125,2.514005422592163,1.906114101409912,False,249,72d557f2,2023-06-11_02-26-50,1686464810,757.2438802719116,77006,Konstantins-MacBook-Air.local,127.0.0.1,757.2438802719116,249
0.16466094553470612,0.4528309106826782,0.09308332204818726,1.0627288818359375,1.4178024530410767,3.191106081008911,0.016311362385749817,0.07085345685482025,0.02089976891875267,1.0222880840301514,1.3582837581634521,2.4886364936828613,1.9278979301452637,False,250,72d557f2,2023-06-11_02-26-52,1686464812,759.1717782020569,77006,Konstantins-MacBook-Air.local,127.0.0.1,759.1717782020569,250
0.16461127996444702,0.44502848386764526,0.09316561371088028,1.0622849464416504,1.4176065921783447,3.18269681930542,0.01512243039906025,0.06412497162818909,0.023130884394049644,1.0221562385559082,1.3576669692993164,2.48220157623291,1.9652469158172607,False,251,72d557f2,2023-06-11_02-26-54,1686464814,761.1370251178741,77006,Konstantins-MacBook-Air.local,127.0.0.1,761.1370251178741,251
0.17967867851257324,0.44125843048095703,0.09752911329269409,1.061941385269165,1.4174848794937134,3.197892665863037,0.024410685524344444,0.0591341070830822,0.024979358538985252,1.021949291229248,1.3575156927108765,2.4879891872406006,2.015212059020996,False,252,72d557f2,2023-06-11_02-26-56,1686464816,763.1522371768951,77006,Konstantins-MacBook-Air.local,127.0.0.1,763.1522371768951,252
0.17177161574363708,0.42493125796318054,0.09095124900341034,1.061569094657898,1.4173169136047363,3.1665401458740234,0.015403746627271175,0.050590090453624725,0.01728607341647148,1.0219345092773438,1.3576573133468628,2.462871551513672,1.9987709522247314,False,253,72d557f2,2023-06-11_02-26-58,1686464818,765.1510081291199,77006,Konstantins-MacBook-Air.local,127.0.0.1,765.1510081291199,253
0.1748899668455124,0.7289739847183228,0.10194618999958038,1.0615028142929077,1.4182133674621582,3.4855263233184814,0.02738446742296219,0.22384969890117645,0.04229385778307915,1.0218716859817505,1.3561863899230957,2.671586036682129,2.1517879962921143,False,254,72d557f2,2023-06-11_02-27-00,1686464820,767.302796125412,77006,Konstantins-MacBook-Air.local,127.0.0.1,767.302796125412,254
0.18735946714878082,0.4200143814086914,0.09300579130649567,1.0614386796951294,1.417421579360962,3.1792397499084473,0.03044893965125084,0.07509047538042068,0.020525095984339714,1.0218684673309326,1.3576487302780151,2.505581855773926,2.020310878753662,False,255,72d557f2,2023-06-11_02-27-02,1686464822,769.3231070041656,77006,Konstantins-MacBook-Air.local,127.0.0.1,769.3231070041656,255
0.16822895407676697,0.5310364961624146,0.09288033097982407,1.0612297058105469,1.4178991317749023,3.2712743282318115,0.015817580744624138,0.11219879239797592,0.025795824825763702,1.0218087434768677,1.3546171188354492,2.530238151550293,2.048696279525757,False,256,72d557f2,2023-06-11_02-27-04,1686464824,771.3718032836914,77006,Konstantins-MacBook-Air.local,127.0.0.1,771.3718032836914,256
0.17833513021469116,0.41462913155555725,0.0987425148487091,1.0609177350997925,1.4174392223358154,3.1700639724731445,0.028038378804922104,0.06015217304229736,0.024275850504636765,1.0216668844223022,1.3538684844970703,2.488001823425293,2.0697667598724365,False,257,72d557f2,2023-06-11_02-27-06,1686464826,773.4415700435638,77006,Konstantins-MacBook-Air.local,127.0.0.1,773.4415700435638,257
0.174901083111763,0.5133534073829651,0.09479129314422607,1.0607006549835205,1.4177803993225098,3.2615268230438232,0.023774005472660065,0.12100403010845184,0.020497292280197144,1.021409034729004,1.3529266119003296,2.5396108627319336,2.1473801136016846,False,258,72d557f2,2023-06-11_02-27-08,1686464828,775.5889501571655,77006,Konstantins-MacBook-Air.local,127.0.0.1,775.5889501571655,258
0.18358223140239716,0.41606032848358154,0.10839252173900604,1.0605435371398926,1.4176793098449707,3.186257839202881,0.024553803727030754,0.0620318278670311,0.0378117561340332,1.0210959911346436,1.3506138324737549,2.4961071014404297,1.953984022140503,False,259,72d557f2,2023-06-11_02-27-10,1686464830,777.542934179306,77006,Konstantins-MacBook-Air.local,127.0.0.1,777.542934179306,259
0.1638563871383667,0.47962629795074463,0.08872430771589279,1.060301661491394,1.4181199073791504,3.2106285095214844,0.015148341655731201,0.07687259465456009,0.013268071226775646,1.0209832191467285,1.3492331504821777,2.4755053520202637,1.8713481426239014,False,260,72d557f2,2023-06-11_02-27-12,1686464832,779.4142823219299,77006,Konstantins-MacBook-Air.local,127.0.0.1,779.4142823219299,260
0.22198264300823212,0.4241770803928375,0.08892328292131424,1.0600343942642212,1.4179198741912842,3.2130370140075684,0.052801989018917084,0.05084184557199478,0.013157731853425503,1.0204195976257324,1.3468164205551147,2.4840376377105713,1.8871548175811768,False,261,72d557f2,2023-06-11_02-27-14,1686464834,781.3014371395111,77006,Konstantins-MacBook-Air.local,127.0.0.1,781.3014371395111,261
0.16123130917549133,0.4719071090221405,0.09653834998607635,1.0600357055664062,1.418419599533081,3.208132028579712,0.031242292374372482,0.0757567510008812,0.03017769381403923,1.020408034324646,1.3424829244613647,2.500067710876465,1.9773309230804443,False,262,72d557f2,2023-06-11_02-27-16,1686464836,783.2787680625916,77006,Konstantins-MacBook-Air.local,127.0.0.1,783.2787680625916,262
0.23237794637680054,0.41913214325904846,0.08871638774871826,1.0599713325500488,1.4183109998703003,3.21850848197937,0.08499949425458908,0.035467278212308884,0.01628931239247322,1.0198315382003784,1.3419983386993408,2.4985859394073486,2.2854840755462646,False,263,72d557f2,2023-06-11_02-27-18,1686464838,785.5642521381378,77006,Konstantins-MacBook-Air.local,127.0.0.1,785.5642521381378,263
0.1772136241197586,0.5942391157150269,0.09065979719161987,1.0597563982009888,1.4187382459640503,3.340607166290283,0.024412602186203003,0.13816478848457336,0.021179959177970886,1.0198886394500732,1.3379998207092285,2.5416457653045654,2.3448898792266846,False,264,72d557f2,2023-06-11_02-27-21,1686464841,787.9091420173645,77006,Konstantins-MacBook-Air.local,127.0.0.1,787.9091420173645,264
0.1652366816997528,0.46509647369384766,0.09043151885271072,1.0597784519195557,1.4183584451675415,3.198901653289795,0.018326126039028168,0.1422494500875473,0.01325391884893179,1.0198136568069458,1.3381679058074951,2.531810998916626,9.980885028839111,False,265,72d557f2,2023-06-11_02-27-31,1686464851,797.8900270462036,77006,Konstantins-MacBook-Air.local,127.0.0.1,797.8900270462036,265
0.19838614761829376,0.4801945388317108,0.09870392829179764,1.0596169233322144,1.418621301651001,3.2555227279663086,0.042321737855672836,0.07874248921871185,0.03008074127137661,1.019521713256836,1.3346643447875977,2.505331039428711,5.321313142776489,False,266,72d557f2,2023-06-11_02-27-36,1686464856,803.2113401889801,77006,Konstantins-MacBook-Air.local,127.0.0.1,803.2113401889801,266
0.15565648674964905,0.4289826452732086,0.08943776041269302,1.0592526197433472,1.4182370901107788,3.151566505432129,0.012986558489501476,0.045207273215055466,0.01697647199034691,1.019503116607666,1.3329826593399048,2.4276561737060547,1.9516980648040771,False,267,72d557f2,2023-06-11_02-27-38,1686464858,805.1630382537842,77006,Konstantins-MacBook-Air.local,127.0.0.1,805.1630382537842,267
0.1775091290473938,0.4956437647342682,0.08894829452037811,1.0590097904205322,1.418310523033142,3.2394213676452637,0.029779788106679916,0.07414493709802628,0.013688132166862488,1.0196281671524048,1.334091067314148,2.47133207321167,2.0530078411102295,False,268,72d557f2,2023-06-11_02-27-40,1686464860,807.2160460948944,77006,Konstantins-MacBook-Air.local,127.0.0.1,807.2160460948944,268
0.17471008002758026,0.4332798421382904,0.10916683822870255,1.058884859085083,1.4179458618164062,3.1939873695373535,0.022442810237407684,0.09147411584854126,0.03932644799351692,1.0194165706634521,1.3321647644042969,2.504824638366699,1.8368840217590332,False,269,72d557f2,2023-06-11_02-27-42,1686464862,809.0529301166534,77006,Konstantins-MacBook-Air.local,127.0.0.1,809.0529301166534,269
0.16260603070259094,0.5546931624412537,0.0891285091638565,1.0587512254714966,1.4184551239013672,3.2836339473724365,0.016758747398853302,0.11474348604679108,0.014456188306212425,1.0193980932235718,1.3306750059127808,2.4960315227508545,2.199371099472046,False,270,72d557f2,2023-06-11_02-27-44,1686464864,811.2523012161255,77006,Konstantins-MacBook-Air.local,127.0.0.1,811.2523012161255,270
0.20799508690834045,0.41458556056022644,0.09016746282577515,1.0586695671081543,1.4179022312164307,3.189319610595703,0.05344387888908386,0.06173970550298691,0.014698772691190243,1.0193023681640625,1.3312487602233887,2.480433464050293,2.3359761238098145,False,271,72d557f2,2023-06-11_02-27-46,1686464866,813.5882773399353,77006,Konstantins-MacBook-Air.local,127.0.0.1,813.5882773399353,271
0.16121110320091248,0.5837181210517883,0.09246619790792465,1.0585308074951172,1.4184108972549438,3.3143370151519775,0.015319515019655228,0.13137423992156982,0.02423980087041855,1.0194844007492065,1.32901132106781,2.5194292068481445,2.2836287021636963,False,272,72d557f2,2023-06-11_02-27-49,1686464869,815.871906042099,77006,Konstantins-MacBook-Air.local,127.0.0.1,815.871906042099,272
0.16643676161766052,0.4119509756565094,0.08945226669311523,1.0583323240280151,1.4177422523498535,3.1439146995544434,0.023154128342866898,0.051261745393276215,0.013900183141231537,1.0193414688110352,1.3297650814056396,2.437422752380371,2.121122121810913,False,273,72d557f2,2023-06-11_02-27-51,1686464871,817.9930281639099,77006,Konstantins-MacBook-Air.local,127.0.0.1,817.9930281639099,273
0.19007514417171478,0.5662580132484436,0.08891437202692032,1.0582624673843384,1.418328881263733,3.321838855743408,0.037171922624111176,0.13534104824066162,0.01641044020652771,1.0195448398590088,1.3280866146087646,2.5365548133850098,2.3322300910949707,False,274,72d557f2,2023-06-11_02-27-53,1686464873,820.3252582550049,77006,Konstantins-MacBook-Air.local,127.0.0.1,820.3252582550049,274
0.16128842532634735,0.4253966808319092,0.09587278217077255,1.0581432580947876,1.4177541732788086,3.1584553718566895,0.01732199266552925,0.07611559331417084,0.021290462464094162,1.0197815895080566,1.3274635076522827,2.461973190307617,2.6613049507141113,False,275,72d557f2,2023-06-11_02-27-56,1686464876,822.986563205719,77006,Konstantins-MacBook-Air.local,127.0.0.1,822.986563205719,275
0.16885413229465485,0.4485972821712494,0.0913456529378891,1.0579251050949097,1.4178730249404907,3.1845948696136475,0.01778542622923851,0.051977258175611496,0.017762890085577965,1.0190761089324951,1.3273193836212158,2.4339210987091064,2.5782430171966553,False,276,72d557f2,2023-06-11_02-27-58,1686464878,825.5648062229156,77006,Konstantins-MacBook-Air.local,127.0.0.1,825.5648062229156,276
0.18741221725940704,0.420965313911438,0.09699331969022751,1.0576943159103394,1.4176490306854248,3.1807141304016113,0.02761906012892723,0.04065887629985809,0.025173090398311615,1.0183451175689697,1.3271645307540894,2.438960552215576,2.7335879802703857,False,277,72d557f2,2023-06-11_02-28-01,1686464881,828.298394203186,77006,Konstantins-MacBook-Air.local,127.0.0.1,828.298394203186,277
0.2007455974817276,0.45313116908073425,0.08802357316017151,1.0575019121170044,1.4175705909729004,3.216972827911377,0.05221806466579437,0.05749097466468811,0.013499172404408455,1.0191181898117065,1.3264572620391846,2.4687836170196533,2.219557762145996,False,278,72d557f2,2023-06-11_02-28-03,1686464883,830.517951965332,77006,Konstantins-MacBook-Air.local,127.0.0.1,830.517951965332,278
0.15843483805656433,0.4177555739879608,0.08909362554550171,1.0573809146881104,1.4174537658691406,3.1401185989379883,0.013884186744689941,0.05122527480125427,0.0136753860861063,1.0191465616226196,1.32599675655365,2.4239282608032227,2.1935622692108154,False,279,72d557f2,2023-06-11_02-28-06,1686464886,832.7115142345428,77006,Konstantins-MacBook-Air.local,127.0.0.1,832.7115142345428,279
0.1907539963722229,0.4830338954925537,0.10165786743164062,1.0573781728744507,1.417793869972229,3.2506179809570312,0.04423050209879875,0.0695527195930481,0.03717777505517006,1.018703579902649,1.3254592418670654,2.495123863220215,2.233308792114258,False,280,72d557f2,2023-06-11_02-28-08,1686464888,834.9448230266571,77006,Konstantins-MacBook-Air.local,127.0.0.1,834.9448230266571,280
0.18662101030349731,0.4148327112197876,0.10247401893138885,1.0572062730789185,1.4175012111663818,3.1786351203918457,0.029941804707050323,0.05220278352499008,0.025424493476748466,1.0187795162200928,1.3263071775436401,2.452655792236328,2.196164131164551,False,281,72d557f2,2023-06-11_02-28-10,1686464890,837.1409871578217,77006,Konstantins-MacBook-Air.local,127.0.0.1,837.1409871578217,281
0.15528784692287445,0.4768320322036743,0.12535977363586426,1.0574047565460205,1.4179989099502563,3.2328832149505615,0.018823111429810524,0.06288756430149078,0.0701821893453598,1.0189342498779297,1.3247655630111694,2.4955925941467285,2.0103611946105957,False,282,72d557f2,2023-06-11_02-28-12,1686464892,839.1513483524323,77006,Konstantins-MacBook-Air.local,127.0.0.1,839.1513483524323,282
0.21238954365253448,0.43537795543670654,0.08810064941644669,1.0573132038116455,1.417627215385437,3.210808753967285,0.06245977804064751,0.04221773147583008,0.010225800797343254,1.0183666944503784,1.3256080150604248,2.4588780403137207,2.1374189853668213,False,283,72d557f2,2023-06-11_02-28-14,1686464894,841.2887673377991,77006,Konstantins-MacBook-Air.local,127.0.0.1,841.2887673377991,283
0.1546141356229782,0.4668178856372833,0.08843626827001572,1.0570615530014038,1.4175949096679688,3.1845247745513916,0.0213790200650692,0.055192358791828156,0.01364406943321228,1.0188003778457642,1.3242058753967285,2.4332218170166016,2.1985180377960205,False,284,72d557f2,2023-06-11_02-28-16,1686464896,843.4872853755951,77006,Konstantins-MacBook-Air.local,127.0.0.1,843.4872853755951,284
0.18469466269016266,0.41681838035583496,0.10904084891080856,1.0569487810134888,1.4173290729522705,3.184831380844116,0.0336252823472023,0.024787722155451775,0.035466551780700684,1.0183639526367188,1.324965238571167,2.437208652496338,2.6899547576904297,False,285,72d557f2,2023-06-11_02-28-19,1686464899,846.1772401332855,77006,Konstantins-MacBook-Air.local,127.0.0.1,846.1772401332855,285
0.15285266935825348,1.0973243713378906,0.10843901336193085,1.0571571588516235,1.4197880029678345,3.8355610370635986,0.013025296851992607,0.468497633934021,0.01805931329727173,1.019237995147705,1.3237115144729614,2.842531681060791,2.4179859161376953,False,286,72d557f2,2023-06-11_02-28-21,1686464901,848.5952260494232,77006,Konstantins-MacBook-Air.local,127.0.0.1,848.5952260494232,286
0.1643964946269989,0.40725210309028625,0.09110096842050552,1.0573348999023438,1.4177899360656738,3.1378743648529053,0.016164682805538177,0.0689101368188858,0.016871344298124313,1.0184736251831055,1.324545979499817,2.4449658393859863,2.134730100631714,False,287,72d557f2,2023-06-11_02-28-24,1686464904,850.7299561500549,77006,Konstantins-MacBook-Air.local,127.0.0.1,850.7299561500549,287
0.16504859924316406,0.41807791590690613,0.10429784655570984,1.057022213935852,1.4177329540252686,3.162179470062256,0.017561808228492737,0.04482604190707207,0.03845518082380295,1.0181117057800293,1.3235869407653809,2.4425415992736816,2.45886492729187,False,288,72d557f2,2023-06-11_02-28-26,1686464906,853.1888210773468,77006,Konstantins-MacBook-Air.local,127.0.0.1,853.1888210773468,288
0.16036006808280945,0.4194422960281372,0.08855830878019333,1.0567351579666138,1.417422890663147,3.1425185203552246,0.01537293754518032,0.04565625637769699,0.01303072553128004,1.0186704397201538,1.323570728302002,2.4163012504577637,2.694383144378662,False,289,72d557f2,2023-06-11_02-28-29,1686464909,855.8832042217255,77006,Konstantins-MacBook-Air.local,127.0.0.1,855.8832042217255,289
0.216109961271286,0.4167037010192871,0.08694980293512344,1.056552767753601,1.417266845703125,3.1935830116271973,0.056425075978040695,0.04393657296895981,0.01305051427334547,1.017256259918213,1.323502540588379,2.4541709423065186,3.1325061321258545,False,290,72d557f2,2023-06-11_02-28-32,1686464912,859.0157103538513,77006,Konstantins-MacBook-Air.local,127.0.0.1,859.0157103538513,290
0.16039542853832245,0.47343704104423523,0.09480222314596176,1.0564913749694824,1.417690396308899,3.2028164863586426,0.01621411368250847,0.0634315013885498,0.028226207941770554,1.0177452564239502,1.3227146863937378,2.448331832885742,2.8813319206237793,False,291,72d557f2,2023-06-11_02-28-35,1686464915,861.8970422744751,77006,Konstantins-MacBook-Air.local,127.0.0.1,861.8970422744751,291
