SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2437732219696045,False,218,c94b573f,2023-06-11_02-10-54,1686463854,1171.6158163547516,77006,Konstantins-MacBook-Air.local,127.0.0.1,1171.6158163547516,218
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7727618217468262,False,219,c94b573f,2023-06-11_02-10-55,1686463855,1173.3885781764984,77006,Konstantins-MacBook-Air.local,127.0.0.1,1173.3885781764984,219
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8227367401123047,False,220,c94b573f,2023-06-11_02-10-57,1686463857,1175.2113149166107,77006,Konstantins-MacBook-Air.local,127.0.0.1,1175.2113149166107,220
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1745243072509766,False,221,c94b573f,2023-06-11_02-10-59,1686463859,1177.3858392238617,77006,Konstantins-MacBook-Air.local,127.0.0.1,1177.3858392238617,221
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932607889175415,False,222,c94b573f,2023-06-11_02-11-01,1686463861,1179.318447113037,77006,Konstantins-MacBook-Air.local,127.0.0.1,1179.318447113037,222
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8229708671569824,False,223,c94b573f,2023-06-11_02-11-03,1686463863,1181.141417980194,77006,Konstantins-MacBook-Air.local,127.0.0.1,1181.141417980194,223
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892134189605713,False,224,c94b573f,2023-06-11_02-11-05,1686463865,1183.0335521697998,77006,Konstantins-MacBook-Air.local,127.0.0.1,1183.0335521697998,224
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.055386781692505,False,225,c94b573f,2023-06-11_02-11-28,1686463888,1206.0889389514923,77006,Konstantins-MacBook-Air.local,127.0.0.1,1206.0889389514923,225
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.733250141143799,False,226,c94b573f,2023-06-11_02-11-31,1686463891,1208.822189092636,77006,Konstantins-MacBook-Air.local,127.0.0.1,1208.822189092636,226
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.506660223007202,False,227,c94b573f,2023-06-11_02-11-34,1686463894,1212.3288493156433,77006,Konstantins-MacBook-Air.local,127.0.0.1,1212.3288493156433,227
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.475921869277954,False,228,c94b573f,2023-06-11_02-11-38,1686463898,1215.8047711849213,77006,Konstantins-MacBook-Air.local,127.0.0.1,1215.8047711849213,228
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398160934448242,False,229,c94b573f,2023-06-11_02-11-40,1686463900,1218.2029321193695,77006,Konstantins-MacBook-Air.local,127.0.0.1,1218.2029321193695,229
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4095420837402344,False,230,c94b573f,2023-06-11_02-11-44,1686463904,1221.6124742031097,77006,Konstantins-MacBook-Air.local,127.0.0.1,1221.6124742031097,230
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8373308181762695,False,231,c94b573f,2023-06-11_02-11-47,1686463907,1224.449805021286,77006,Konstantins-MacBook-Air.local,127.0.0.1,1224.449805021286,231
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.381303071975708,False,232,c94b573f,2023-06-11_02-11-50,1686463910,1227.8311080932617,77006,Konstantins-MacBook-Air.local,127.0.0.1,1227.8311080932617,232
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6316518783569336,False,233,c94b573f,2023-06-11_02-11-54,1686463914,1231.4627599716187,77006,Konstantins-MacBook-Air.local,127.0.0.1,1231.4627599716187,233
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065885305404663,False,234,c94b573f,2023-06-11_02-11-56,1686463916,1233.5286452770233,77006,Konstantins-MacBook-Air.local,127.0.0.1,1233.5286452770233,234
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9085218906402588,False,235,c94b573f,2023-06-11_02-11-57,1686463917,1235.4371671676636,77006,Konstantins-MacBook-Air.local,127.0.0.1,1235.4371671676636,235
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0470709800720215,False,236,c94b573f,2023-06-11_02-12-00,1686463920,1237.4842381477356,77006,Konstantins-MacBook-Air.local,127.0.0.1,1237.4842381477356,236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0984408855438232,False,237,c94b573f,2023-06-11_02-12-02,1686463922,1239.5826790332794,77006,Konstantins-MacBook-Air.local,127.0.0.1,1239.5826790332794,237
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8032820224761963,False,238,c94b573f,2023-06-11_02-12-03,1686463923,1241.3859610557556,77006,Konstantins-MacBook-Air.local,127.0.0.1,1241.3859610557556,238
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1179182529449463,False,239,c94b573f,2023-06-11_02-12-06,1686463926,1243.5038793087006,77006,Konstantins-MacBook-Air.local,127.0.0.1,1243.5038793087006,239
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.044891834259033,False,240,c94b573f,2023-06-11_02-12-08,1686463928,1245.5487711429596,77006,Konstantins-MacBook-Air.local,127.0.0.1,1245.5487711429596,240
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368029832839966,False,241,c94b573f,2023-06-11_02-12-10,1686463930,1247.9168009757996,77006,Konstantins-MacBook-Air.local,127.0.0.1,1247.9168009757996,241
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9639451503753662,False,242,c94b573f,2023-06-11_02-12-12,1686463932,1249.880746126175,77006,Konstantins-MacBook-Air.local,127.0.0.1,1249.880746126175,242
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0916190147399902,False,243,c94b573f,2023-06-11_02-12-14,1686463934,1251.972365140915,77006,Konstantins-MacBook-Air.local,127.0.0.1,1251.972365140915,243
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8903980255126953,False,244,c94b573f,2023-06-11_02-12-16,1686463936,1253.8627631664276,77006,Konstantins-MacBook-Air.local,127.0.0.1,1253.8627631664276,244
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9236838817596436,False,245,c94b573f,2023-06-11_02-12-18,1686463938,1255.7864470481873,77006,Konstantins-MacBook-Air.local,127.0.0.1,1255.7864470481873,245
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8995752334594727,False,246,c94b573f,2023-06-11_02-12-20,1686463940,1257.6860222816467,77006,Konstantins-MacBook-Air.local,127.0.0.1,1257.6860222816467,246
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3467159271240234,False,247,c94b573f,2023-06-11_02-12-22,1686463942,1260.0327382087708,77006,Konstantins-MacBook-Air.local,127.0.0.1,1260.0327382087708,247
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5509727001190186,False,248,c94b573f,2023-06-11_02-12-26,1686463946,1263.5837109088898,77006,Konstantins-MacBook-Air.local,127.0.0.1,1263.5837109088898,248
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.05246901512146,False,249,c94b573f,2023-06-11_02-12-28,1686463948,1265.6361799240112,77006,Konstantins-MacBook-Air.local,127.0.0.1,1265.6361799240112,249
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9314823150634766,False,250,c94b573f,2023-06-11_02-12-30,1686463950,1267.5676622390747,77006,Konstantins-MacBook-Air.local,127.0.0.1,1267.5676622390747,250
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1426427364349365,False,251,c94b573f,2023-06-11_02-12-32,1686463952,1269.7103049755096,77006,Konstantins-MacBook-Air.local,127.0.0.1,1269.7103049755096,251
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.856086015701294,False,252,c94b573f,2023-06-11_02-12-34,1686463954,1271.566390991211,77006,Konstantins-MacBook-Air.local,127.0.0.1,1271.566390991211,252
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0807011127471924,False,253,c94b573f,2023-06-11_02-12-36,1686463956,1273.6470921039581,77006,Konstantins-MacBook-Air.local,127.0.0.1,1273.6470921039581,253
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0954060554504395,False,254,c94b573f,2023-06-11_02-12-38,1686463958,1275.7424981594086,77006,Konstantins-MacBook-Air.local,127.0.0.1,1275.7424981594086,254
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7246761322021484,False,255,c94b573f,2023-06-11_02-12-40,1686463960,1277.4671742916107,77006,Konstantins-MacBook-Air.local,127.0.0.1,1277.4671742916107,255
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993595838546753,False,256,c94b573f,2023-06-11_02-12-42,1686463962,1279.4607701301575,77006,Konstantins-MacBook-Air.local,127.0.0.1,1279.4607701301575,256
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9114890098571777,False,257,c94b573f,2023-06-11_02-12-43,1686463963,1281.3722591400146,77006,Konstantins-MacBook-Air.local,127.0.0.1,1281.3722591400146,257
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7918078899383545,False,258,c94b573f,2023-06-11_02-12-45,1686463965,1283.164067029953,77006,Konstantins-MacBook-Air.local,127.0.0.1,1283.164067029953,258
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7821362018585205,False,259,c94b573f,2023-06-11_02-12-47,1686463967,1284.9462032318115,77006,Konstantins-MacBook-Air.local,127.0.0.1,1284.9462032318115,259
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9293577671051025,False,260,c94b573f,2023-06-11_02-12-49,1686463969,1286.8755609989166,77006,Konstantins-MacBook-Air.local,127.0.0.1,1286.8755609989166,260
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8580892086029053,False,261,c94b573f,2023-06-11_02-12-51,1686463971,1288.7336502075195,77006,Konstantins-MacBook-Air.local,127.0.0.1,1288.7336502075195,261
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829301118850708,False,262,c94b573f,2023-06-11_02-12-53,1686463973,1290.5629513263702,77006,Konstantins-MacBook-Air.local,127.0.0.1,1290.5629513263702,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7782807350158691,False,263,c94b573f,2023-06-11_02-12-54,1686463974,1292.341232061386,77006,Konstantins-MacBook-Air.local,127.0.0.1,1292.341232061386,263
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7717621326446533,False,264,c94b573f,2023-06-11_02-12-56,1686463976,1294.1129941940308,77006,Konstantins-MacBook-Air.local,127.0.0.1,1294.1129941940308,264
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792679786682129,False,265,c94b573f,2023-06-11_02-12-58,1686463978,1295.905673980713,77006,Konstantins-MacBook-Air.local,127.0.0.1,1295.905673980713,265
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1427969932556152,False,266,c94b573f,2023-06-11_02-13-00,1686463980,1298.0484709739685,77006,Konstantins-MacBook-Air.local,127.0.0.1,1298.0484709739685,266
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7057762145996094,False,267,c94b573f,2023-06-11_02-13-03,1686463983,1300.7542471885681,77006,Konstantins-MacBook-Air.local,127.0.0.1,1300.7542471885681,267
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9430568218231201,False,268,c94b573f,2023-06-11_02-13-05,1686463985,1302.6973040103912,77006,Konstantins-MacBook-Air.local,127.0.0.1,1302.6973040103912,268
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7322721481323242,False,269,c94b573f,2023-06-11_02-13-06,1686463986,1304.4295761585236,77006,Konstantins-MacBook-Air.local,127.0.0.1,1304.4295761585236,269
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8736748695373535,False,270,c94b573f,2023-06-11_02-13-10,1686463990,1308.303251028061,77006,Konstantins-MacBook-Air.local,127.0.0.1,1308.303251028061,270
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9538862705230713,False,271,c94b573f,2023-06-11_02-13-12,1686463992,1310.257137298584,77006,Konstantins-MacBook-Air.local,127.0.0.1,1310.257137298584,271
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7567260265350342,False,272,c94b573f,2023-06-11_02-13-14,1686463994,1312.013863325119,77006,Konstantins-MacBook-Air.local,127.0.0.1,1312.013863325119,272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9853107929229736,False,273,c94b573f,2023-06-11_02-13-16,1686463996,1313.999174118042,77006,Konstantins-MacBook-Air.local,127.0.0.1,1313.999174118042,273
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8132939338684082,False,274,c94b573f,2023-06-11_02-13-18,1686463998,1315.8124680519104,77006,Konstantins-MacBook-Air.local,127.0.0.1,1315.8124680519104,274
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7787480354309082,False,275,c94b573f,2023-06-11_02-13-20,1686464000,1317.5912160873413,77006,Konstantins-MacBook-Air.local,127.0.0.1,1317.5912160873413,275
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.008881092071533,False,276,c94b573f,2023-06-11_02-13-22,1686464002,1319.6000971794128,77006,Konstantins-MacBook-Air.local,127.0.0.1,1319.6000971794128,276
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8662409782409668,False,277,c94b573f,2023-06-11_02-13-24,1686464004,1321.4663381576538,77006,Konstantins-MacBook-Air.local,127.0.0.1,1321.4663381576538,277
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8622148036956787,False,278,c94b573f,2023-06-11_02-13-25,1686464005,1323.3285529613495,77006,Konstantins-MacBook-Air.local,127.0.0.1,1323.3285529613495,278
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.04190731048584,False,279,c94b573f,2023-06-11_02-13-27,1686464007,1325.3704602718353,77006,Konstantins-MacBook-Air.local,127.0.0.1,1325.3704602718353,279
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8009757995605469,False,280,c94b573f,2023-06-11_02-13-29,1686464009,1327.1714360713959,77006,Konstantins-MacBook-Air.local,127.0.0.1,1327.1714360713959,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.290095090866089,False,281,c94b573f,2023-06-11_02-13-32,1686464012,1329.461531162262,77006,Konstantins-MacBook-Air.local,127.0.0.1,1329.461531162262,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8364949226379395,False,282,c94b573f,2023-06-11_02-13-33,1686464013,1331.2980260849,77006,Konstantins-MacBook-Air.local,127.0.0.1,1331.2980260849,282
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7279090881347656,False,283,c94b573f,2023-06-11_02-13-35,1686464015,1333.0259351730347,77006,Konstantins-MacBook-Air.local,127.0.0.1,1333.0259351730347,283
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704807996749878,False,284,c94b573f,2023-06-11_02-13-37,1686464017,1334.7307431697845,77006,Konstantins-MacBook-Air.local,127.0.0.1,1334.7307431697845,284
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7335219383239746,False,285,c94b573f,2023-06-11_02-13-39,1686464019,1336.4642651081085,77006,Konstantins-MacBook-Air.local,127.0.0.1,1336.4642651081085,285
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9501819610595703,False,286,c94b573f,2023-06-11_02-13-40,1686464020,1338.414447069168,77006,Konstantins-MacBook-Air.local,127.0.0.1,1338.414447069168,286
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2409229278564453,False,287,c94b573f,2023-06-11_02-13-43,1686464023,1340.6553699970245,77006,Konstantins-MacBook-Air.local,127.0.0.1,1340.6553699970245,287
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4931211471557617,False,288,c94b573f,2023-06-11_02-13-45,1686464025,1343.1484911441803,77006,Konstantins-MacBook-Air.local,127.0.0.1,1343.1484911441803,288
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1521379947662354,False,289,c94b573f,2023-06-11_02-13-47,1686464027,1345.3006291389465,77006,Konstantins-MacBook-Air.local,127.0.0.1,1345.3006291389465,289
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873378038406372,False,290,c94b573f,2023-06-11_02-13-49,1686464029,1347.174007177353,77006,Konstantins-MacBook-Air.local,127.0.0.1,1347.174007177353,290
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2793021202087402,False,291,c94b573f,2023-06-11_02-13-52,1686464032,1349.4533092975616,77006,Konstantins-MacBook-Air.local,127.0.0.1,1349.4533092975616,291
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6053466796875,False,292,c94b573f,2023-06-11_02-13-54,1686464034,1352.0586559772491,77006,Konstantins-MacBook-Air.local,127.0.0.1,1352.0586559772491,292
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0222160816192627,False,293,c94b573f,2023-06-11_02-13-56,1686464036,1354.0808720588684,77006,Konstantins-MacBook-Air.local,127.0.0.1,1354.0808720588684,293
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125314950942993,False,294,c94b573f,2023-06-11_02-13-58,1686464038,1356.2061870098114,77006,Konstantins-MacBook-Air.local,127.0.0.1,1356.2061870098114,294
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416199207305908,False,295,c94b573f,2023-06-11_02-14-01,1686464041,1358.6223862171173,77006,Konstantins-MacBook-Air.local,127.0.0.1,1358.6223862171173,295
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6382837295532227,False,296,c94b573f,2023-06-11_02-14-04,1686464044,1362.2606699466705,77006,Konstantins-MacBook-Air.local,127.0.0.1,1362.2606699466705,296
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3006603717803955,False,297,c94b573f,2023-06-11_02-14-07,1686464047,1364.561330318451,77006,Konstantins-MacBook-Air.local,127.0.0.1,1364.561330318451,297
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793292760848999,False,298,c94b573f,2023-06-11_02-14-08,1686464048,1366.3546230793,77006,Konstantins-MacBook-Air.local,127.0.0.1,1366.3546230793,298
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795987844467163,False,299,c94b573f,2023-06-11_02-14-10,1686464050,1368.150610923767,77006,Konstantins-MacBook-Air.local,127.0.0.1,1368.150610923767,299
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8723552227020264,False,300,c94b573f,2023-06-11_02-14-12,1686464052,1370.0229661464691,77006,Konstantins-MacBook-Air.local,127.0.0.1,1370.0229661464691,300
