SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.107958197593689,1.0734699964523315,1.0384963750839233,1.6067758798599243,2.0799331665039062,6.906633377075195,1.806643009185791,False,148,90dd79a6,2023-06-11_02-26-47,1686464807,426.1030170917511,77003,Konstantins-MacBook-Air.local,127.0.0.1,426.1030170917511,148
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1107022762298584,1.0914697647094727,1.0303757190704346,1.6075124740600586,2.0805959701538086,6.920656204223633,1.7150330543518066,False,149,90dd79a6,2023-06-11_02-26-49,1686464809,427.8180501461029,77003,Konstantins-MacBook-Air.local,127.0.0.1,427.8180501461029,149
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0925554037094116,1.0757346153259277,1.0406091213226318,1.6073640584945679,2.080817461013794,6.897080421447754,1.6893389225006104,False,150,90dd79a6,2023-06-11_02-26-51,1686464811,429.5073890686035,77003,Konstantins-MacBook-Air.local,127.0.0.1,429.5073890686035,150
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1020725965499878,1.0675745010375977,1.0329228639602661,1.6076632738113403,2.0800535678863525,6.890286445617676,1.6681818962097168,False,151,90dd79a6,2023-06-11_02-26-52,1686464812,431.17557096481323,77003,Konstantins-MacBook-Air.local,127.0.0.1,431.17557096481323,151
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1007722616195679,1.077020525932312,1.0361441373825073,1.607749581336975,2.080474853515625,6.902161121368408,1.769744873046875,False,152,90dd79a6,2023-06-11_02-26-54,1686464814,432.9453158378601,77003,Konstantins-MacBook-Air.local,127.0.0.1,432.9453158378601,152
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.094795823097229,1.0834811925888062,1.0474581718444824,1.6076347827911377,2.0799849033355713,6.913354873657227,1.797478199005127,False,153,90dd79a6,2023-06-11_02-26-56,1686464816,434.74279403686523,77003,Konstantins-MacBook-Air.local,127.0.0.1,434.74279403686523,153
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0953283309936523,1.076326847076416,1.0374761819839478,1.6071730852127075,2.0799639225006104,6.896267890930176,1.7207281589508057,False,154,90dd79a6,2023-06-11_02-26-58,1686464818,436.46352219581604,77003,Konstantins-MacBook-Air.local,127.0.0.1,436.46352219581604,154
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.098291277885437,1.0719965696334839,1.0295109748840332,1.6070603132247925,2.0796782970428467,6.886537551879883,1.9187369346618652,False,155,90dd79a6,2023-06-11_02-27-00,1686464820,438.3822591304779,77003,Konstantins-MacBook-Air.local,127.0.0.1,438.3822591304779,155
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1161025762557983,1.0700031518936157,1.0242174863815308,1.6073286533355713,2.0803070068359375,6.897958755493164,1.963184118270874,False,156,90dd79a6,2023-06-11_02-27-02,1686464822,440.3454432487488,77003,Konstantins-MacBook-Air.local,127.0.0.1,440.3454432487488,156
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.090862512588501,1.0853660106658936,1.0200148820877075,1.6074069738388062,2.079448699951172,6.88309907913208,1.8222098350524902,False,157,90dd79a6,2023-06-11_02-27-03,1686464823,442.16765308380127,77003,Konstantins-MacBook-Air.local,127.0.0.1,442.16765308380127,157
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.093785047531128,1.064975380897522,1.038486123085022,1.6070878505706787,2.0798988342285156,6.884233474731445,1.8246359825134277,False,158,90dd79a6,2023-06-11_02-27-05,1686464825,443.9922890663147,77003,Konstantins-MacBook-Air.local,127.0.0.1,443.9922890663147,158
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0991648435592651,1.0881938934326172,1.0287396907806396,1.606737732887268,2.08004093170166,6.902877330780029,1.9932150840759277,False,159,90dd79a6,2023-06-11_02-27-07,1686464827,445.9855041503906,77003,Konstantins-MacBook-Air.local,127.0.0.1,445.9855041503906,159
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1014262437820435,1.0703556537628174,1.033664345741272,1.6061941385269165,2.0795111656188965,6.891151428222656,1.8558518886566162,False,160,90dd79a6,2023-06-11_02-27-09,1686464829,447.84135603904724,77003,Konstantins-MacBook-Air.local,127.0.0.1,447.84135603904724,160
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1051759719848633,1.072023630142212,1.0382647514343262,1.6071085929870605,2.0801889896392822,6.902761459350586,1.7052600383758545,False,161,90dd79a6,2023-06-11_02-27-11,1686464831,449.5466160774231,77003,Konstantins-MacBook-Air.local,127.0.0.1,449.5466160774231,161
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1018948554992676,1.0775127410888672,1.0385000705718994,1.6066405773162842,2.0796492099761963,6.904197692871094,1.6633408069610596,False,162,90dd79a6,2023-06-11_02-27-13,1686464833,451.20995688438416,77003,Konstantins-MacBook-Air.local,127.0.0.1,451.20995688438416,162
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0896426439285278,1.0625903606414795,1.0336828231811523,1.6070600748062134,2.08024001121521,6.873215675354004,1.674293041229248,False,163,90dd79a6,2023-06-11_02-27-14,1686464834,452.8842499256134,77003,Konstantins-MacBook-Air.local,127.0.0.1,452.8842499256134,163
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0921895503997803,1.0750364065170288,1.0306049585342407,1.6082731485366821,2.080601930618286,6.88670539855957,1.668586254119873,False,164,90dd79a6,2023-06-11_02-27-16,1686464836,454.5528361797333,77003,Konstantins-MacBook-Air.local,127.0.0.1,454.5528361797333,164
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1030311584472656,1.0746808052062988,1.0378174781799316,1.6077996492385864,2.079829454421997,6.903158187866211,2.051913022994995,False,165,90dd79a6,2023-06-11_02-27-18,1686464838,456.60474920272827,77003,Konstantins-MacBook-Air.local,127.0.0.1,456.60474920272827,165
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0884594917297363,1.0665732622146606,1.0281577110290527,1.6073346138000488,2.0800650119781494,6.8705902099609375,2.2452337741851807,False,166,90dd79a6,2023-06-11_02-27-20,1686464840,458.84998297691345,77003,Konstantins-MacBook-Air.local,127.0.0.1,458.84998297691345,166
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0974973440170288,1.0811357498168945,1.0249882936477661,1.6069515943527222,2.079815149307251,6.890388488769531,2.4168241024017334,False,167,90dd79a6,2023-06-11_02-27-23,1686464843,461.2668070793152,77003,Konstantins-MacBook-Air.local,127.0.0.1,461.2668070793152,167
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1082345247268677,1.0685971975326538,1.0259040594100952,1.607519507408142,2.0798768997192383,6.890132427215576,2.467365026473999,False,168,90dd79a6,2023-06-11_02-27-25,1686464845,463.7341721057892,77003,Konstantins-MacBook-Air.local,127.0.0.1,463.7341721057892,168
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0988928079605103,1.0736924409866333,1.0308232307434082,1.6070119142532349,2.0808215141296387,6.891242027282715,2.2251648902893066,False,169,90dd79a6,2023-06-11_02-27-27,1686464847,465.9593369960785,77003,Konstantins-MacBook-Air.local,127.0.0.1,465.9593369960785,169
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.100788950920105,1.0712711811065674,1.0274616479873657,1.6071996688842773,2.0802698135375977,6.886991024017334,5.253129005432129,False,170,90dd79a6,2023-06-11_02-27-33,1686464853,471.2124660015106,77003,Konstantins-MacBook-Air.local,127.0.0.1,471.2124660015106,170
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.092099666595459,1.0643948316574097,1.031490445137024,1.6071600914001465,2.0800085067749023,6.875153541564941,3.7392382621765137,False,171,90dd79a6,2023-06-11_02-27-36,1686464856,474.95170426368713,77003,Konstantins-MacBook-Air.local,127.0.0.1,474.95170426368713,171
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0918409824371338,1.0746240615844727,1.0244907140731812,1.6070075035095215,2.0800819396972656,6.878045082092285,1.6860437393188477,False,172,90dd79a6,2023-06-11_02-27-38,1686464858,476.637748003006,77003,Konstantins-MacBook-Air.local,127.0.0.1,476.637748003006,172
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1050529479980469,1.0627729892730713,1.0283405780792236,1.6069821119308472,2.0810277462005615,6.884176254272461,1.7541639804840088,False,173,90dd79a6,2023-06-11_02-27-40,1686464860,478.39191198349,77003,Konstantins-MacBook-Air.local,127.0.0.1,478.39191198349,173
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0908699035644531,1.0763565301895142,1.0283962488174438,1.6065574884414673,2.080305576324463,6.882485389709473,1.717273235321045,False,174,90dd79a6,2023-06-11_02-27-41,1686464861,480.10918521881104,77003,Konstantins-MacBook-Air.local,127.0.0.1,480.10918521881104,174
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1014045476913452,1.0649971961975098,1.037713646888733,1.6071460247039795,2.0792319774627686,6.890493392944336,1.7539677619934082,False,175,90dd79a6,2023-06-11_02-27-43,1686464863,481.86315298080444,77003,Konstantins-MacBook-Air.local,127.0.0.1,481.86315298080444,175
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0999228954315186,1.0800412893295288,1.0260529518127441,1.6079258918762207,2.080009698867798,6.893952369689941,2.2400310039520264,False,176,90dd79a6,2023-06-11_02-27-45,1686464865,484.10318398475647,77003,Konstantins-MacBook-Air.local,127.0.0.1,484.10318398475647,176
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1078516244888306,1.071691870689392,1.0287269353866577,1.6074532270431519,2.080533504486084,6.896257400512695,2.1056671142578125,False,177,90dd79a6,2023-06-11_02-27-48,1686464868,486.2088510990143,77003,Konstantins-MacBook-Air.local,127.0.0.1,486.2088510990143,177
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0964502096176147,1.072335958480835,1.0349787473678589,1.6071327924728394,2.080204725265503,6.8911027908325195,2.095940113067627,False,178,90dd79a6,2023-06-11_02-27-50,1686464870,488.3047912120819,77003,Konstantins-MacBook-Air.local,127.0.0.1,488.3047912120819,178
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0958021879196167,1.069543719291687,1.041955590248108,1.6076717376708984,2.0805487632751465,6.895522117614746,2.0093958377838135,False,179,90dd79a6,2023-06-11_02-27-52,1686464872,490.3141870498657,77003,Konstantins-MacBook-Air.local,127.0.0.1,490.3141870498657,179
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.091162085533142,1.0827184915542603,1.0395598411560059,1.6067068576812744,2.0799806118011475,6.900128364562988,2.2378389835357666,False,180,90dd79a6,2023-06-11_02-27-54,1686464874,492.5520260334015,77003,Konstantins-MacBook-Air.local,127.0.0.1,492.5520260334015,180
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0846037864685059,1.0687220096588135,1.0349470376968384,1.6073384284973145,2.0795111656188965,6.875122547149658,2.2980902194976807,False,181,90dd79a6,2023-06-11_02-27-56,1686464876,494.85011625289917,77003,Konstantins-MacBook-Air.local,127.0.0.1,494.85011625289917,181
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1000908613204956,1.0896797180175781,1.0376613140106201,1.6067695617675781,2.0798745155334473,6.914076328277588,2.278719902038574,False,182,90dd79a6,2023-06-11_02-27-58,1686464878,497.12883615493774,77003,Konstantins-MacBook-Air.local,127.0.0.1,497.12883615493774,182
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1042124032974243,1.0629205703735352,1.016693353652954,1.6071287393569946,2.079934597015381,6.870889663696289,2.261305809020996,False,183,90dd79a6,2023-06-11_02-28-01,1686464881,499.39014196395874,77003,Konstantins-MacBook-Air.local,127.0.0.1,499.39014196395874,183
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0796524286270142,1.0715912580490112,1.0400912761688232,1.607049822807312,2.0795438289642334,6.877928733825684,2.10847806930542,False,184,90dd79a6,2023-06-11_02-28-03,1686464883,501.49862003326416,77003,Konstantins-MacBook-Air.local,127.0.0.1,501.49862003326416,184
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0955148935317993,1.0594767332077026,1.0303239822387695,1.6070092916488647,2.080191135406494,6.87251615524292,2.0480990409851074,False,185,90dd79a6,2023-06-11_02-28-05,1686464885,503.54671907424927,77003,Konstantins-MacBook-Air.local,127.0.0.1,503.54671907424927,185
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1005010604858398,1.076409935951233,1.0267417430877686,1.6071308851242065,2.0803098678588867,6.8910932540893555,2.091827869415283,False,186,90dd79a6,2023-06-11_02-28-07,1686464887,505.63854694366455,77003,Konstantins-MacBook-Air.local,127.0.0.1,505.63854694366455,186
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.096075415611267,1.0681003332138062,1.0323288440704346,1.6072405576705933,2.080521583557129,6.8842668533325195,1.9668550491333008,False,187,90dd79a6,2023-06-11_02-28-09,1686464889,507.60540199279785,77003,Konstantins-MacBook-Air.local,127.0.0.1,507.60540199279785,187
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0920109748840332,1.0622403621673584,1.0284661054611206,1.6075243949890137,2.0804789066314697,6.870720863342285,1.9523630142211914,False,188,90dd79a6,2023-06-11_02-28-11,1686464891,509.55776500701904,77003,Konstantins-MacBook-Air.local,127.0.0.1,509.55776500701904,188
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1063683032989502,1.071593165397644,1.0352531671524048,1.607993245124817,2.080864667892456,6.902071952819824,1.6854429244995117,False,189,90dd79a6,2023-06-11_02-28-13,1686464893,511.24320793151855,77003,Konstantins-MacBook-Air.local,127.0.0.1,511.24320793151855,189
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0972282886505127,1.0652570724487305,1.032817006111145,1.606929063796997,2.0805301666259766,6.8827619552612305,1.9177742004394531,False,190,90dd79a6,2023-06-11_02-28-14,1686464894,513.160982131958,77003,Konstantins-MacBook-Air.local,127.0.0.1,513.160982131958,190
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.104978322982788,1.063082218170166,1.0179224014282227,1.6087360382080078,2.0796451568603516,6.874363899230957,1.9992749691009521,False,191,90dd79a6,2023-06-11_02-28-16,1686464896,515.160257101059,77003,Konstantins-MacBook-Air.local,127.0.0.1,515.160257101059,191
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1015677452087402,1.0749119520187378,1.0354936122894287,1.6077536344528198,2.07959246635437,6.899319648742676,2.3783209323883057,False,192,90dd79a6,2023-06-11_02-28-19,1686464899,517.5385780334473,77003,Konstantins-MacBook-Air.local,127.0.0.1,517.5385780334473,192
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0931869745254517,1.073049783706665,1.0332765579223633,1.6069440841674805,2.080195665359497,6.886652946472168,2.3652780055999756,False,193,90dd79a6,2023-06-11_02-28-21,1686464901,519.9038560390472,77003,Konstantins-MacBook-Air.local,127.0.0.1,519.9038560390472,193
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0908091068267822,1.0714610815048218,1.0357284545898438,1.6077044010162354,2.0807058811187744,6.886408805847168,1.8777580261230469,False,194,90dd79a6,2023-06-11_02-28-23,1686464903,521.7816140651703,77003,Konstantins-MacBook-Air.local,127.0.0.1,521.7816140651703,194
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1059802770614624,1.069088339805603,1.0325847864151,1.6068823337554932,2.080515146255493,6.895051002502441,2.2348780632019043,False,195,90dd79a6,2023-06-11_02-28-25,1686464905,524.0164921283722,77003,Konstantins-MacBook-Air.local,127.0.0.1,524.0164921283722,195
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.085556983947754,1.066789984703064,1.0192887783050537,1.6069670915603638,2.0798442363739014,6.858447074890137,2.4194397926330566,False,196,90dd79a6,2023-06-11_02-28-28,1686464908,526.4359319210052,77003,Konstantins-MacBook-Air.local,127.0.0.1,526.4359319210052,196
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.110451340675354,1.0754281282424927,1.0266783237457275,1.6069653034210205,2.0803773403167725,6.899900436401367,2.6694552898406982,False,197,90dd79a6,2023-06-11_02-28-30,1686464910,529.105387210846,77003,Konstantins-MacBook-Air.local,127.0.0.1,529.105387210846,197
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1154804229736328,1.0759228467941284,1.0350327491760254,1.6073293685913086,2.0797414779663086,6.913506984710693,2.750544786453247,False,198,90dd79a6,2023-06-11_02-28-33,1686464913,531.8559319972992,77003,Konstantins-MacBook-Air.local,127.0.0.1,531.8559319972992,198
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0945611000061035,1.0754443407058716,1.0293608903884888,1.6068731546401978,2.079766273498535,6.886005401611328,9.391554117202759,False,199,90dd79a6,2023-06-11_02-28-43,1686464923,541.247486114502,77003,Konstantins-MacBook-Air.local,127.0.0.1,541.247486114502,199
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.092403531074524,1.057931661605835,1.0284626483917236,1.6072640419006348,2.080678939819336,6.866741180419922,2.3637259006500244,False,200,90dd79a6,2023-06-11_02-28-45,1686464925,543.611212015152,77003,Konstantins-MacBook-Air.local,127.0.0.1,543.611212015152,200
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.100213885307312,1.0724239349365234,1.0402812957763672,1.6074045896530151,2.079993963241577,6.900318145751953,2.642548084259033,False,201,90dd79a6,2023-06-11_02-28-48,1686464928,546.253760099411,77003,Konstantins-MacBook-Air.local,127.0.0.1,546.253760099411,201
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0935447216033936,1.0617756843566895,1.0189425945281982,1.6072455644607544,2.080286979675293,6.861795425415039,2.4871938228607178,False,202,90dd79a6,2023-06-11_02-28-50,1686464930,548.7409539222717,77003,Konstantins-MacBook-Air.local,127.0.0.1,548.7409539222717,202
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0909403562545776,1.0656872987747192,1.0306321382522583,1.6076409816741943,2.0793590545654297,6.874259948730469,2.561584234237671,False,203,90dd79a6,2023-06-11_02-28-53,1686464933,551.3025381565094,77003,Konstantins-MacBook-Air.local,127.0.0.1,551.3025381565094,203
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0927860736846924,1.0686851739883423,1.0358527898788452,1.607284426689148,2.0806972980499268,6.885306358337402,2.2974467277526855,False,204,90dd79a6,2023-06-11_02-28-55,1686464935,553.5999848842621,77003,Konstantins-MacBook-Air.local,127.0.0.1,553.5999848842621,204
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0957847833633423,1.0725642442703247,1.0469928979873657,1.6077766418457031,2.0800487995147705,6.903167724609375,2.156130075454712,False,205,90dd79a6,2023-06-11_02-28-57,1686464937,555.7561149597168,77003,Konstantins-MacBook-Air.local,127.0.0.1,555.7561149597168,205
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0887724161148071,1.0707608461380005,1.0362980365753174,1.6068825721740723,2.0799965858459473,6.8827104568481445,1.8828060626983643,False,206,90dd79a6,2023-06-11_02-28-59,1686464939,557.6389210224152,77003,Konstantins-MacBook-Air.local,127.0.0.1,557.6389210224152,206
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0996781587600708,1.0763376951217651,1.0315842628479004,1.6070843935012817,2.0795176029205322,6.89420223236084,2.337818145751953,False,207,90dd79a6,2023-06-11_02-29-01,1686464941,559.9767391681671,77003,Konstantins-MacBook-Air.local,127.0.0.1,559.9767391681671,207
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.09340238571167,1.0716676712036133,1.0325661897659302,1.6076630353927612,2.079780340194702,6.885079383850098,2.0321078300476074,False,208,90dd79a6,2023-06-11_02-29-03,1686464943,562.0088469982147,77003,Konstantins-MacBook-Air.local,127.0.0.1,562.0088469982147,208
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0994187593460083,1.076824426651001,1.0173598527908325,1.6072124242782593,2.080028772354126,6.8808441162109375,1.8074910640716553,False,209,90dd79a6,2023-06-11_02-29-05,1686464945,563.8163380622864,77003,Konstantins-MacBook-Air.local,127.0.0.1,563.8163380622864,209
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0855686664581299,1.0717767477035522,1.0206389427185059,1.608169436454773,2.0801753997802734,6.866329193115234,1.6990280151367188,False,210,90dd79a6,2023-06-11_02-29-07,1686464947,565.5153660774231,77003,Konstantins-MacBook-Air.local,127.0.0.1,565.5153660774231,210
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.091387391090393,1.0750985145568848,1.0252286195755005,1.6073510646820068,2.0803256034851074,6.879391193389893,1.6395199298858643,False,211,90dd79a6,2023-06-11_02-29-08,1686464948,567.154886007309,77003,Konstantins-MacBook-Air.local,127.0.0.1,567.154886007309,211
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1076109409332275,1.069319248199463,1.0360512733459473,1.6076233386993408,2.0806102752685547,6.901215076446533,2.251826047897339,False,212,90dd79a6,2023-06-11_02-29-11,1686464951,569.4067120552063,77003,Konstantins-MacBook-Air.local,127.0.0.1,569.4067120552063,212
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.097765326499939,1.0670418739318848,1.0298945903778076,1.6063227653503418,2.0802323818206787,6.881257057189941,2.151271104812622,False,213,90dd79a6,2023-06-11_02-29-13,1686464953,571.5579831600189,77003,Konstantins-MacBook-Air.local,127.0.0.1,571.5579831600189,213
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1047999858856201,1.0575906038284302,1.034469485282898,1.607620120048523,2.0799427032470703,6.88442325592041,1.8025751113891602,False,214,90dd79a6,2023-06-11_02-29-15,1686464955,573.3605582714081,77003,Konstantins-MacBook-Air.local,127.0.0.1,573.3605582714081,214
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0864064693450928,1.0663948059082031,1.0310556888580322,1.6069260835647583,2.080810785293579,6.871593475341797,1.7856366634368896,False,215,90dd79a6,2023-06-11_02-29-16,1686464956,575.146194934845,77003,Konstantins-MacBook-Air.local,127.0.0.1,575.146194934845,215
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0997226238250732,1.0729001760482788,1.0453976392745972,1.6083253622055054,2.080406665802002,6.906752586364746,4.3268351554870605,False,216,90dd79a6,2023-06-11_02-29-21,1686464961,579.473030090332,77003,Konstantins-MacBook-Air.local,127.0.0.1,579.473030090332,216
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1001863479614258,1.064621090888977,1.035678505897522,1.6071144342422485,2.080101251602173,6.887701034545898,3.8768937587738037,False,217,90dd79a6,2023-06-11_02-29-25,1686464965,583.3499238491058,77003,Konstantins-MacBook-Air.local,127.0.0.1,583.3499238491058,217
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0947240591049194,1.0771945714950562,1.041739821434021,1.6071819067001343,2.08016037940979,6.9010009765625,2.2993173599243164,False,218,90dd79a6,2023-06-11_02-29-27,1686464967,585.6492412090302,77003,Konstantins-MacBook-Air.local,127.0.0.1,585.6492412090302,218
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1058305501937866,1.0718786716461182,1.0274304151535034,1.6068083047866821,2.0800085067749023,6.891956329345703,1.6551780700683594,False,219,90dd79a6,2023-06-11_02-29-29,1686464969,587.3044192790985,77003,Konstantins-MacBook-Air.local,127.0.0.1,587.3044192790985,219
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0967817306518555,1.0705270767211914,1.02811598777771,1.6071840524673462,2.079875946044922,6.8824849128723145,1.6827216148376465,False,220,90dd79a6,2023-06-11_02-29-30,1686464970,588.9871408939362,77003,Konstantins-MacBook-Air.local,127.0.0.1,588.9871408939362,220
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0911931991577148,1.0641212463378906,1.0368969440460205,1.6070470809936523,2.0803720951080322,6.879630088806152,2.042203187942505,False,221,90dd79a6,2023-06-11_02-29-32,1686464972,591.0293440818787,77003,Konstantins-MacBook-Air.local,127.0.0.1,591.0293440818787,221
