SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16321246325969696,0.43701258301734924,0.09995906800031662,1.0854907035827637,1.4693914651870728,3.255066394805908,0.031107410788536072,0.11483663320541382,0.019477957859635353,1.0508313179016113,1.466160535812378,2.6824138164520264,1.594660997390747,False,217,d2cfd30b,2023-06-11_02-26-24,1686464784,578.2565579414368,77004,Konstantins-MacBook-Air.local,127.0.0.1,578.2565579414368,217
0.16393022239208221,0.4963822066783905,0.10133267939090729,1.0855069160461426,1.4693328142166138,3.3164849281311035,0.029478564858436584,0.14682269096374512,0.02193143591284752,1.0508133172988892,1.4662114381790161,2.715257406234741,1.5122199058532715,False,218,d2cfd30b,2023-06-11_02-26-25,1686464785,579.76877784729,77004,Konstantins-MacBook-Air.local,127.0.0.1,579.76877784729,218
0.16337993741035461,0.44241756200790405,0.0999479740858078,1.085513949394226,1.4693050384521484,3.2605645656585693,0.030414016917347908,0.11776731163263321,0.019508879631757736,1.0508556365966797,1.4661643505096436,2.6847102642059326,1.7757670879364014,False,219,d2cfd30b,2023-06-11_02-26-27,1686464787,581.5445449352264,77004,Konstantins-MacBook-Air.local,127.0.0.1,581.5445449352264,219
0.1632305532693863,0.4926546514034271,0.10126002132892609,1.0855275392532349,1.4692357778549194,3.311908483505249,0.029859505593776703,0.14351539313793182,0.021653510630130768,1.0508346557617188,1.4662727117538452,2.7121357917785645,1.6095170974731445,False,220,d2cfd30b,2023-06-11_02-26-29,1686464789,583.1540620326996,77004,Konstantins-MacBook-Air.local,127.0.0.1,583.1540620326996,220
0.16409015655517578,0.43464434146881104,0.10100764781236649,1.085519790649414,1.4691959619522095,3.254457950592041,0.029563166201114655,0.11200501024723053,0.01966346986591816,1.0509074926376343,1.4659911394119263,2.6781301498413086,1.7216057777404785,False,221,d2cfd30b,2023-06-11_02-26-30,1686464790,584.8756678104401,77004,Konstantins-MacBook-Air.local,127.0.0.1,584.8756678104401,221
0.16310718655586243,0.48363882303237915,0.10117670148611069,1.0855247974395752,1.4691113233566284,3.3025588989257812,0.030508320778608322,0.1346529871225357,0.022201497107744217,1.0508315563201904,1.4659932851791382,2.7041876316070557,1.6319580078125,False,222,d2cfd30b,2023-06-11_02-26-32,1686464792,586.5076258182526,77004,Konstantins-MacBook-Air.local,127.0.0.1,586.5076258182526,222
0.16580677032470703,0.4257011413574219,0.09991519898176193,1.085502028465271,1.4690548181533813,3.2459797859191895,0.029555615037679672,0.09847307950258255,0.02072352170944214,1.0508314371109009,1.465561032295227,2.665144681930542,1.5162019729614258,False,223,d2cfd30b,2023-06-11_02-26-34,1686464794,588.023827791214,77004,Konstantins-MacBook-Air.local,127.0.0.1,588.023827791214,223
0.16324284672737122,0.46870672702789307,0.10043516010046005,1.0854908227920532,1.4689507484436035,3.2868261337280273,0.031673215329647064,0.11921890079975128,0.020964842289686203,1.0508028268814087,1.4658424854278564,2.688502311706543,1.5488591194152832,False,224,d2cfd30b,2023-06-11_02-26-35,1686464795,589.5726869106293,77004,Konstantins-MacBook-Air.local,127.0.0.1,589.5726869106293,224
0.16756026446819305,0.42062363028526306,0.0994233712553978,1.0854536294937134,1.468876600265503,3.2419371604919434,0.031736452132463455,0.09109824150800705,0.01879296451807022,1.050837755203247,1.4656710624694824,2.6581363677978516,1.4991660118103027,False,225,d2cfd30b,2023-06-11_02-26-37,1686464797,591.0718529224396,77004,Konstantins-MacBook-Air.local,127.0.0.1,591.0718529224396,225
0.1634896844625473,0.4620334506034851,0.09942065924406052,1.0854321718215942,1.4687647819519043,3.2791404724121094,0.03135192394256592,0.11003606021404266,0.019451459869742393,1.0507779121398926,1.4655301570892334,2.677147388458252,7.789201974868774,False,226,d2cfd30b,2023-06-11_02-26-44,1686464804,598.8610548973083,77004,Konstantins-MacBook-Air.local,127.0.0.1,598.8610548973083,226
0.16904231905937195,0.4197242558002472,0.09851007163524628,1.08538818359375,1.4686837196350098,3.2413487434387207,0.029923345893621445,0.08715783804655075,0.019758954644203186,1.0508085489273071,1.4654622077941895,2.653110980987549,1.8330328464508057,False,227,d2cfd30b,2023-06-11_02-26-46,1686464806,600.6940877437592,77004,Konstantins-MacBook-Air.local,127.0.0.1,600.6940877437592,227
0.16404028236865997,0.4589128792285919,0.09898783266544342,1.085379719734192,1.4685851335525513,3.2759056091308594,0.03310233727097511,0.10826541483402252,0.018180081620812416,1.0507093667984009,1.4654617309570312,2.6757187843322754,1.5957980155944824,False,228,d2cfd30b,2023-06-11_02-26-48,1686464808,602.2898857593536,77004,Konstantins-MacBook-Air.local,127.0.0.1,602.2898857593536,228
0.16993768513202667,0.4197762906551361,0.09792205691337585,1.08533775806427,1.4685009717941284,3.2414746284484863,0.032849062234163284,0.08400470018386841,0.017854902893304825,1.0506914854049683,1.465226173400879,2.6506261825561523,1.5667462348937988,False,229,d2cfd30b,2023-06-11_02-26-49,1686464809,603.8566319942474,77004,Konstantins-MacBook-Air.local,127.0.0.1,603.8566319942474,229
0.16500870883464813,0.45891571044921875,0.09866554290056229,1.0853235721588135,1.468407154083252,3.276320695877075,0.033475495874881744,0.10545700788497925,0.018042100593447685,1.0506610870361328,1.4650635719299316,2.672699213027954,1.5325078964233398,False,230,d2cfd30b,2023-06-11_02-26-51,1686464811,605.3891398906708,77004,Konstantins-MacBook-Air.local,127.0.0.1,605.3891398906708,230
0.17212562263011932,0.4232962429523468,0.09834453463554382,1.0852898359298706,1.4683462381362915,3.2474021911621094,0.033791057765483856,0.08658308535814285,0.017418453469872475,1.0506742000579834,1.4651542901992798,2.653621196746826,1.6010921001434326,False,231,d2cfd30b,2023-06-11_02-26-53,1686464813,606.9902319908142,77004,Konstantins-MacBook-Air.local,127.0.0.1,606.9902319908142,231
0.16454699635505676,0.4697923958301544,0.09925641864538193,1.0852948427200317,1.4682679176330566,3.287158489227295,0.03378133848309517,0.11472345143556595,0.018830055370926857,1.0506538152694702,1.4652646780014038,2.683253288269043,1.57080078125,False,232,d2cfd30b,2023-06-11_02-26-54,1686464814,608.5610327720642,77004,Konstantins-MacBook-Air.local,127.0.0.1,608.5610327720642,232
0.1689879596233368,0.4338825047016144,0.09842781722545624,1.085270643234253,1.4682161808013916,3.2547850608825684,0.028370283544063568,0.0966576561331749,0.018396476283669472,1.0506590604782104,1.4649384021759033,2.6590218544006348,1.6429240703582764,False,233,d2cfd30b,2023-06-11_02-26-56,1686464816,610.2039568424225,77004,Konstantins-MacBook-Air.local,127.0.0.1,610.2039568424225,233
0.16396872699260712,0.48968470096588135,0.09940794110298157,1.0852928161621094,1.4681637287139893,3.3065178394317627,0.03102295659482479,0.1295245736837387,0.01856260932981968,1.0505857467651367,1.464801549911499,2.694497585296631,1.5355949401855469,False,234,d2cfd30b,2023-06-11_02-26-57,1686464817,611.739551782608,77004,Konstantins-MacBook-Air.local,127.0.0.1,611.739551782608,234
0.16843894124031067,0.44364988803863525,0.099561907351017,1.0852912664413452,1.4681445360183716,3.2650866508483887,0.028802772983908653,0.10902605205774307,0.018190650269389153,1.0506441593170166,1.4646481275558472,2.671311855316162,1.5583231449127197,False,235,d2cfd30b,2023-06-11_02-26-59,1686464819,613.2978749275208,77004,Konstantins-MacBook-Air.local,127.0.0.1,613.2978749275208,235
0.1640937626361847,0.5059894323348999,0.1006413921713829,1.085332989692688,1.4681189060211182,3.32417631149292,0.03116443008184433,0.14724144339561462,0.019756143912672997,1.0506155490875244,1.4647823572158813,2.713560104370117,2.0496649742126465,False,236,d2cfd30b,2023-06-11_02-27-01,1686464821,615.3475399017334,77004,Konstantins-MacBook-Air.local,127.0.0.1,615.3475399017334,236
0.16651010513305664,0.4481211006641388,0.10081247240304947,1.0853396654129028,1.4681148529052734,3.2688982486724854,0.02812739461660385,0.11465663462877274,0.018436472862958908,1.0507073402404785,1.4648393392562866,2.676767349243164,1.599318027496338,False,237,d2cfd30b,2023-06-11_02-27-03,1686464823,616.9468579292297,77004,Konstantins-MacBook-Air.local,127.0.0.1,616.9468579292297,237
0.1635180115699768,0.4963141083717346,0.10002931207418442,1.0853720903396606,1.4680721759796143,3.313305616378784,0.027596164494752884,0.14136500656604767,0.01971905119717121,1.0506680011749268,1.4647448062896729,2.7040929794311523,1.6065499782562256,False,238,d2cfd30b,2023-06-11_02-27-04,1686464824,618.553407907486,77004,Konstantins-MacBook-Air.local,127.0.0.1,618.553407907486,238
0.16609807312488556,0.4402541220188141,0.09860975295305252,1.0853654146194458,1.468042254447937,3.2583696842193604,0.028402049094438553,0.10684385150671005,0.017303621396422386,1.050758719444275,1.4647072553634644,2.668015480041504,1.6718759536743164,False,239,d2cfd30b,2023-06-11_02-27-06,1686464826,620.2252838611603,77004,Konstantins-MacBook-Air.local,127.0.0.1,620.2252838611603,239
0.1633802056312561,0.4860275685787201,0.09852008521556854,1.0853793621063232,1.467991590499878,3.3012988567352295,0.028694093227386475,0.1335347443819046,0.01810743287205696,1.0506948232650757,1.4645951986312866,2.6956262588500977,1.9991250038146973,False,240,d2cfd30b,2023-06-11_02-27-08,1686464828,622.224408864975,77004,Konstantins-MacBook-Air.local,127.0.0.1,622.224408864975,240
0.1653791069984436,0.43072909116744995,0.09841368347406387,1.085356593132019,1.4679369926452637,3.2478153705596924,0.02887989580631256,0.09705128520727158,0.018239539116621017,1.0507333278656006,1.4646483659744263,2.659552574157715,1.5956549644470215,False,241,d2cfd30b,2023-06-11_02-27-09,1686464829,623.820063829422,77004,Konstantins-MacBook-Air.local,127.0.0.1,623.820063829422,241
0.16355299949645996,0.47994890809059143,0.09881926327943802,1.085348129272461,1.4678605794906616,3.29552960395813,0.02720206044614315,0.12153573334217072,0.01814020238816738,1.0506609678268433,1.4644864797592163,2.68202543258667,1.5379090309143066,False,242,d2cfd30b,2023-06-11_02-27-11,1686464831,625.3579728603363,77004,Konstantins-MacBook-Air.local,127.0.0.1,625.3579728603363,242
0.16393887996673584,0.43179306387901306,0.09850072860717773,1.0853286981582642,1.4678034782409668,3.2473649978637695,0.02668394334614277,0.09481311589479446,0.01683187671005726,1.0507069826126099,1.4643150568008423,2.653350830078125,1.5421550273895264,False,243,d2cfd30b,2023-06-11_02-27-13,1686464833,626.9001278877258,77004,Konstantins-MacBook-Air.local,127.0.0.1,626.9001278877258,243
0.16474314033985138,0.48206496238708496,0.09936285018920898,1.0853276252746582,1.467745304107666,3.299243688583374,0.027779949828982353,0.12142322212457657,0.018597625195980072,1.050595760345459,1.4642125368118286,2.6826090812683105,1.5200350284576416,False,244,d2cfd30b,2023-06-11_02-27-14,1686464834,628.4201629161835,77004,Konstantins-MacBook-Air.local,127.0.0.1,628.4201629161835,244
0.1638317108154297,0.43021929264068604,0.09791669994592667,1.0853078365325928,1.4676897525787354,3.244965076446533,0.029334260150790215,0.09045961499214172,0.01828160136938095,1.0507349967956543,1.4644725322723389,2.65328311920166,1.554414987564087,False,245,d2cfd30b,2023-06-11_02-27-16,1686464836,629.9745779037476,77004,Konstantins-MacBook-Air.local,127.0.0.1,629.9745779037476,245
0.1640746295452118,0.47680792212486267,0.0991421714425087,1.0853034257888794,1.467629075050354,3.292957067489624,0.026350686326622963,0.11916618794202805,0.018450330942869186,1.050631046295166,1.4643961191177368,2.6789944171905518,1.75189208984375,False,246,d2cfd30b,2023-06-11_02-27-17,1686464837,631.7264699935913,77004,Konstantins-MacBook-Air.local,127.0.0.1,631.7264699935913,246
0.16443654894828796,0.4307571053504944,0.09872660785913467,1.0852843523025513,1.467577338218689,3.246781826019287,0.028198743239045143,0.0881238505244255,0.01807781308889389,1.0506259202957153,1.4641793966293335,2.6492056846618652,1.9233088493347168,False,247,d2cfd30b,2023-06-11_02-27-19,1686464839,633.649778842926,77004,Konstantins-MacBook-Air.local,127.0.0.1,633.649778842926,247
0.1637800931930542,0.47551989555358887,0.09923543781042099,1.0852822065353394,1.4675158262252808,3.2913331985473633,0.027120094746351242,0.11420921236276627,0.01790023222565651,1.0505616664886475,1.4641271829605103,2.6739182472229004,2.2684578895568848,False,248,d2cfd30b,2023-06-11_02-27-22,1686464842,635.9182367324829,77004,Konstantins-MacBook-Air.local,127.0.0.1,635.9182367324829,248
0.16411752998828888,0.4324864447116852,0.09809484332799911,1.085260033607483,1.4674617052078247,3.2474205493927,0.028349442407488823,0.0902937725186348,0.016684439033269882,1.0506508350372314,1.464148998260498,2.650127410888672,2.2648251056671143,False,249,d2cfd30b,2023-06-11_02-27-24,1686464844,638.18306183815,77004,Konstantins-MacBook-Air.local,127.0.0.1,638.18306183815,249
0.1652422696352005,0.48358064889907837,0.09946371614933014,1.0852611064910889,1.4674087762832642,3.3009567260742188,0.027095841243863106,0.11913903802633286,0.018342893570661545,1.0505790710449219,1.464315414428711,2.6794722080230713,2.2483572959899902,False,250,d2cfd30b,2023-06-11_02-27-26,1686464846,640.43141913414,77004,Konstantins-MacBook-Air.local,127.0.0.1,640.43141913414,250
0.16421735286712646,0.436501681804657,0.09859763830900192,1.0852527618408203,1.4673713445663452,3.2519404888153076,0.027119943872094154,0.09392835199832916,0.01625748723745346,1.0506131649017334,1.4639456272125244,2.651864528656006,2.013730764389038,False,251,d2cfd30b,2023-06-11_02-27-28,1686464848,642.445149898529,77004,Konstantins-MacBook-Air.local,127.0.0.1,642.445149898529,251
0.16470780968666077,0.48949024081230164,0.09922514855861664,1.0852630138397217,1.4673303365707397,3.306016445159912,0.025220075622200966,0.1239626407623291,0.017301376909017563,1.0505520105361938,1.4637900590896606,2.680826187133789,4.88954496383667,False,252,d2cfd30b,2023-06-11_02-27-33,1686464853,647.3346948623657,77004,Konstantins-MacBook-Air.local,127.0.0.1,647.3346948623657,252
0.16457682847976685,0.44072791934013367,0.09837020933628082,1.0852534770965576,1.4672949314117432,3.25622296333313,0.026718096807599068,0.09789074957370758,0.01700211875140667,1.0506391525268555,1.463744044303894,2.655994176864624,3.4297308921813965,False,253,d2cfd30b,2023-06-11_02-27-36,1686464856,650.7644257545471,77004,Konstantins-MacBook-Air.local,127.0.0.1,650.7644257545471,253
0.16383060812950134,0.4923118054866791,0.09938694536685944,1.0852667093276978,1.4672540426254272,3.3080501556396484,0.026934508234262466,0.12863951921463013,0.017607038840651512,1.0505895614624023,1.4637585878372192,2.6875290870666504,1.5400371551513672,False,254,d2cfd30b,2023-06-11_02-27-38,1686464858,652.3044629096985,77004,Konstantins-MacBook-Air.local,127.0.0.1,652.3044629096985,254
0.1644187718629837,0.4405263364315033,0.09929048269987106,1.0852608680725098,1.4672292470932007,3.256725788116455,0.0276817474514246,0.0968097671866417,0.017612475901842117,1.0506142377853394,1.4638265371322632,2.6565446853637695,1.594994068145752,False,255,d2cfd30b,2023-06-11_02-27-40,1686464860,653.8994569778442,77004,Konstantins-MacBook-Air.local,127.0.0.1,653.8994569778442,255
0.16441753506660461,0.48253700137138367,0.09871739894151688,1.0852710008621216,1.4671845436096191,3.2981274127960205,0.02574080228805542,0.12078606337308884,0.017153410241007805,1.0505672693252563,1.4638521671295166,2.6780996322631836,1.6176259517669678,False,256,d2cfd30b,2023-06-11_02-27-41,1686464861,655.5170829296112,77004,Konstantins-MacBook-Air.local,127.0.0.1,655.5170829296112,256
0.16373847424983978,0.4312673509120941,0.09813817590475082,1.0852463245391846,1.4671331644058228,3.24552321434021,0.027434151619672775,0.08599969744682312,0.01580442115664482,1.050606608390808,1.4637248516082764,2.6435697078704834,1.517124891281128,False,257,d2cfd30b,2023-06-11_02-27-43,1686464863,657.0342078208923,77004,Konstantins-MacBook-Air.local,127.0.0.1,657.0342078208923,257
0.16437332332134247,0.47364670038223267,0.09885464608669281,1.0852407217025757,1.4670699834823608,3.2891855239868164,0.026111172512173653,0.11062416434288025,0.018955428153276443,1.0505385398864746,1.4637035131454468,2.6699328422546387,2.0189571380615234,False,258,d2cfd30b,2023-06-11_02-27-45,1686464865,659.0531649589539,77004,Konstantins-MacBook-Air.local,127.0.0.1,659.0531649589539,258
0.16439294815063477,0.4310930669307709,0.09880724549293518,1.0852131843566895,1.467016577720642,3.2465226650238037,0.024971002712845802,0.08277330547571182,0.016641613095998764,1.0505589246749878,1.4636033773422241,2.6385483741760254,1.7700998783111572,False,259,d2cfd30b,2023-06-11_02-27-46,1686464866,660.823264837265,77004,Konstantins-MacBook-Air.local,127.0.0.1,660.823264837265,259
0.1631108671426773,0.47443994879722595,0.09886804223060608,1.0852118730545044,1.4669533967971802,3.2885842323303223,0.025458484888076782,0.10840636491775513,0.016907108947634697,1.0505441427230835,1.4635509252548218,2.6648669242858887,1.8999040126800537,False,260,d2cfd30b,2023-06-11_02-27-48,1686464868,662.7231688499451,77004,Konstantins-MacBook-Air.local,127.0.0.1,662.7231688499451,260
0.16554927825927734,0.43336477875709534,0.09868738800287247,1.0851882696151733,1.4669142961502075,3.249703884124756,0.02689197100698948,0.08370772004127502,0.016886647790670395,1.050550937652588,1.4633995294570923,2.641436815261841,1.8300940990447998,False,261,d2cfd30b,2023-06-11_02-27-50,1686464870,664.5532629489899,77004,Konstantins-MacBook-Air.local,127.0.0.1,664.5532629489899,261
0.16302189230918884,0.4794701635837555,0.09867366403341293,1.0851953029632568,1.466862440109253,3.2932231426239014,0.026159781962633133,0.11391428858041763,0.01837153732776642,1.0505014657974243,1.4633234739303589,2.6722705364227295,1.8471550941467285,False,262,d2cfd30b,2023-06-11_02-27-52,1686464872,666.4004180431366,77004,Konstantins-MacBook-Air.local,127.0.0.1,666.4004180431366,262
0.16602489352226257,0.4345465898513794,0.09761009365320206,1.0851739645004272,1.4668246507644653,3.250180244445801,0.02511068433523178,0.08553019165992737,0.015866504982113838,1.0505454540252686,1.4637185335159302,2.6407713890075684,1.91684889793396,False,263,d2cfd30b,2023-06-11_02-27-54,1686464874,668.3172669410706,77004,Konstantins-MacBook-Air.local,127.0.0.1,668.3172669410706,263
0.16322915256023407,0.4858953356742859,0.09833735972642899,1.0851848125457764,1.4667810201644897,3.2994275093078613,0.026096951216459274,0.1183856725692749,0.016935022547841072,1.0504634380340576,1.4632377624511719,2.675118923187256,1.9406249523162842,False,264,d2cfd30b,2023-06-11_02-27-56,1686464876,670.2578918933868,77004,Konstantins-MacBook-Air.local,127.0.0.1,670.2578918933868,264
0.16525863111019135,0.4374602437019348,0.09805237501859665,1.0851694345474243,1.4667510986328125,3.2526915073394775,0.023486489430069923,0.08912814408540726,0.015413796529173851,1.050511360168457,1.4631149768829346,2.6416547298431396,2.009749174118042,False,265,d2cfd30b,2023-06-11_02-27-58,1686464878,672.2676410675049,77004,Konstantins-MacBook-Air.local,127.0.0.1,672.2676410675049,265
0.16336756944656372,0.489614337682724,0.09936092048883438,1.0851860046386719,1.466711401939392,3.3042399883270264,0.02619258500635624,0.11910272389650345,0.01714305765926838,1.0504857301712036,1.4633592367172241,2.676283359527588,2.3636679649353027,False,266,d2cfd30b,2023-06-11_02-28-00,1686464880,674.6313090324402,77004,Konstantins-MacBook-Air.local,127.0.0.1,674.6313090324402,266
0.16462953388690948,0.44728025794029236,0.09920520335435867,1.0851699113845825,1.466687798500061,3.262972593307495,0.025069111958146095,0.09476637840270996,0.01754952222108841,1.0505461692810059,1.463310956954956,2.651242256164551,1.9429717063903809,False,267,d2cfd30b,2023-06-11_02-28-02,1686464882,676.5742807388306,77004,Konstantins-MacBook-Air.local,127.0.0.1,676.5742807388306,267
0.16404098272323608,0.5063297152519226,0.09947807341814041,1.0852108001708984,1.4666798114776611,3.321739435195923,0.025146296247839928,0.13699065148830414,0.017864573746919632,1.0504820346832275,1.4631651639938354,2.6936488151550293,1.7226941585540771,False,268,d2cfd30b,2023-06-11_02-28-04,1686464884,678.2969748973846,77004,Konstantins-MacBook-Air.local,127.0.0.1,678.2969748973846,268
0.1636522114276886,0.44536733627319336,0.09824776649475098,1.0852123498916626,1.4666721820831299,3.2591519355773926,0.023125916719436646,0.09723265469074249,0.0157950296998024,1.0505682229995728,1.4630292654037476,2.6497511863708496,1.869683027267456,False,269,d2cfd30b,2023-06-11_02-28-06,1686464886,680.1666579246521,77004,Konstantins-MacBook-Air.local,127.0.0.1,680.1666579246521,269
0.1642695963382721,0.49059954285621643,0.09781487286090851,1.08522629737854,1.466635823249817,3.304546356201172,0.02478041872382164,0.1272629052400589,0.016994498670101166,1.0505759716033936,1.4632277488708496,2.6828415393829346,1.7863390445709229,False,270,d2cfd30b,2023-06-11_02-28-08,1686464888,681.952996969223,77004,Konstantins-MacBook-Air.local,127.0.0.1,681.952996969223,270
0.16406375169754028,0.4375806748867035,0.09747526049613953,1.0852078199386597,1.466599702835083,3.250926971435547,0.025065580382943153,0.08834917098283768,0.014861342497169971,1.050567626953125,1.4629968404769897,2.6418404579162598,1.8689711093902588,False,271,d2cfd30b,2023-06-11_02-28-09,1686464889,683.8219680786133,77004,Konstantins-MacBook-Air.local,127.0.0.1,683.8219680786133,271
0.16371774673461914,0.47815901041030884,0.09699509292840958,1.085207223892212,1.4665484428405762,3.2906274795532227,0.024343477562069893,0.1124243289232254,0.01565457321703434,1.050506353378296,1.4632694721221924,2.666198253631592,1.684281826019287,False,272,d2cfd30b,2023-06-11_02-28-11,1686464891,685.5062499046326,77004,Konstantins-MacBook-Air.local,127.0.0.1,685.5062499046326,272
0.1642645001411438,0.4343290627002716,0.09714992344379425,1.0851789712905884,1.4664965867996216,3.2474186420440674,0.02492366172373295,0.08067140728235245,0.015021011233329773,1.0505622625350952,1.462802529335022,2.6339807510375977,1.5635559558868408,False,273,d2cfd30b,2023-06-11_02-28-13,1686464893,687.0698058605194,77004,Konstantins-MacBook-Air.local,127.0.0.1,687.0698058605194,273
0.16330599784851074,0.4738907516002655,0.09733837097883224,1.0851746797561646,1.4664406776428223,3.2861504554748535,0.02398202195763588,0.10718255490064621,0.01510525494813919,1.0504734516143799,1.4628698825836182,2.6596131324768066,1.8553528785705566,False,274,d2cfd30b,2023-06-11_02-28-15,1686464895,688.92515873909,77004,Konstantins-MacBook-Air.local,127.0.0.1,688.92515873909,274
0.16496381163597107,0.43327486515045166,0.09723187983036041,1.0851467847824097,1.4663937091827393,3.2470109462738037,0.021609021350741386,0.08017270267009735,0.014793445356190205,1.0505098104476929,1.4627771377563477,2.629862070083618,1.7615463733673096,False,275,d2cfd30b,2023-06-11_02-28-16,1686464896,690.6867051124573,77004,Konstantins-MacBook-Air.local,127.0.0.1,690.6867051124573,275
0.16292890906333923,0.47429442405700684,0.09751331061124802,1.0851448774337769,1.466339349746704,3.2862210273742676,0.024724764749407768,0.10548747330904007,0.015680070966482162,1.0504742860794067,1.4629812240600586,2.6593477725982666,2.086941957473755,False,276,d2cfd30b,2023-06-11_02-28-18,1686464898,692.773647069931,77004,Konstantins-MacBook-Air.local,127.0.0.1,692.773647069931,276
0.165195494890213,0.43195486068725586,0.0978369489312172,1.0851181745529175,1.4662976264953613,3.246403217315674,0.025088049471378326,0.07896040380001068,0.014637145213782787,1.050484538078308,1.4628890752792358,2.632059097290039,2.3769779205322266,False,277,d2cfd30b,2023-06-11_02-28-21,1686464901,695.1506249904633,77004,Konstantins-MacBook-Air.local,127.0.0.1,695.1506249904633,277
0.16280929744243622,0.48151251673698425,0.09778061509132385,1.0851188898086548,1.4662429094314575,3.293463945388794,0.024586819112300873,0.10734918713569641,0.01582556590437889,1.0504341125488281,1.4628187417984009,2.6610145568847656,1.717336893081665,False,278,d2cfd30b,2023-06-11_02-28-22,1686464902,696.8679618835449,77004,Konstantins-MacBook-Air.local,127.0.0.1,696.8679618835449,278
0.16594676673412323,0.4374690651893616,0.09774322062730789,1.0850998163223267,1.4662197828292847,3.25247859954834,0.024623917415738106,0.08225364238023758,0.015438745729625225,1.05046808719635,1.46278715133667,2.6355714797973633,1.774569034576416,False,279,d2cfd30b,2023-06-11_02-28-24,1686464904,698.6425309181213,77004,Konstantins-MacBook-Air.local,127.0.0.1,698.6425309181213,279
0.16310377418994904,0.4805314838886261,0.09739099442958832,1.0851134061813354,1.4661805629730225,3.2923202514648438,0.02461361512541771,0.11135931313037872,0.015316142700612545,1.0504207611083984,1.4628344774246216,2.6645443439483643,2.225296974182129,False,280,d2cfd30b,2023-06-11_02-28-26,1686464906,700.8678278923035,77004,Konstantins-MacBook-Air.local,127.0.0.1,700.8678278923035,280
0.16605883836746216,0.43683546781539917,0.09662897139787674,1.0850881338119507,1.4661424160003662,3.25075364112854,0.024064380675554276,0.08108784258365631,0.014805281534790993,1.050438404083252,1.4627069234848022,2.6331028938293457,2.5212130546569824,False,281,d2cfd30b,2023-06-11_02-28-29,1686464909,703.3890409469604,77004,Konstantins-MacBook-Air.local,127.0.0.1,703.3890409469604,281
0.16345956921577454,0.4826405346393585,0.09691552817821503,1.0851024389266968,1.466105341911316,3.2942233085632324,0.025479700416326523,0.10979382693767548,0.014261806383728981,1.0504176616668701,1.4625306129455566,2.6624836921691895,2.606562852859497,False,282,d2cfd30b,2023-06-11_02-28-32,1686464912,705.99560379982,77004,Konstantins-MacBook-Air.local,127.0.0.1,705.99560379982,282
0.16915582120418549,0.4361308515071869,0.09683854132890701,1.0850791931152344,1.466074824333191,3.253278970718384,0.026108745485544205,0.08062621206045151,0.015358689241111279,1.0504206418991089,1.4627535343170166,2.635267734527588,2.4462971687316895,False,283,d2cfd30b,2023-06-11_02-28-34,1686464914,708.4419009685516,77004,Konstantins-MacBook-Air.local,127.0.0.1,708.4419009685516,283
0.16396638751029968,0.47867855429649353,0.09723205119371414,1.0850938558578491,1.4660320281982422,3.2910027503967285,0.025171944871544838,0.10533637553453445,0.014132332056760788,1.0503913164138794,1.4625710248947144,2.6576030254364014,2.5872340202331543,False,284,d2cfd30b,2023-06-11_02-28-37,1686464917,711.0291349887848,77004,Konstantins-MacBook-Air.local,127.0.0.1,711.0291349887848,284
0.16925764083862305,0.43599945306777954,0.09708541631698608,1.0850640535354614,1.4659981727600098,3.253404378890991,0.024952681735157967,0.07752585411071777,0.014971801079809666,1.0504493713378906,1.4625329971313477,2.630432605743408,2.620846748352051,False,285,d2cfd30b,2023-06-11_02-28-39,1686464919,713.6499817371368,77004,Konstantins-MacBook-Air.local,127.0.0.1,713.6499817371368,285
0.164226695895195,0.4781918227672577,0.09763340651988983,1.085074782371521,1.4659538269042969,3.2910802364349365,0.02741936594247818,0.1037619486451149,0.01465796772390604,1.0503668785095215,1.4623545408248901,2.6585607528686523,2.5116090774536133,False,286,d2cfd30b,2023-06-11_02-28-42,1686464922,716.1615908145905,77004,Konstantins-MacBook-Air.local,127.0.0.1,716.1615908145905,286
0.16940633952617645,0.43868499994277954,0.0972059816122055,1.0850485563278198,1.4659273624420166,3.256273031234741,0.025074925273656845,0.08168637752532959,0.014699311926960945,1.0504342317581177,1.4623509645462036,2.6342458724975586,2.2263970375061035,False,287,d2cfd30b,2023-06-11_02-28-44,1686464924,718.3879878520966,77004,Konstantins-MacBook-Air.local,127.0.0.1,718.3879878520966,287
0.16402319073677063,0.4748353064060211,0.09665819257497787,1.0850647687911987,1.4658913612365723,3.286473035812378,0.026260104030370712,0.1035732701420784,0.014968698844313622,1.0503594875335693,1.4622434377670288,2.657404899597168,2.36217999458313,False,288,d2cfd30b,2023-06-11_02-28-46,1686464926,720.7501678466797,77004,Konstantins-MacBook-Air.local,127.0.0.1,720.7501678466797,288
