SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19019702076911926,0.4270949065685272,0.09366853535175323,1.0794589519500732,1.4269765615463257,3.217395544052124,0.05938388407230377,0.15109634399414062,0.03781433776021004,1.1030375957489014,1.3569763898849487,2.708308696746826,1.1949489116668701,False,216,0f5d84a7,2023-06-11_03-17-31,1686467851,473.38031792640686,76990,Konstantins-MacBook-Air.local,127.0.0.1,473.38031792640686,216
0.15470361709594727,0.4884858727455139,0.09444186836481094,1.079258680343628,1.426816701889038,3.243706703186035,0.03360820561647415,0.18270808458328247,0.039125971496105194,1.1030839681625366,1.356027603149414,2.7145538330078125,1.1731910705566406,False,217,0f5d84a7,2023-06-11_03-17-32,1686467852,474.5535089969635,76990,Konstantins-MacBook-Air.local,127.0.0.1,474.5535089969635,217
0.18629294633865356,0.4238777160644531,0.09469244629144669,1.079060673713684,1.4263955354690552,3.2103195190429688,0.05560208484530449,0.15278638899326324,0.03916844725608826,1.1029390096664429,1.3553999662399292,2.7058959007263184,1.184027910232544,False,218,0f5d84a7,2023-06-11_03-17-34,1686467854,475.73753690719604,76990,Konstantins-MacBook-Air.local,127.0.0.1,475.73753690719604,218
0.16782821714878082,0.5818281173706055,0.09535719454288483,1.0789352655410767,1.4263889789581299,3.3503377437591553,0.04099453240633011,0.25482431054115295,0.039746060967445374,1.1030356884002686,1.3546308279037476,2.79323148727417,1.7764191627502441,False,219,0f5d84a7,2023-06-11_03-17-35,1686467855,477.5139560699463,76990,Konstantins-MacBook-Air.local,127.0.0.1,477.5139560699463,219
0.15383005142211914,0.43889662623405457,0.09712151437997818,1.0787464380264282,1.4258702993392944,3.194464921951294,0.03471412509679794,0.20324547588825226,0.040646992623806,1.10313880443573,1.3542506694793701,2.7359960079193115,1.873426914215088,False,220,0f5d84a7,2023-06-11_03-17-37,1686467857,479.3873829841614,76990,Konstantins-MacBook-Air.local,127.0.0.1,479.3873829841614,220
0.19140487909317017,0.5138541460037231,0.09390345215797424,1.0786789655685425,1.4258770942687988,3.3037185668945312,0.060282573103904724,0.21537281572818756,0.03901568800210953,1.1032520532608032,1.3535970449447632,2.7715201377868652,2.2326059341430664,False,221,0f5d84a7,2023-06-11_03-17-39,1686467859,481.61998891830444,76990,Konstantins-MacBook-Air.local,127.0.0.1,481.61998891830444,221
0.15332941710948944,0.4214405417442322,0.09572948515415192,1.078392744064331,1.425500750541687,3.1743929386138916,0.0340181440114975,0.1506372094154358,0.04008858650922775,1.103234887123108,1.3528538942337036,2.680832862854004,1.7454662322998047,False,222,0f5d84a7,2023-06-11_03-17-41,1686467861,483.36545515060425,76990,Konstantins-MacBook-Air.local,127.0.0.1,483.36545515060425,222
0.1851089596748352,0.460955947637558,0.09465987980365753,1.078187346458435,1.425323724746704,3.2442357540130615,0.05395115911960602,0.16313250362873077,0.03759921342134476,1.1031262874603271,1.3521084785461426,2.7099175453186035,1.8788118362426758,False,223,0f5d84a7,2023-06-11_03-17-43,1686467863,485.2442669868469,76990,Konstantins-MacBook-Air.local,127.0.0.1,485.2442669868469,223
0.14821474254131317,0.4439811706542969,0.0953926369547844,1.0779032707214355,1.4250898361206055,3.1905815601348877,0.030916213989257812,0.14966098964214325,0.038878679275512695,1.1031129360198975,1.3515055179595947,2.674074172973633,1.658639907836914,False,224,0f5d84a7,2023-06-11_03-17-45,1686467865,486.90290689468384,76990,Konstantins-MacBook-Air.local,127.0.0.1,486.90290689468384,224
0.23490837216377258,0.4370708465576172,0.09338100254535675,1.077709436416626,1.4248005151748657,3.2678701877593994,0.09122127294540405,0.14843179285526276,0.0366537906229496,1.1029678583145142,1.3510278463363647,2.730302572250366,1.8072319030761719,False,225,0f5d84a7,2023-06-11_03-17-47,1686467867,488.71013879776,76990,Konstantins-MacBook-Air.local,127.0.0.1,488.71013879776,225
0.1452246755361557,0.5721039175987244,0.10051795840263367,1.0774908065795898,1.4248443841934204,3.3201818466186523,0.035976484417915344,0.2398120015859604,0.04373644292354584,1.1032131910324097,1.350062370300293,2.7728004455566406,1.7142462730407715,False,226,0f5d84a7,2023-06-11_03-17-48,1686467868,490.4243850708008,76990,Konstantins-MacBook-Air.local,127.0.0.1,490.4243850708008,226
0.19709457457065582,0.4359249770641327,0.0931769534945488,1.0773550271987915,1.424359679222107,3.2279112339019775,0.06913283467292786,0.1907707154750824,0.03519182279706001,1.1032809019088745,1.3501046895980835,2.748480796813965,1.491877794265747,False,227,0f5d84a7,2023-06-11_03-17-50,1686467870,491.9162628650665,76990,Konstantins-MacBook-Air.local,127.0.0.1,491.9162628650665,227
0.17777281999588013,0.5378224849700928,0.09195628762245178,1.0771832466125488,1.4244353771209717,3.3091702461242676,0.04830656945705414,0.22475753724575043,0.034169845283031464,1.1034480333328247,1.34933602809906,2.7600178718566895,1.2462131977081299,False,228,0f5d84a7,2023-06-11_03-17-51,1686467871,493.16247606277466,76990,Konstantins-MacBook-Air.local,127.0.0.1,493.16247606277466,228
0.1541351079940796,0.4210246205329895,0.09598763287067413,1.0768097639083862,1.4240598678588867,3.1720170974731445,0.03295858949422836,0.14946867525577545,0.03838507831096649,1.1034644842147827,1.348516583442688,2.672793388366699,1.1775858402252197,False,229,0f5d84a7,2023-06-11_03-17-52,1686467872,494.3400619029999,76990,Konstantins-MacBook-Air.local,127.0.0.1,494.3400619029999,229
0.18381822109222412,0.4888474941253662,0.09333764761686325,1.076558232307434,1.42398202419281,3.266543388366699,0.054997410625219345,0.18080076575279236,0.03616972640156746,1.1033297777175903,1.3481613397598267,2.723459005355835,1.2509591579437256,False,230,0f5d84a7,2023-06-11_03-17-53,1686467873,495.5910210609436,76990,Konstantins-MacBook-Air.local,127.0.0.1,495.5910210609436,230
0.15524742007255554,0.4252387285232544,0.09652560949325562,1.0761759281158447,1.4236817359924316,3.1768693923950195,0.034131620079278946,0.14185260236263275,0.037437934428453445,1.103273868560791,1.3477383852005005,2.6644344329833984,1.363919734954834,False,231,0f5d84a7,2023-06-11_03-17-55,1686467875,496.95494079589844,76990,Konstantins-MacBook-Air.local,127.0.0.1,496.95494079589844,231
0.16383185982704163,0.49894607067108154,0.09227566421031952,1.0758742094039917,1.4235998392105103,3.2545275688171387,0.04009441286325455,0.18341565132141113,0.03538666293025017,1.103236198425293,1.3470230102539062,2.709156036376953,1.2703652381896973,False,232,0f5d84a7,2023-06-11_03-17-56,1686467876,498.22530603408813,76990,Konstantins-MacBook-Air.local,127.0.0.1,498.22530603408813,232
0.17181330919265747,0.4292008578777313,0.09390371292829514,1.0755172967910767,1.4232455492019653,3.193680763244629,0.04471430554986,0.15875153243541718,0.036456398665905,1.1031876802444458,1.346710443496704,2.6898202896118164,1.2153408527374268,False,233,0f5d84a7,2023-06-11_03-17-57,1686467877,499.44064688682556,76990,Konstantins-MacBook-Air.local,127.0.0.1,499.44064688682556,233
0.15332739055156708,0.5374664664268494,0.09507690370082855,1.075264573097229,1.4233651161193848,3.2845005989074707,0.03389701247215271,0.22429406642913818,0.036592066287994385,1.1034098863601685,1.3459800481796265,2.744173049926758,1.5301580429077148,False,234,0f5d84a7,2023-06-11_03-17-59,1686467879,500.9708049297333,76990,Konstantins-MacBook-Air.local,127.0.0.1,500.9708049297333,234
0.1824403703212738,0.42585134506225586,0.0939834788441658,1.0748863220214844,1.422943353652954,3.2001049518585205,0.05412598326802254,0.16364270448684692,0.036406878381967545,1.1033360958099365,1.345829963684082,2.703341484069824,1.674828052520752,False,235,0f5d84a7,2023-06-11_03-18-00,1686467880,502.645632982254,76990,Konstantins-MacBook-Air.local,127.0.0.1,502.645632982254,235
0.15702632069587708,0.4911643862724304,0.09782450646162033,1.074526309967041,1.4229872226715088,3.2435286045074463,0.034467872232198715,0.17861533164978027,0.04099831357598305,1.1034095287322998,1.3452037572860718,2.702694892883301,1.298125982284546,False,236,0f5d84a7,2023-06-11_03-18-02,1686467882,503.9437589645386,76990,Konstantins-MacBook-Air.local,127.0.0.1,503.9437589645386,236
0.1723995953798294,0.4228726923465729,0.09735185652971268,1.0740715265274048,1.4226574897766113,3.1893532276153564,0.045456886291503906,0.14397113025188446,0.03939571976661682,1.1032737493515015,1.344927191734314,2.6770248413085938,1.4092919826507568,False,237,0f5d84a7,2023-06-11_03-18-03,1686467883,505.35305094718933,76990,Konstantins-MacBook-Air.local,127.0.0.1,505.35305094718933,237
0.1574731171131134,0.48960113525390625,0.09728708863258362,1.0736587047576904,1.4226493835449219,3.2406692504882812,0.035955674946308136,0.1766088306903839,0.03921860456466675,1.1033799648284912,1.344527006149292,2.699690103530884,1.5108420848846436,False,238,0f5d84a7,2023-06-11_03-18-05,1686467885,506.863893032074,76990,Konstantins-MacBook-Air.local,127.0.0.1,506.863893032074,238
0.1779070645570755,0.4280052185058594,0.09219959378242493,1.0731734037399292,1.4222980737686157,3.1935832500457764,0.0496147945523262,0.15667274594306946,0.03437446057796478,1.1032392978668213,1.3439997434616089,2.687901020050049,2.1244568824768066,False,239,0f5d84a7,2023-06-11_03-18-07,1686467887,508.9883499145508,76990,Konstantins-MacBook-Air.local,127.0.0.1,508.9883499145508,239
0.16404522955417633,0.5630338191986084,0.09750016033649445,1.07280433177948,1.4224305152893066,3.3198139667510986,0.038182809948921204,0.23018138110637665,0.041376419365406036,1.1033904552459717,1.3435845375061035,2.7567155361175537,1.2110111713409424,False,240,0f5d84a7,2023-06-11_03-18-08,1686467888,510.1993610858917,76990,Konstantins-MacBook-Air.local,127.0.0.1,510.1993610858917,240
0.17234811186790466,0.4288214147090912,0.09713698923587799,1.0722745656967163,1.4220364093780518,3.192617416381836,0.04576009884476662,0.16580261290073395,0.03818802163004875,1.1033778190612793,1.3431826829910278,2.6963112354278564,1.1851110458374023,False,241,0f5d84a7,2023-06-11_03-18-09,1686467889,511.3844721317291,76990,Konstantins-MacBook-Air.local,127.0.0.1,511.3844721317291,241
0.16476957499980927,0.4890959858894348,0.09833697974681854,1.07183837890625,1.4221017360687256,3.2461423873901367,0.04226265475153923,0.17132516205310822,0.03876929730176926,1.103479266166687,1.3424780368804932,2.6983144283294678,1.2764899730682373,False,242,0f5d84a7,2023-06-11_03-18-10,1686467890,512.6609621047974,76990,Konstantins-MacBook-Air.local,127.0.0.1,512.6609621047974,242
0.1779768168926239,0.4232741594314575,0.0941419005393982,1.0712573528289795,1.421787977218628,3.1884379386901855,0.04804258793592453,0.138288214802742,0.034606631845235825,1.1033499240875244,1.3421930074691772,2.666480541229248,1.2262027263641357,False,243,0f5d84a7,2023-06-11_03-18-12,1686467892,513.8871648311615,76990,Konstantins-MacBook-Air.local,127.0.0.1,513.8871648311615,243
0.15461888909339905,0.4699864983558655,0.09685239940881729,1.0707244873046875,1.421775221824646,3.2139575481414795,0.03309427574276924,0.15537872910499573,0.0369136817753315,1.1033574342727661,1.3416409492492676,2.6703851222991943,1.388796329498291,False,244,0f5d84a7,2023-06-11_03-18-13,1686467893,515.2759611606598,76990,Konstantins-MacBook-Air.local,127.0.0.1,515.2759611606598,244
0.17766356468200684,0.42557039856910706,0.09248009324073792,1.0701251029968262,1.4214839935302734,3.1873228549957275,0.04767078533768654,0.1375301331281662,0.032784052193164825,1.1032706499099731,1.3413861989974976,2.662642002105713,1.262852668762207,False,245,0f5d84a7,2023-06-11_03-18-14,1686467894,516.538813829422,76990,Konstantins-MacBook-Air.local,127.0.0.1,516.538813829422,245
0.15591411292552948,0.548862099647522,0.09853404015302658,1.0696481466293335,1.421578049659729,3.294536590576172,0.03227143734693527,0.21244078874588013,0.03931635618209839,1.103385329246521,1.3410496711730957,2.728463649749756,1.255162239074707,False,246,0f5d84a7,2023-06-11_03-18-16,1686467896,517.7939760684967,76990,Konstantins-MacBook-Air.local,127.0.0.1,517.7939760684967,246
0.17577123641967773,0.4398918151855469,0.0958922728896141,1.069074034690857,1.4211846590042114,3.2018141746520996,0.046980030834674835,0.1795947104692459,0.036472585052251816,1.1033326387405396,1.3406823873519897,2.707062244415283,1.457655906677246,False,247,0f5d84a7,2023-06-11_03-18-17,1686467897,519.251631975174,76990,Konstantins-MacBook-Air.local,127.0.0.1,519.251631975174,247
0.16881363093852997,0.5284340381622314,0.09598416090011597,1.06869637966156,1.4213212728500366,3.2832493782043457,0.04211609065532684,0.19996367394924164,0.03797013312578201,1.1035124063491821,1.339694619178772,2.723257064819336,1.3170499801635742,False,248,0f5d84a7,2023-06-11_03-18-18,1686467898,520.5686819553375,76990,Konstantins-MacBook-Air.local,127.0.0.1,520.5686819553375,248
0.15825816988945007,0.42279937863349915,0.09602770954370499,1.0680228471755981,1.4209983348846436,3.1661064624786377,0.03503567352890968,0.1389242261648178,0.03669549152255058,1.1034256219863892,1.3398865461349487,2.6539673805236816,1.3311858177185059,False,249,0f5d84a7,2023-06-11_03-18-20,1686467900,521.899867773056,76990,Konstantins-MacBook-Air.local,127.0.0.1,521.899867773056,249
0.18709468841552734,0.47205856442451477,0.09367916733026505,1.0675429105758667,1.4209634065628052,3.2413387298583984,0.05520699918270111,0.15543310344219208,0.03368330001831055,1.103357195854187,1.3393151760101318,2.6869957447052,1.176178216934204,False,250,0f5d84a7,2023-06-11_03-18-21,1686467901,523.0760459899902,76990,Konstantins-MacBook-Air.local,127.0.0.1,523.0760459899902,250
0.14539331197738647,0.4290087819099426,0.1047370582818985,1.066869854927063,1.4207912683486938,3.1668002605438232,0.02995610237121582,0.12857584655284882,0.043402884155511856,1.103346347808838,1.3390380144119263,2.6443190574645996,1.2522587776184082,False,251,0f5d84a7,2023-06-11_03-18-22,1686467902,524.3283047676086,76990,Konstantins-MacBook-Air.local,127.0.0.1,524.3283047676086,251
0.23459716141223907,0.45744895935058594,0.09042812883853912,1.066489815711975,1.4206490516662598,3.269613027572632,0.09263197332620621,0.13853050768375397,0.030674513429403305,1.103251576423645,1.3384852409362793,2.703573703765869,1.4242560863494873,False,252,0f5d84a7,2023-06-11_03-18-24,1686467904,525.7525608539581,76990,Konstantins-MacBook-Air.local,127.0.0.1,525.7525608539581,252
0.14536279439926147,0.46137699484825134,0.10837706178426743,1.0659006834030151,1.420614242553711,3.201631784439087,0.03366963192820549,0.1363491415977478,0.0479709692299366,1.1033695936203003,1.338248610496521,2.6596078872680664,1.7050511837005615,False,253,0f5d84a7,2023-06-11_03-18-25,1686467905,527.4576120376587,76990,Konstantins-MacBook-Air.local,127.0.0.1,527.4576120376587,253
0.225181445479393,0.4333089292049408,0.09030333161354065,1.0655099153518677,1.4202877283096313,3.234591245651245,0.09260092675685883,0.1439414918422699,0.02973742038011551,1.1032298803329468,1.3378183841705322,2.7073280811309814,1.7037749290466309,False,254,0f5d84a7,2023-06-11_03-18-27,1686467907,529.1613869667053,76990,Konstantins-MacBook-Air.local,127.0.0.1,529.1613869667053,254
0.15038548409938812,0.6150946021080017,0.09649910032749176,1.0653334856033325,1.4205689430236816,3.34788179397583,0.030484577640891075,0.269168883562088,0.036499883979558945,1.1036053895950317,1.3374598026275635,2.7772185802459717,1.7892959117889404,False,255,0f5d84a7,2023-06-11_03-18-29,1686467909,530.9506828784943,76990,Konstantins-MacBook-Air.local,127.0.0.1,530.9506828784943,255
0.1647147387266159,0.43200621008872986,0.09805408120155334,1.0648598670959473,1.4201339483261108,3.1797688007354736,0.04020252451300621,0.17205844819545746,0.037080276757478714,1.103516936302185,1.3371518850326538,2.6900100708007812,1.9181630611419678,False,256,0f5d84a7,2023-06-11_03-18-31,1686467911,532.8688459396362,76990,Konstantins-MacBook-Air.local,127.0.0.1,532.8688459396362,256
0.16891200840473175,0.47220858931541443,0.09440851956605911,1.0644471645355225,1.4201596975326538,3.2201359272003174,0.044731270521879196,0.1517770141363144,0.033116359263658524,1.1035321950912476,1.3366719484329224,2.6698288917541504,1.8444738388061523,False,257,0f5d84a7,2023-06-11_03-18-33,1686467913,534.7133197784424,76990,Konstantins-MacBook-Air.local,127.0.0.1,534.7133197784424,257
0.16011232137680054,0.42681413888931274,0.09898824244737625,1.06381356716156,1.4199234247207642,3.169651508331299,0.04045286402106285,0.12741652131080627,0.0362982340157032,1.1032531261444092,1.3362282514572144,2.643649101257324,2.3006651401519775,False,258,0f5d84a7,2023-06-11_03-18-35,1686467915,537.0139849185944,76990,Konstantins-MacBook-Air.local,127.0.0.1,537.0139849185944,258
0.16449403762817383,0.4629625678062439,0.09579809755086899,1.0633288621902466,1.419851303100586,3.206434488296509,0.03916746377944946,0.13607147336006165,0.033384889364242554,1.1031575202941895,1.335782766342163,2.647564172744751,2.900822162628174,False,259,0f5d84a7,2023-06-11_03-18-38,1686467918,539.9148070812225,76990,Konstantins-MacBook-Air.local,127.0.0.1,539.9148070812225,259
0.1613030731678009,0.43195825815200806,0.09643372148275375,1.0627866983413696,1.4196358919143677,3.1721174716949463,0.03829611465334892,0.12298302352428436,0.035166915506124496,1.1030105352401733,1.3353229761123657,2.634779453277588,1.8692779541015625,False,260,0f5d84a7,2023-06-11_03-18-40,1686467920,541.7840850353241,76990,Konstantins-MacBook-Air.local,127.0.0.1,541.7840850353241,260
0.16305425763130188,0.5055208802223206,0.10054074972867966,1.0624130964279175,1.4196429252624512,3.2511720657348633,0.03874019905924797,0.1589520275592804,0.03766896575689316,1.1029196977615356,1.3348956108093262,2.6731765270233154,1.8852229118347168,False,261,0f5d84a7,2023-06-11_03-18-42,1686467922,543.6693079471588,76990,Konstantins-MacBook-Air.local,127.0.0.1,543.6693079471588,261
0.16050182282924652,0.44825175404548645,0.09382051229476929,1.061954379081726,1.4193017482757568,3.1838302612304688,0.03701359033584595,0.17044690251350403,0.0319044403731823,1.1028804779052734,1.334586262702942,2.6768317222595215,1.7315449714660645,False,262,0f5d84a7,2023-06-11_03-18-43,1686467923,545.4008529186249,76990,Konstantins-MacBook-Air.local,127.0.0.1,545.4008529186249,262
0.15995198488235474,0.5565510988235474,0.09847460687160492,1.0619944334030151,1.419551968574524,3.2965240478515625,0.03924945741891861,0.21714787185192108,0.0374281071126461,1.1031016111373901,1.3340301513671875,2.730957269668579,1.8166122436523438,False,263,0f5d84a7,2023-06-11_03-18-45,1686467925,547.2174651622772,76990,Konstantins-MacBook-Air.local,127.0.0.1,547.2174651622772,263
0.16483043134212494,0.42875784635543823,0.1014355719089508,1.0615825653076172,1.4191803932189941,3.1757869720458984,0.04324670881032944,0.14709781110286713,0.03696700185537338,1.1029828786849976,1.3336290121078491,2.6639232635498047,1.730226755142212,False,264,0f5d84a7,2023-06-11_03-18-47,1686467927,548.9476919174194,76990,Konstantins-MacBook-Air.local,127.0.0.1,548.9476919174194,264
0.16117766499519348,0.4740796685218811,0.0946456715464592,1.061250925064087,1.4192038774490356,3.210357666015625,0.03718617931008339,0.14462000131607056,0.03273417428135872,1.102961540222168,1.3331528902053833,2.6506547927856445,1.690255880355835,False,265,0f5d84a7,2023-06-11_03-18-48,1686467928,550.6379477977753,76990,Konstantins-MacBook-Air.local,127.0.0.1,550.6379477977753,265
0.1663484126329422,0.42778927087783813,0.10159766674041748,1.0608206987380981,1.4189801216125488,3.1755361557006836,0.038994889706373215,0.12376385182142258,0.0389409214258194,1.1028165817260742,1.3327443599700928,2.6372604370117188,1.8805911540985107,False,266,0f5d84a7,2023-06-11_03-18-50,1686467930,552.5185389518738,76990,Konstantins-MacBook-Air.local,127.0.0.1,552.5185389518738,266
0.15977224707603455,0.48836231231689453,0.09451518952846527,1.0605119466781616,1.418992280960083,3.222154140472412,0.035710640251636505,0.14768752455711365,0.032013021409511566,1.1027432680130005,1.3325093984603882,2.6506638526916504,1.735586166381836,False,267,0f5d84a7,2023-06-11_03-18-52,1686467932,554.2541251182556,76990,Konstantins-MacBook-Air.local,127.0.0.1,554.2541251182556,267
0.17836253345012665,0.43546515703201294,0.1028212159872055,1.060179591178894,1.4187207221984863,3.195549249649048,0.04843009263277054,0.14312492311000824,0.039411529898643494,1.1026101112365723,1.332040548324585,2.6656172275543213,1.7347629070281982,False,268,0f5d84a7,2023-06-11_03-18-54,1686467934,555.9888880252838,76990,Konstantins-MacBook-Air.local,127.0.0.1,555.9888880252838,268
0.14589963853359222,0.5150825381278992,0.10049016773700714,1.0599983930587769,1.4188735485076904,3.240344524383545,0.027896130457520485,0.1647578328847885,0.03804346174001694,1.1027147769927979,1.3311737775802612,2.664586067199707,2.03019380569458,False,269,0f5d84a7,2023-06-11_03-18-56,1686467936,558.0190818309784,76990,Konstantins-MacBook-Air.local,127.0.0.1,558.0190818309784,269
0.19148921966552734,0.43952274322509766,0.09201114624738693,1.059791088104248,1.4184913635253906,3.201305389404297,0.06171472743153572,0.1571880429983139,0.02868342399597168,1.1026052236557007,1.3306617736816406,2.6808531284332275,1.6037702560424805,False,270,0f5d84a7,2023-06-11_03-18-57,1686467937,559.6228520870209,76990,Konstantins-MacBook-Air.local,127.0.0.1,559.6228520870209,270
0.1558815836906433,0.5055908560752869,0.10474727302789688,1.0596728324890137,1.4186843633651733,3.244576930999756,0.033086519688367844,0.15791617333889008,0.04114384576678276,1.1026923656463623,1.330019235610962,2.664858102798462,1.2674057483673096,False,271,0f5d84a7,2023-06-11_03-18-59,1686467939,560.8902578353882,76990,Konstantins-MacBook-Air.local,127.0.0.1,560.8902578353882,271
0.15672485530376434,0.42930060625076294,0.08913019299507141,1.0593018531799316,1.4183416366577148,3.152798891067505,0.0341544933617115,0.13216806948184967,0.025342782959342003,1.1026147603988647,1.3294613361358643,2.623741388320923,1.2348871231079102,False,272,0f5d84a7,2023-06-11_03-19-00,1686467940,562.1251449584961,76990,Konstantins-MacBook-Air.local,127.0.0.1,562.1251449584961,272
0.1857423186302185,0.47578880190849304,0.10695692151784897,1.0592327117919922,1.4184246063232422,3.246145248413086,0.05501333251595497,0.13945290446281433,0.04300117492675781,1.1025346517562866,1.3288905620574951,2.6688926219940186,1.2581689357757568,False,273,0f5d84a7,2023-06-11_03-19-01,1686467941,563.3833138942719,76990,Konstantins-MacBook-Air.local,127.0.0.1,563.3833138942719,273
0.14446043968200684,0.43338045477867126,0.09474147856235504,1.058832049369812,1.4181841611862183,3.1495985984802246,0.030242064967751503,0.1373406946659088,0.029904624447226524,1.1025049686431885,1.3290791511535645,2.6290714740753174,1.311601161956787,False,274,0f5d84a7,2023-06-11_03-19-03,1686467943,564.6949150562286,76990,Konstantins-MacBook-Air.local,127.0.0.1,564.6949150562286,274
0.19911044836044312,0.5100336074829102,0.08892256766557693,1.0588853359222412,1.4182400703430176,3.2751917839050293,0.06994470208883286,0.15578824281692505,0.024549854919314384,1.1025402545928955,1.3274714946746826,2.6802945137023926,1.3596208095550537,False,275,0f5d84a7,2023-06-11_03-19-04,1686467944,566.0545358657837,76990,Konstantins-MacBook-Air.local,127.0.0.1,566.0545358657837,275
0.15342339873313904,0.4343794584274292,0.1339496225118637,1.0586920976638794,1.4181090593338013,3.1985533237457275,0.030936967581510544,0.13743969798088074,0.0686202123761177,1.1025059223175049,1.3268663883209229,2.6663691997528076,1.959115982055664,False,276,0f5d84a7,2023-06-11_03-19-06,1686467946,568.0136518478394,76990,Konstantins-MacBook-Air.local,127.0.0.1,568.0136518478394,276
0.14791163802146912,0.5409657955169678,0.08905196934938431,1.058491587638855,1.4181808233261108,3.2546019554138184,0.029748398810625076,0.17596793174743652,0.024716470390558243,1.10257089138031,1.3260353803634644,2.65903902053833,1.6437392234802246,False,277,0f5d84a7,2023-06-11_03-19-07,1686467947,569.6573910713196,76990,Konstantins-MacBook-Air.local,127.0.0.1,569.6573910713196,277
0.2045205980539322,0.4490729570388794,0.09113294631242752,1.058429479598999,1.4178539514541626,3.2210097312927246,0.07307372242212296,0.16606208682060242,0.026696890592575073,1.102445363998413,1.325345516204834,2.6936235427856445,1.6133699417114258,False,278,0f5d84a7,2023-06-11_03-19-09,1686467949,571.270761013031,76990,Konstantins-MacBook-Air.local,127.0.0.1,571.270761013031,278
0.14541088044643402,0.5219419598579407,0.11617130041122437,1.0584145784378052,1.4181861877441406,3.260124683380127,0.02807651460170746,0.16707603633403778,0.053100671619176865,1.1026067733764648,1.3245723247528076,2.6754322052001953,1.341235876083374,False,279,0f5d84a7,2023-06-11_03-19-10,1686467950,572.6119968891144,76990,Konstantins-MacBook-Air.local,127.0.0.1,572.6119968891144,279
0.1702652871608734,0.4318811297416687,0.09073125571012497,1.0581573247909546,1.4177731275558472,3.1688079833984375,0.04563641548156738,0.13279235363006592,0.026341531425714493,1.1024740934371948,1.3237394094467163,2.630983829498291,1.2649011611938477,False,280,0f5d84a7,2023-06-11_03-19-12,1686467952,573.8768980503082,76990,Konstantins-MacBook-Air.local,127.0.0.1,573.8768980503082,280
0.15810830891132355,0.4898712933063507,0.10315973311662674,1.058001160621643,1.4179264307022095,3.227066993713379,0.035420868545770645,0.1402842104434967,0.03862015902996063,1.1024411916732788,1.3231201171875,2.6398863792419434,1.46042799949646,False,281,0f5d84a7,2023-06-11_03-19-13,1686467953,575.3373260498047,76990,Konstantins-MacBook-Air.local,127.0.0.1,575.3373260498047,281
0.15744797885417938,0.4328036308288574,0.09538933634757996,1.0576716661453247,1.4176414012908936,3.160953998565674,0.03533322364091873,0.12970024347305298,0.030326226726174355,1.1023093461990356,1.3222724199295044,2.619941473007202,1.6002540588378906,False,282,0f5d84a7,2023-06-11_03-19-15,1686467955,576.9375801086426,76990,Konstantins-MacBook-Air.local,127.0.0.1,576.9375801086426,282
0.16718776524066925,0.4771806597709656,0.09624668955802917,1.0575411319732666,1.4177229404449463,3.215879201889038,0.04182426258921623,0.12995272874832153,0.03135010600090027,1.1022666692733765,1.3213149309158325,2.626708745956421,1.6684646606445312,False,283,0f5d84a7,2023-06-11_03-19-16,1686467956,578.6060447692871,76990,Konstantins-MacBook-Air.local,127.0.0.1,578.6060447692871,283
0.15488958358764648,0.43639373779296875,0.09926793724298477,1.057266354560852,1.417502999305725,3.165320634841919,0.03339049220085144,0.1326773464679718,0.034036703407764435,1.102177381515503,1.3204998970031738,2.622781753540039,1.6544582843780518,False,284,0f5d84a7,2023-06-11_03-19-18,1686467958,580.2605030536652,76990,Konstantins-MacBook-Air.local,127.0.0.1,580.2605030536652,284
0.1554240882396698,0.5090221166610718,0.09905707836151123,1.057202696800232,1.4176559448242188,3.2383618354797363,0.03258935734629631,0.14768142998218536,0.03415944427251816,1.1021950244903564,1.3199992179870605,2.636624336242676,1.7395730018615723,False,285,0f5d84a7,2023-06-11_03-19-20,1686467960,582.0000760555267,76990,Konstantins-MacBook-Air.local,127.0.0.1,582.0000760555267,285
0.16706576943397522,0.4496752917766571,0.09971149265766144,1.057047963142395,1.4173641204833984,3.1908645629882812,0.04187249764800072,0.16511668264865875,0.03386303782463074,1.1021027565002441,1.319322109222412,2.6622772216796875,1.8401648998260498,False,286,0f5d84a7,2023-06-11_03-19-22,1686467962,583.8402409553528,76990,Konstantins-MacBook-Air.local,127.0.0.1,583.8402409553528,286
0.14940162003040314,0.496223509311676,0.0938510000705719,1.0569422245025635,1.4175395965576172,3.2139580249786377,0.029715362936258316,0.14457425475120544,0.029459653422236443,1.1021736860275269,1.3185611963272095,2.624484062194824,1.9931519031524658,False,287,0f5d84a7,2023-06-11_03-19-24,1686467964,585.8333928585052,76990,Konstantins-MacBook-Air.local,127.0.0.1,585.8333928585052,287
