SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15405425429344177,0.5088233351707458,0.11526669561862946,1.0823653936386108,1.4102662801742554,3.27077579498291,0.018493348732590675,0.009325960651040077,0.004743935540318489,1.0568615198135376,1.3644620180130005,2.4538867473602295,2.1068737506866455,False,148,72900507,2023-06-11_03-49-16,1686469756,1154.3854389190674,77007,Konstantins-MacBook-Air.local,127.0.0.1,1154.3854389190674,148
0.15417449176311493,0.5080637335777283,0.11031540483236313,1.082363247871399,1.4103224277496338,3.2652392387390137,0.01919974386692047,0.00906221941113472,0.004310721531510353,1.0568605661392212,1.3643170595169067,2.4537501335144043,2.195348024368286,False,149,72900507,2023-06-11_03-49-18,1686469758,1156.5807869434357,77007,Konstantins-MacBook-Air.local,127.0.0.1,1156.5807869434357,149
0.15399572253227234,0.5125095844268799,0.11005289107561111,1.0823601484298706,1.4106022119522095,3.2695207595825195,0.01904955692589283,0.00722718657925725,0.005697253160178661,1.0568599700927734,1.3642632961273193,2.453097343444824,1.9313991069793701,False,150,72900507,2023-06-11_03-49-20,1686469760,1158.512186050415,77007,Konstantins-MacBook-Air.local,127.0.0.1,1158.512186050415,150
0.15638777613639832,0.511716365814209,0.11137258261442184,1.0823578834533691,1.410494089126587,3.2723286151885986,0.019439686089754105,0.006581066641956568,0.004475739318877459,1.0568602085113525,1.3642122745513916,2.451569080352783,2.102613687515259,False,151,72900507,2023-06-11_03-49-22,1686469762,1160.6147997379303,77007,Konstantins-MacBook-Air.local,127.0.0.1,1160.6147997379303,151
0.15647169947624207,0.5126771926879883,0.111081562936306,1.0823562145233154,1.4104104042053223,3.2729971408843994,0.018181920051574707,0.007161108776926994,0.004185856785625219,1.0568554401397705,1.3641149997711182,2.4504992961883545,2.1004221439361572,False,152,72900507,2023-06-11_03-49-24,1686469764,1162.7152218818665,77007,Konstantins-MacBook-Air.local,127.0.0.1,1162.7152218818665,152
0.15488381683826447,0.5153568387031555,0.11285220831632614,1.0823559761047363,1.4100658893585205,3.2755143642425537,0.020272763445973396,0.007659329567104578,0.004623820539563894,1.0568557977676392,1.3639073371887207,2.4533190727233887,1.9799270629882812,False,153,72900507,2023-06-11_03-49-26,1686469766,1164.6951489448547,77007,Konstantins-MacBook-Air.local,127.0.0.1,1164.6951489448547,153
0.15383215248584747,0.5165989398956299,0.11532783508300781,1.0823556184768677,1.4100091457366943,3.278123378753662,0.018755830824375153,0.005647466983646154,0.0038535217754542828,1.0568559169769287,1.3637839555740356,2.448896646499634,2.035036087036133,False,154,72900507,2023-06-11_03-49-28,1686469768,1166.7301850318909,77007,Konstantins-MacBook-Air.local,127.0.0.1,1166.7301850318909,154
0.15429015457630157,0.5151147246360779,0.11483734846115112,1.0823538303375244,1.4101579189300537,3.2767536640167236,0.018450086936354637,0.006586141884326935,0.003721651155501604,1.056855320930481,1.3638380765914917,2.449451446533203,2.169680118560791,False,155,72900507,2023-06-11_03-49-30,1686469770,1168.8998651504517,77007,Konstantins-MacBook-Air.local,127.0.0.1,1168.8998651504517,155
0.15374252200126648,0.5125550031661987,0.11103489995002747,1.0823527574539185,1.4100947380065918,3.269779920578003,0.02042311243712902,0.008204557001590729,0.00376146356575191,1.056856632232666,1.3639636039733887,2.453209400177002,1.9568538665771484,False,156,72900507,2023-06-11_03-49-32,1686469772,1170.8567190170288,77007,Konstantins-MacBook-Air.local,127.0.0.1,1170.8567190170288,156
0.15083834528923035,0.5108525156974792,0.11017408967018127,1.082351565361023,1.410117506980896,3.264333963394165,0.017958516255021095,0.008732031099498272,0.003894239664077759,1.0568575859069824,1.3640342950820923,2.451476573944092,1.8034498691558838,False,157,72900507,2023-06-11_03-49-34,1686469774,1172.6601688861847,77007,Konstantins-MacBook-Air.local,127.0.0.1,1172.6601688861847,157
0.1553020179271698,0.5115939378738403,0.11051526665687561,1.0823490619659424,1.4099851846694946,3.269745349884033,0.019412465393543243,0.005866788327693939,0.0036936653777956963,1.0568552017211914,1.3638652563095093,2.449693202972412,2.5178611278533936,False,158,72900507,2023-06-11_03-49-36,1686469776,1175.178030014038,77007,Konstantins-MacBook-Air.local,127.0.0.1,1175.178030014038,158
0.15780872106552124,0.5124332308769226,0.11078702658414841,1.0823497772216797,1.4100282192230225,3.273406982421875,0.016778284683823586,0.007094531320035458,0.004175769165158272,1.0568690299987793,1.3637248277664185,2.4486424922943115,2.9491920471191406,False,159,72900507,2023-06-11_03-49-39,1686469779,1178.1272220611572,77007,Konstantins-MacBook-Air.local,127.0.0.1,1178.1272220611572,159
0.15659382939338684,0.5165582895278931,0.11129090934991837,1.0823512077331543,1.4101310968399048,3.2769253253936768,0.016297833994030952,0.014030279591679573,0.0035134905483573675,1.0568528175354004,1.363600730895996,2.4542951583862305,1.9899907112121582,False,160,72900507,2023-06-11_03-49-41,1686469781,1180.1172127723694,77007,Konstantins-MacBook-Air.local,127.0.0.1,1180.1172127723694,160
0.15418455004692078,0.5237081050872803,0.11065565049648285,1.0823525190353394,1.410218596458435,3.2811195850372314,0.01938416063785553,0.011737843975424767,0.0037732995115220547,1.0568517446517944,1.3642051219940186,2.4559521675109863,1.7687952518463135,False,161,72900507,2023-06-11_03-49-43,1686469783,1181.8860080242157,77007,Konstantins-MacBook-Air.local,127.0.0.1,1181.8860080242157,161
0.15545806288719177,0.5229209065437317,0.11402703821659088,1.0823527574539185,1.4099384546279907,3.2846972942352295,0.018772000446915627,0.00533597357571125,0.004457197152078152,1.0568557977676392,1.363689661026001,2.449110507965088,1.4923548698425293,False,162,72900507,2023-06-11_03-49-45,1686469785,1183.3783628940582,77007,Konstantins-MacBook-Air.local,127.0.0.1,1183.3783628940582,162
0.155303955078125,0.5114044547080994,0.11977077275514603,1.0823523998260498,1.4095776081085205,3.278409004211426,0.017952455207705498,0.009281833656132221,0.00455872667953372,1.0568561553955078,1.3638051748275757,2.4524543285369873,1.4631142616271973,False,163,72900507,2023-06-11_03-49-46,1686469786,1184.8414771556854,77007,Konstantins-MacBook-Air.local,127.0.0.1,1184.8414771556854,163
0.15382994711399078,0.510137140750885,0.1181117594242096,1.082351803779602,1.4094303846359253,3.2738609313964844,0.016860738396644592,0.02011355385184288,0.0036113974638283253,1.056856393814087,1.3640064001083374,2.4614484310150146,1.4078788757324219,False,164,72900507,2023-06-11_03-49-48,1686469788,1186.2493560314178,77007,Konstantins-MacBook-Air.local,127.0.0.1,1186.2493560314178,164
0.15545062720775604,0.5176877379417419,0.11128384619951248,1.0823513269424438,1.4095618724822998,3.2763357162475586,0.019707180559635162,0.019122393801808357,0.005284991580992937,1.0568575859069824,1.3637186288833618,2.464690685272217,1.427968978881836,False,165,72900507,2023-06-11_03-49-49,1686469789,1187.6773250102997,77007,Konstantins-MacBook-Air.local,127.0.0.1,1187.6773250102997,165
0.15903356671333313,0.5121892690658569,0.11041942238807678,1.0823508501052856,1.4099392890930176,3.273932456970215,0.021035782992839813,0.007802407257258892,0.007825599052011967,1.0568572282791138,1.363950490951538,2.4574713706970215,1.6528990268707275,False,166,72900507,2023-06-11_03-49-51,1686469791,1189.3302240371704,77007,Konstantins-MacBook-Air.local,127.0.0.1,1189.3302240371704,166
0.1610315442085266,0.5077560544013977,0.1139325499534607,1.0823519229888916,1.4101349115371704,3.2752068042755127,0.01851625181734562,0.014568070881068707,0.005071059800684452,1.0568552017211914,1.3636445999145508,2.45865535736084,1.5292627811431885,False,167,72900507,2023-06-11_03-49-52,1686469792,1190.8594868183136,77007,Konstantins-MacBook-Air.local,127.0.0.1,1190.8594868183136,167
0.15640345215797424,0.5222501754760742,0.11162564158439636,1.0823553800582886,1.4102363586425781,3.2828710079193115,0.018209312111139297,0.017263833433389664,0.0050856852903962135,1.056856393814087,1.3635200262069702,2.460935115814209,1.417396068572998,False,168,72900507,2023-06-11_03-49-54,1686469794,1192.2768828868866,77007,Konstantins-MacBook-Air.local,127.0.0.1,1192.2768828868866,168
0.15555697679519653,0.5216454863548279,0.1227637454867363,1.0823591947555542,1.4097181558609009,3.292043685913086,0.020488474518060684,0.007222473621368408,0.012187371961772442,1.056856393814087,1.3636490106582642,2.4604036808013916,1.3024311065673828,False,169,72900507,2023-06-11_03-49-55,1686469795,1193.579313993454,77007,Konstantins-MacBook-Air.local,127.0.0.1,1193.579313993454,169
0.15599389374256134,0.5104399919509888,0.12944352626800537,1.082360863685608,1.409279465675354,3.287517547607422,0.02216292731463909,0.006332444492727518,0.009243619628250599,1.0568606853485107,1.3636188507080078,2.458218574523926,1.5271339416503906,False,170,72900507,2023-06-11_03-49-56,1686469796,1195.1064479351044,77007,Konstantins-MacBook-Air.local,127.0.0.1,1195.1064479351044,170
0.15706272423267365,0.5108811259269714,0.11665099859237671,1.0823595523834229,1.4093600511550903,3.2763142585754395,0.016418535262346268,0.015349720604717731,0.0057636406272649765,1.056857943534851,1.3638919591903687,2.4582817554473877,1.6394400596618652,False,171,72900507,2023-06-11_03-49-58,1686469798,1196.7458879947662,77007,Konstantins-MacBook-Air.local,127.0.0.1,1196.7458879947662,171
0.15556615591049194,0.5163735747337341,0.10975934565067291,1.082356333732605,1.4099723100662231,3.2740275859832764,0.018586192280054092,0.014134191907942295,0.010669092647731304,1.0568605661392212,1.3638428449630737,2.46409273147583,1.265199899673462,False,172,72900507,2023-06-11_03-49-59,1686469799,1198.0110878944397,77007,Konstantins-MacBook-Air.local,127.0.0.1,1198.0110878944397,172
0.15816399455070496,0.5125303268432617,0.11306603997945786,1.0823560953140259,1.4102914333343506,3.2764079570770264,0.021910928189754486,0.0072310203686356544,0.006864875089377165,1.0568588972091675,1.3635807037353516,2.456446409225464,1.3417079448699951,False,173,72900507,2023-06-11_03-50-01,1686469801,1199.3527958393097,77007,Konstantins-MacBook-Air.local,127.0.0.1,1199.3527958393097,173
0.16751010715961456,0.5096787214279175,0.11188848316669464,1.0823582410812378,1.4102188348770142,3.2816543579101562,0.017635369673371315,0.009252971969544888,0.0031301032286137342,1.0568585395812988,1.3634635210037231,2.450340509414673,1.3390681743621826,False,174,72900507,2023-06-11_03-50-02,1686469802,1200.6918640136719,77007,Konstantins-MacBook-Air.local,127.0.0.1,1200.6918640136719,174
0.15980447828769684,0.5188040137290955,0.11577174067497253,1.0823599100112915,1.4099221229553223,3.2866618633270264,0.015513889491558075,0.010229013860225677,0.007099463138729334,1.056857705116272,1.3634518384933472,2.4531519412994385,1.4253759384155273,False,175,72900507,2023-06-11_03-50-03,1686469803,1202.1172399520874,77007,Konstantins-MacBook-Air.local,127.0.0.1,1202.1172399520874,175
0.1540052592754364,0.5190639495849609,0.11866400390863419,1.082358479499817,1.4095770120620728,3.2836687564849854,0.020206281915307045,0.006243718322366476,0.004824557341635227,1.0568569898605347,1.3634233474731445,2.451554775238037,1.3970057964324951,False,176,72900507,2023-06-11_03-50-05,1686469805,1203.51424574852,77007,Konstantins-MacBook-Air.local,127.0.0.1,1203.51424574852,176
0.1560790240764618,0.5132664442062378,0.1139933168888092,1.0823583602905273,1.4095205068588257,3.2752175331115723,0.021750085055828094,0.004885191097855568,0.0031837434507906437,1.056857705116272,1.3634212017059326,2.4500980377197266,2.5187110900878906,False,177,72900507,2023-06-11_03-50-07,1686469807,1206.0329568386078,77007,Konstantins-MacBook-Air.local,127.0.0.1,1206.0329568386078,177
0.15602411329746246,0.5114999413490295,0.111341692507267,1.0823560953140259,1.409620761871338,3.2708425521850586,0.01892128773033619,0.009523033164441586,0.003683503018692136,1.0568571090698242,1.3635073900222778,2.4524922370910645,2.1340231895446777,False,178,72900507,2023-06-11_03-50-09,1686469809,1208.1669800281525,77007,Konstantins-MacBook-Air.local,127.0.0.1,1208.1669800281525,178
0.1541738212108612,0.5138825178146362,0.11093469709157944,1.0823549032211304,1.409860372543335,3.2712063789367676,0.018937520682811737,0.009524742141366005,0.0031544819939881563,1.0568617582321167,1.3635177612304688,2.451996326446533,1.6068670749664307,False,179,72900507,2023-06-11_03-50-11,1686469811,1209.773847103119,77007,Konstantins-MacBook-Air.local,127.0.0.1,1209.773847103119,179
0.16017989814281464,0.5088905096054077,0.11174032837152481,1.0823546648025513,1.4100347757339478,3.273200035095215,0.020315131172537804,0.004127462860196829,0.0023715056013315916,1.0568565130233765,1.363425850868225,2.447096347808838,1.422792911529541,False,180,72900507,2023-06-11_03-50-13,1686469813,1211.1966400146484,77007,Konstantins-MacBook-Air.local,127.0.0.1,1211.1966400146484,180
0.1658840924501419,0.5089156031608582,0.11295635253190994,1.0823543071746826,1.4098565578460693,3.2799665927886963,0.02047262340784073,0.008290155790746212,0.0035015330649912357,1.0568592548370361,1.3633317947387695,2.452455520629883,1.3918027877807617,False,181,72900507,2023-06-11_03-50-14,1686469814,1212.5884428024292,77007,Konstantins-MacBook-Air.local,127.0.0.1,1212.5884428024292,181
0.15699563920497894,0.5179457664489746,0.11485948413610458,1.0823527574539185,1.409751057624817,3.281904458999634,0.01573358103632927,0.011665644124150276,0.005200781859457493,1.0568525791168213,1.363324522972107,2.452777147293091,1.3781020641326904,False,182,72900507,2023-06-11_03-50-15,1686469815,1213.966544866562,77007,Konstantins-MacBook-Air.local,127.0.0.1,1213.966544866562,182
0.1552334874868393,0.5207222104072571,0.11675548553466797,1.0823540687561035,1.4096795320510864,3.2847447395324707,0.018880808725953102,0.008231515996158123,0.0028333051595836878,1.0568565130233765,1.363200068473816,2.4500021934509277,1.300260066986084,False,183,72900507,2023-06-11_03-50-17,1686469817,1215.266804933548,77007,Konstantins-MacBook-Air.local,127.0.0.1,1215.266804933548,183
0.1571628451347351,0.5227879881858826,0.11499940603971481,1.0823549032211304,1.4096237421035767,3.28692889213562,0.018896272405982018,0.0031541811767965555,0.002661073347553611,1.05685555934906,1.3634297847747803,2.4449968338012695,1.4096639156341553,False,184,72900507,2023-06-11_03-50-18,1686469818,1216.6764688491821,77007,Konstantins-MacBook-Air.local,127.0.0.1,1216.6764688491821,184
0.158208429813385,0.5134230852127075,0.113816037774086,1.0823532342910767,1.4095542430877686,3.277355194091797,0.013689798302948475,0.007784111425280571,0.0022024069912731647,1.0568572282791138,1.3639024496078491,2.4444360733032227,1.4748969078063965,False,185,72900507,2023-06-11_03-50-19,1686469819,1218.1513657569885,77007,Konstantins-MacBook-Air.local,127.0.0.1,1218.1513657569885,185
0.15355545282363892,0.5131731033325195,0.11397873610258102,1.0823512077331543,1.4095977544784546,3.2726564407348633,0.01907210238277912,0.014738943427801132,0.00331593188457191,1.0568599700927734,1.3632988929748535,2.4572858810424805,1.4636292457580566,False,186,72900507,2023-06-11_03-50-21,1686469821,1219.6149950027466,77007,Konstantins-MacBook-Air.local,127.0.0.1,1219.6149950027466,186
0.15826968848705292,0.5186313390731812,0.112344890832901,1.082350254058838,1.409925937652588,3.281522035598755,0.018883710727095604,0.008843126706779003,0.002634834498167038,1.056860327720642,1.363336205482483,2.4505581855773926,1.3739879131317139,False,187,72900507,2023-06-11_03-50-22,1686469822,1220.9889829158783,77007,Konstantins-MacBook-Air.local,127.0.0.1,1220.9889829158783,187
0.1655629724264145,0.5136163830757141,0.1125466525554657,1.082350492477417,1.4101885557174683,3.2842650413513184,0.01666751131415367,0.004450069274753332,0.0031778409611433744,1.0568556785583496,1.3633992671966553,2.4445505142211914,1.6690220832824707,False,188,72900507,2023-06-11_03-50-24,1686469824,1222.6580049991608,77007,Konstantins-MacBook-Air.local,127.0.0.1,1222.6580049991608,188
0.15811938047409058,0.5113440752029419,0.11231502145528793,1.0823516845703125,1.4101147651672363,3.274244546890259,0.013102753087878227,0.013125197030603886,0.0022858292795717716,1.0568755865097046,1.3633272647857666,2.448716640472412,1.3893580436706543,False,189,72900507,2023-06-11_03-50-25,1686469825,1224.0473630428314,77007,Konstantins-MacBook-Air.local,127.0.0.1,1224.0473630428314,189
0.15578514337539673,0.5242513418197632,0.11406811326742172,1.0823538303375244,1.4098796844482422,3.2863380908966064,0.01612202450633049,0.018782474100589752,0.005215298850089312,1.056850790977478,1.3630329370498657,2.46000337600708,1.3607177734375,False,190,72900507,2023-06-11_03-50-27,1686469827,1225.408080816269,77007,Konstantins-MacBook-Air.local,127.0.0.1,1225.408080816269,190
0.15762200951576233,0.5294666290283203,0.11929087340831757,1.0823560953140259,1.4096989631652832,3.298434257507324,0.01912783831357956,0.009409849531948566,0.005450606811791658,1.0568528175354004,1.3631025552749634,2.4539437294006348,1.3435120582580566,False,191,72900507,2023-06-11_03-50-28,1686469828,1226.751592874527,77007,Konstantins-MacBook-Air.local,127.0.0.1,1226.751592874527,191
0.15481382608413696,0.5147519707679749,0.12288253754377365,1.0823553800582886,1.4094101190567017,3.2842137813568115,0.012738640420138836,0.00683683343231678,0.004919142462313175,1.0568541288375854,1.3631309270858765,2.4444797039031982,1.3783130645751953,False,192,72900507,2023-06-11_03-50-29,1686469829,1228.1299059391022,77007,Konstantins-MacBook-Air.local,127.0.0.1,1228.1299059391022,192
0.15466204285621643,0.508816659450531,0.11514221131801605,1.0823537111282349,1.4095253944396973,3.2705001831054688,0.0144484993070364,0.01933586224913597,0.0030725079122930765,1.0568584203720093,1.3633472919464111,2.4570627212524414,1.3762381076812744,False,193,72900507,2023-06-11_03-50-31,1686469831,1229.5061440467834,77007,Konstantins-MacBook-Air.local,127.0.0.1,1229.5061440467834,193
0.1581515073776245,0.5190688967704773,0.11175554990768433,1.082351803779602,1.410088300704956,3.281416177749634,0.013714811764657497,0.01817353628575802,0.0052369944751262665,1.0568565130233765,1.363495111465454,2.45747709274292,1.9055500030517578,False,194,72900507,2023-06-11_03-50-33,1686469833,1231.4116940498352,77007,Konstantins-MacBook-Air.local,127.0.0.1,1231.4116940498352,194
0.1618707776069641,0.5212618112564087,0.11407899856567383,1.0823487043380737,1.410584568977356,3.290144920349121,0.01330121885985136,0.006530675571411848,0.005637197755277157,1.0568548440933228,1.3632876873016357,2.4456114768981934,1.7656497955322266,False,195,72900507,2023-06-11_03-50-34,1686469834,1233.1773438453674,77007,Konstantins-MacBook-Air.local,127.0.0.1,1233.1773438453674,195
0.15722216665744781,0.5080265402793884,0.11287281662225723,1.0823522806167603,1.4105099439620972,3.2709834575653076,0.013595804572105408,0.011107038706541061,0.0024737785570323467,1.0568524599075317,1.3632185459136963,2.4472475051879883,2.4675960540771484,False,196,72900507,2023-06-11_03-50-37,1686469837,1235.6449398994446,77007,Konstantins-MacBook-Air.local,127.0.0.1,1235.6449398994446,196
0.15710894763469696,0.5230893492698669,0.11349727213382721,1.082356333732605,1.4102343320846558,3.2862863540649414,0.014966637827455997,0.02418607473373413,0.005710522178560495,1.0568546056747437,1.3630359172821045,2.4647536277770996,1.5203700065612793,False,197,72900507,2023-06-11_03-50-38,1686469838,1237.1653099060059,77007,Konstantins-MacBook-Air.local,127.0.0.1,1237.1653099060059,197
0.1563178151845932,0.531200647354126,0.11984924226999283,1.0823578834533691,1.4099993705749512,3.29972505569458,0.011863814666867256,0.012306921184062958,0.006176298018544912,1.0568537712097168,1.363016963005066,2.4502177238464355,1.3990960121154785,False,198,72900507,2023-06-11_03-50-40,1686469840,1238.5644059181213,77007,Konstantins-MacBook-Air.local,127.0.0.1,1238.5644059181213,198
0.15633191168308258,0.5098853707313538,0.12015650421380997,1.0823572874069214,1.4096624851226807,3.278393507003784,0.011965665966272354,0.006900040898472071,0.004097084980458021,1.0568453073501587,1.3631165027618408,2.4429244995117188,1.4787750244140625,False,199,72900507,2023-06-11_03-50-41,1686469841,1240.0431809425354,77007,Konstantins-MacBook-Air.local,127.0.0.1,1240.0431809425354,199
0.15761765837669373,0.5091142058372498,0.1122405007481575,1.0823554992675781,1.4097509384155273,3.2710788249969482,0.012796053662896156,0.01837068237364292,0.0044828178361058235,1.0568580627441406,1.3633359670639038,2.455843448638916,1.5601229667663574,False,200,72900507,2023-06-11_03-50-43,1686469843,1241.6033039093018,77007,Konstantins-MacBook-Air.local,127.0.0.1,1241.6033039093018,200
0.15944746136665344,0.5155888199806213,0.11277902126312256,1.0823529958724976,1.4103425741195679,3.280510902404785,0.01169203408062458,0.01514173112809658,0.004646630492061377,1.0568552017211914,1.3633583784103394,2.4516940116882324,1.402418851852417,False,201,72900507,2023-06-11_03-50-44,1686469844,1243.0057227611542,77007,Konstantins-MacBook-Air.local,127.0.0.1,1243.0057227611542,201
0.15936295688152313,0.5117473602294922,0.1137799322605133,1.0823512077331543,1.41094172000885,3.2781834602355957,0.010989818722009659,0.004125798121094704,0.002842527814209461,1.056854248046875,1.3631678819656372,2.4379801750183105,1.4223260879516602,False,202,72900507,2023-06-11_03-50-46,1686469846,1244.4280488491058,77007,Konstantins-MacBook-Air.local,127.0.0.1,1244.4280488491058,202
0.1565978229045868,0.5073018670082092,0.11424623429775238,1.0823522806167603,1.4104952812194824,3.270993232727051,0.011888226494193077,0.012329627759754658,0.0027982941828668118,1.0568504333496094,1.3631296157836914,2.4469962120056152,1.599595069885254,False,203,72900507,2023-06-11_03-50-47,1686469847,1246.027643918991,77007,Konstantins-MacBook-Air.local,127.0.0.1,1246.027643918991,203
0.15595704317092896,0.5262902975082397,0.11644704639911652,1.0823532342910767,1.4101060628890991,3.2911534309387207,0.011691038496792316,0.015652861446142197,0.004996466916054487,1.0568541288375854,1.3629271984100342,2.4521217346191406,1.5211470127105713,False,204,72900507,2023-06-11_03-50-49,1686469849,1247.5487909317017,77007,Konstantins-MacBook-Air.local,127.0.0.1,1247.5487909317017,204
0.15519703924655914,0.5276545286178589,0.11869462579488754,1.0823534727096558,1.4098594188690186,3.293759346008301,0.019233904778957367,0.005894525907933712,0.0030937425326555967,1.0568512678146362,1.3629215955734253,2.447995185852051,1.540560007095337,False,205,72900507,2023-06-11_03-50-50,1686469850,1249.089350938797,77007,Konstantins-MacBook-Air.local,127.0.0.1,1249.089350938797,205
0.1537388265132904,0.5055639743804932,0.11814486980438232,1.0823521614074707,1.4096490144729614,3.269448757171631,0.010198177769780159,0.009975518099963665,0.0028913612477481365,1.056853175163269,1.3629966974258423,2.4429149627685547,1.4371979236602783,False,206,72900507,2023-06-11_03-50-52,1686469852,1250.5265488624573,77007,Konstantins-MacBook-Air.local,127.0.0.1,1250.5265488624573,206
0.1584705114364624,0.5096650719642639,0.11548850685358047,1.0823513269424438,1.4098485708236694,3.2758238315582275,0.012355446815490723,0.01888751983642578,0.0032061836682260036,1.0568556785583496,1.3631751537322998,2.454479932785034,1.6596062183380127,False,207,72900507,2023-06-11_03-50-54,1686469854,1252.1861550807953,77007,Konstantins-MacBook-Air.local,127.0.0.1,1252.1861550807953,207
0.15753374993801117,0.5133436918258667,0.11405213922262192,1.082349181175232,1.4102740287780762,3.277552604675293,0.013785973191261292,0.013069535605609417,0.0034671255853027105,1.0568511486053467,1.363089919090271,2.450263738632202,1.5911219120025635,False,208,72900507,2023-06-11_03-50-55,1686469855,1253.7772769927979,77007,Konstantins-MacBook-Air.local,127.0.0.1,1253.7772769927979,208
0.15554477274417877,0.5034031271934509,0.11379365622997284,1.0823484659194946,1.410568356513977,3.265658140182495,0.01134191732853651,0.007076385896652937,0.0022931320127099752,1.056861400604248,1.3629729747772217,2.4405457973480225,1.8001608848571777,False,209,72900507,2023-06-11_03-50-57,1686469857,1255.577437877655,77007,Konstantins-MacBook-Air.local,127.0.0.1,1255.577437877655,209
0.15424615144729614,0.5124589204788208,0.11431960761547089,1.0823482275009155,1.4104260206222534,3.273798704147339,0.01234364416450262,0.015890762209892273,0.0031580564100295305,1.0568472146987915,1.3628886938095093,2.4511284828186035,1.6461000442504883,False,210,72900507,2023-06-11_03-50-59,1686469859,1257.2235379219055,77007,Konstantins-MacBook-Air.local,127.0.0.1,1257.2235379219055,210
0.1525544822216034,0.5222675800323486,0.11818645149469376,1.0823497772216797,1.410081148147583,3.2854394912719727,0.010144577361643314,0.00936232041567564,0.0047014434821903706,1.056848406791687,1.3628557920455933,2.4439125061035156,1.54475998878479,False,211,72900507,2023-06-11_03-51-00,1686469860,1258.7682979106903,77007,Konstantins-MacBook-Air.local,127.0.0.1,1258.7682979106903,211
0.15484730899333954,0.5093912482261658,0.12121453881263733,1.0823516845703125,1.409853458404541,3.277657985687256,0.010063566267490387,0.004007349722087383,0.0037592474836856127,1.0568504333496094,1.36323881149292,2.4379193782806396,1.5286662578582764,False,212,72900507,2023-06-11_03-51-02,1686469862,1260.2969641685486,77007,Konstantins-MacBook-Air.local,127.0.0.1,1260.2969641685486,212
0.1555468738079071,0.5027292370796204,0.12011832743883133,1.082350492477417,1.409908413887024,3.270653247833252,0.010382615029811859,0.010566902346909046,0.0023075223434716463,1.0568510293960571,1.363008975982666,2.443117141723633,1.5257437229156494,False,213,72900507,2023-06-11_03-51-03,1686469863,1261.8227078914642,77007,Konstantins-MacBook-Air.local,127.0.0.1,1261.8227078914642,213
0.15588214993476868,0.5088176131248474,0.11403030157089233,1.0823472738265991,1.4100518226623535,3.2711291313171387,0.009431331418454647,0.009444156661629677,0.002884349087253213,1.05686354637146,1.3630151748657227,2.441638469696045,1.7609999179840088,False,214,72900507,2023-06-11_03-51-05,1686469865,1263.5837078094482,77007,Konstantins-MacBook-Air.local,127.0.0.1,1263.5837078094482,214
0.1563236266374588,0.508868396282196,0.11308923363685608,1.0823458433151245,1.4102435111999512,3.2708706855773926,0.008184465579688549,0.0028756381943821907,0.005189275369048119,1.0568461418151855,1.3629800081253052,2.4360756874084473,518.0889682769775,False,215,72900507,2023-06-11_03-59-43,1686470383,1781.6726760864258,77007,Konstantins-MacBook-Air.local,127.0.0.1,1781.6726760864258,215
0.1539427787065506,0.5085099935531616,0.11341144144535065,1.0823452472686768,1.410647988319397,3.26885724067688,0.012694889679551125,0.01055454183369875,0.0030146019998937845,1.0568472146987915,1.3628203868865967,2.4459316730499268,1.943497896194458,False,216,72900507,2023-06-11_03-59-45,1686470385,1783.6161739826202,77007,Konstantins-MacBook-Air.local,127.0.0.1,1783.6161739826202,216
0.15530982613563538,0.5174469351768494,0.11342150717973709,1.0823476314544678,1.4106240272521973,3.2791500091552734,0.008972832933068275,0.008673693053424358,0.0028071978595107794,1.0568445920944214,1.3628525733947754,2.440150737762451,1.7456369400024414,False,217,72900507,2023-06-11_03-59-47,1686470387,1785.3618109226227,77007,Konstantins-MacBook-Air.local,127.0.0.1,1785.3618109226227,217
0.15765388309955597,0.5151582956314087,0.11915050446987152,1.0823487043380737,1.4100706577301025,3.284381866455078,0.009649813175201416,0.0034426709171384573,0.005353146698325872,1.0568493604660034,1.3627586364746094,2.438053607940674,1.9249751567840576,False,218,72900507,2023-06-11_03-59-49,1686470389,1787.2867860794067,77007,Konstantins-MacBook-Air.local,127.0.0.1,1787.2867860794067,218
0.15595504641532898,0.5089117288589478,0.12383291125297546,1.0823462009429932,1.409781813621521,3.280827522277832,0.009580058977007866,0.02178027480840683,0.004115163814276457,1.0568466186523438,1.362866997718811,2.4551892280578613,2.1529579162597656,False,219,72900507,2023-06-11_03-59-51,1686470391,1789.4397439956665,77007,Konstantins-MacBook-Air.local,127.0.0.1,1789.4397439956665,219
0.15605446696281433,0.5104472041130066,0.11795371770858765,1.0823439359664917,1.409779667854309,3.276578903198242,0.008026150986552238,0.008574875071644783,0.0024569875095039606,1.0568455457687378,1.3629837036132812,2.438887119293213,2.4424169063568115,False,220,72900507,2023-06-11_03-59-53,1686470393,1791.8821609020233,77007,Konstantins-MacBook-Air.local,127.0.0.1,1791.8821609020233,220
