SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16295619308948517,0.43194136023521423,0.09098301827907562,1.082585096359253,1.4238364696502686,3.1923022270202637,0.019202450290322304,0.055858638137578964,0.022773660719394684,1.0613598823547363,1.3495674133300781,2.5087618827819824,2.670253038406372,False,146,da8c5420,2023-06-11_02-09-31,1686463771,389.4293100833893,77004,Konstantins-MacBook-Air.local,127.0.0.1,389.4293100833893,146
0.16317948698997498,0.43633517622947693,0.09065624326467514,1.08257257938385,1.423726201057434,3.19646954536438,0.024862289428710938,0.03712604567408562,0.016135094687342644,1.0613741874694824,1.3482509851455688,2.487748622894287,2.6159160137176514,False,147,da8c5420,2023-06-11_02-09-33,1686463773,392.04522609710693,77004,Konstantins-MacBook-Air.local,127.0.0.1,392.04522609710693,147
0.16293418407440186,0.4353354871273041,0.0908309742808342,1.0825666189193726,1.4236408472061157,3.195308208465576,0.029029428958892822,0.03896075487136841,0.020417410880327225,1.061530351638794,1.3466238975524902,2.4965620040893555,2.6851577758789062,False,148,da8c5420,2023-06-11_02-09-36,1686463776,394.73038387298584,77004,Konstantins-MacBook-Air.local,127.0.0.1,394.73038387298584,148
0.1613660752773285,0.4389413297176361,0.09138980507850647,1.0825648307800293,1.4234294891357422,3.1976916790008545,0.018419137224555016,0.08583438396453857,0.016519291326403618,1.0612879991531372,1.344174861907959,2.526235580444336,2.8452060222625732,False,149,da8c5420,2023-06-11_02-09-39,1686463779,397.5755898952484,77004,Konstantins-MacBook-Air.local,127.0.0.1,397.5755898952484,149
0.1641078144311905,0.4328165650367737,0.09179797768592834,1.0825645923614502,1.42328941822052,3.1945762634277344,0.023832425475120544,0.05512747913599014,0.017037300392985344,1.061307430267334,1.350030541419983,2.5073351860046387,3.4971580505371094,False,150,da8c5420,2023-06-11_02-09-42,1686463782,401.0727479457855,77004,Konstantins-MacBook-Air.local,127.0.0.1,401.0727479457855,150
0.16409045457839966,0.4320937395095825,0.09098609536886215,1.082562804222107,1.4230695962905884,3.192802667617798,0.020679978653788567,0.054002728313207626,0.011142529547214508,1.0612289905548096,1.345137119293213,2.4921913146972656,2.7859489917755127,False,151,da8c5420,2023-06-11_02-09-45,1686463785,403.85869693756104,77004,Konstantins-MacBook-Air.local,127.0.0.1,403.85869693756104,151
0.16568827629089355,0.43437689542770386,0.09097237139940262,1.082563042640686,1.4229806661605835,3.1965813636779785,0.02170902118086815,0.046018071472644806,0.01784883439540863,1.0612459182739258,1.346266508102417,2.4930882453918457,3.294693946838379,False,152,da8c5420,2023-06-11_02-09-48,1686463788,407.1533908843994,77004,Konstantins-MacBook-Air.local,127.0.0.1,407.1533908843994,152
0.1671934425830841,0.43640685081481934,0.09164255112409592,1.082562804222107,1.4228874444961548,3.200692892074585,0.02266240119934082,0.05153108015656471,0.01723840832710266,1.0612791776657104,1.346086025238037,2.4987969398498535,2.922213077545166,False,153,da8c5420,2023-06-11_02-09-51,1686463791,410.0756039619446,77004,Konstantins-MacBook-Air.local,127.0.0.1,410.0756039619446,153
0.16804994642734528,0.43377119302749634,0.09108926355838776,1.0825622081756592,1.4228157997131348,3.1982884407043457,0.04115462303161621,0.08326824009418488,0.013260981068015099,1.0613656044006348,1.3473161458969116,2.546365737915039,2.8451569080352783,False,154,da8c5420,2023-06-11_02-09-54,1686463794,412.92076086997986,77004,Konstantins-MacBook-Air.local,127.0.0.1,412.92076086997986,154
0.16403967142105103,0.4338749945163727,0.09055642038583755,1.0825575590133667,1.4226369857788086,3.1936657428741455,0.01662268489599228,0.06597020477056503,0.02271062508225441,1.0613727569580078,1.3457362651824951,2.5124125480651855,1.989342212677002,False,155,da8c5420,2023-06-11_02-09-56,1686463796,414.91010308265686,77004,Konstantins-MacBook-Air.local,127.0.0.1,414.91010308265686,155
0.16222327947616577,0.43343454599380493,0.09104429930448532,1.0825568437576294,1.4223486185073853,3.1916072368621826,0.02451302669942379,0.07118397206068039,0.023786373436450958,1.0614186525344849,1.3441240787506104,2.5250260829925537,1.8992478847503662,False,156,da8c5420,2023-06-11_02-09-58,1686463798,416.8093509674072,77004,Konstantins-MacBook-Air.local,127.0.0.1,416.8093509674072,156
0.16071224212646484,0.4349914491176605,0.0914245992898941,1.082552433013916,1.4220995903015137,3.1917803287506104,0.018053583800792694,0.044601064175367355,0.017664602026343346,1.061361312866211,1.3500972986221313,2.4917778968811035,2.1841578483581543,False,157,da8c5420,2023-06-11_02-10-00,1686463800,418.9935088157654,77004,Konstantins-MacBook-Air.local,127.0.0.1,418.9935088157654,157
0.15917852520942688,0.43539541959762573,0.09080737829208374,1.0825501680374146,1.421919822692871,3.1898512840270996,0.030978109687566757,0.051144469529390335,0.011601563543081284,1.0616028308868408,1.3440269231796265,2.4993538856506348,2.177614212036133,False,158,da8c5420,2023-06-11_02-10-02,1686463802,421.1711230278015,77004,Konstantins-MacBook-Air.local,127.0.0.1,421.1711230278015,158
0.16035829484462738,0.43589210510253906,0.089818075299263,1.0825483798980713,1.4217959642410278,3.190412759780884,0.021059729158878326,0.04087723791599274,0.018719268962740898,1.0613423585891724,1.3479230403900146,2.4899215698242188,1.9946348667144775,False,159,da8c5420,2023-06-11_02-10-04,1686463804,423.165757894516,77004,Konstantins-MacBook-Air.local,127.0.0.1,423.165757894516,159
0.1610097438097,0.43797630071640015,0.09088455140590668,1.0825484991073608,1.4217835664749146,3.194202423095703,0.021651096642017365,0.06827376782894135,0.021041151136159897,1.0613207817077637,1.344591736793518,2.516878604888916,4.170587062835693,False,160,da8c5420,2023-06-11_02-10-09,1686463809,427.3363449573517,77004,Konstantins-MacBook-Air.local,127.0.0.1,427.3363449573517,160
0.16595226526260376,0.4363571107387543,0.09118418395519257,1.0825467109680176,1.4217623472213745,3.1978023052215576,0.018585065379738808,0.04340146854519844,0.025975290685892105,1.0615795850753784,1.3432096242904663,2.492751121520996,4.19130802154541,False,161,da8c5420,2023-06-11_02-10-13,1686463813,431.5276529788971,77004,Konstantins-MacBook-Air.local,127.0.0.1,431.5276529788971,161
0.16657184064388275,0.43867239356040955,0.09034787118434906,1.0825392007827759,1.4214696884155273,3.1996006965637207,0.026054291054606438,0.04087991267442703,0.017152108252048492,1.0613629817962646,1.342315435409546,2.487764835357666,3.5759239196777344,False,162,da8c5420,2023-06-11_02-10-16,1686463816,435.10357689857483,77004,Konstantins-MacBook-Air.local,127.0.0.1,435.10357689857483,162
0.16837112605571747,0.44324836134910583,0.09038793295621872,1.082542896270752,1.4211599826812744,3.2057104110717773,0.018459822982549667,0.056420665234327316,0.025188565254211426,1.061326503753662,1.3424968719482422,2.503892421722412,5.279686212539673,False,163,da8c5420,2023-06-11_02-10-22,1686463822,440.3832631111145,77004,Konstantins-MacBook-Air.local,127.0.0.1,440.3832631111145,163
0.16620029509067535,0.443145751953125,0.09137631952762604,1.0825366973876953,1.4211242198944092,3.204383134841919,0.023887999355793,0.05510419234633446,0.01765446364879608,1.0613516569137573,1.3437609672546387,2.5017592906951904,3.2267868518829346,False,164,da8c5420,2023-06-11_02-10-25,1686463825,443.61004996299744,77004,Konstantins-MacBook-Air.local,127.0.0.1,443.61004996299744,164
0.1677468866109848,0.43744733929634094,0.0906718447804451,1.0825352668762207,1.4210854768753052,3.19948673248291,0.01927420310676098,0.04017578065395355,0.011956150643527508,1.0613869428634644,1.3439674377441406,2.4767603874206543,7.397212028503418,False,165,da8c5420,2023-06-11_02-10-32,1686463832,451.00726199150085,77004,Konstantins-MacBook-Air.local,127.0.0.1,451.00726199150085,165
0.16552375257015228,0.43815383315086365,0.08986888825893402,1.0825259685516357,1.4210293292999268,3.197101593017578,0.023077866062521935,0.05664956569671631,0.01839790679514408,1.0612820386886597,1.3453328609466553,2.5047402381896973,2.7470641136169434,False,166,da8c5420,2023-06-11_02-10-35,1686463835,453.7543261051178,77004,Konstantins-MacBook-Air.local,127.0.0.1,453.7543261051178,166
0.1652022898197174,0.43677061796188354,0.09033534675836563,1.0825244188308716,1.4206271171569824,3.1954598426818848,0.017244325950741768,0.0767533928155899,0.025090789422392845,1.0613088607788086,1.3459713459014893,2.5263686180114746,2.0492868423461914,False,167,da8c5420,2023-06-11_02-10-37,1686463837,455.803612947464,77004,Konstantins-MacBook-Air.local,127.0.0.1,455.803612947464,167
0.16370318830013275,0.4371381998062134,0.09122700244188309,1.08251953125,1.420426607131958,3.195014238357544,0.023341907188296318,0.051183536648750305,0.01940877176821232,1.0612711906433105,1.3433895111083984,2.4985947608947754,1.8387901782989502,False,168,da8c5420,2023-06-11_02-10-39,1686463839,457.64240312576294,77004,Konstantins-MacBook-Air.local,127.0.0.1,457.64240312576294,168
0.16087111830711365,0.4383956789970398,0.09160617738962173,1.0825185775756836,1.4203264713287354,3.1937179565429688,0.018807437270879745,0.06042257323861122,0.012693414464592934,1.0613024234771729,1.3437995910644531,2.497025489807129,2.3617448806762695,False,169,da8c5420,2023-06-11_02-10-41,1686463841,460.0041480064392,77004,Konstantins-MacBook-Air.local,127.0.0.1,460.0041480064392,169
0.16224011778831482,0.4422052800655365,0.09158803522586823,1.0825155973434448,1.420135736465454,3.1986846923828125,0.018567591905593872,0.07064944505691528,0.019685471430420876,1.0612949132919312,1.3437578678131104,2.5139551162719727,3.0039119720458984,False,170,da8c5420,2023-06-11_02-10-44,1686463844,463.0080599784851,77004,Konstantins-MacBook-Air.local,127.0.0.1,463.0080599784851,170
0.17031820118427277,0.44177550077438354,0.09176605939865112,1.0825145244598389,1.4201678037643433,3.2065420150756836,0.02243376336991787,0.03615035489201546,0.013508733361959457,1.0611481666564941,1.3430591821670532,2.4763002395629883,6.906475067138672,False,171,da8c5420,2023-06-11_02-10-51,1686463851,469.9145350456238,77004,Konstantins-MacBook-Air.local,127.0.0.1,469.9145350456238,171
0.16663022339344025,0.44412052631378174,0.09201136231422424,1.0825109481811523,1.4201281070709229,3.2054011821746826,0.027521345764398575,0.03895367681980133,0.01726655289530754,1.0613491535186768,1.3428497314453125,2.4879403114318848,2.6369378566741943,False,172,da8c5420,2023-06-11_02-10-54,1686463854,472.551472902298,77004,Konstantins-MacBook-Air.local,127.0.0.1,472.551472902298,172
0.16638027131557465,0.44285574555397034,0.09249868988990784,1.0825109481811523,1.4200228452682495,3.20426869392395,0.01994638703763485,0.029736172407865524,0.017426958307623863,1.06107497215271,1.3409008979797363,2.469085216522217,1.995314121246338,False,173,da8c5420,2023-06-11_02-10-56,1686463856,474.5467870235443,77004,Konstantins-MacBook-Air.local,127.0.0.1,474.5467870235443,173
0.16659219563007355,0.44246917963027954,0.09282194823026657,1.0825064182281494,1.4199128150939941,3.2043025493621826,0.026596643030643463,0.04494042694568634,0.024087339639663696,1.0611765384674072,1.3435828685760498,2.5003838539123535,2.143578052520752,False,174,da8c5420,2023-06-11_02-10-58,1686463858,476.69036507606506,77004,Konstantins-MacBook-Air.local,127.0.0.1,476.69036507606506,174
0.16698552668094635,0.44011080265045166,0.09184973686933517,1.0825049877166748,1.4196534156799316,3.2011046409606934,0.01704578660428524,0.06085081398487091,0.021646682173013687,1.0613127946853638,1.3436448574066162,2.5045008659362793,2.2804219722747803,False,175,da8c5420,2023-06-11_02-11-00,1686463860,478.97078704833984,77004,Konstantins-MacBook-Air.local,127.0.0.1,478.97078704833984,175
0.16753476858139038,0.4397314488887787,0.09121944010257721,1.082501769065857,1.4193711280822754,3.2003581523895264,0.024676363915205002,0.04500811547040939,0.014437620528042316,1.0612983703613281,1.3432137966156006,2.4886341094970703,1.9904999732971191,False,176,da8c5420,2023-06-11_02-11-02,1686463862,480.96128702163696,77004,Konstantins-MacBook-Air.local,127.0.0.1,480.96128702163696,176
0.1633259803056717,0.437764972448349,0.09215383231639862,1.0824995040893555,1.4193406105041504,3.195085048675537,0.026550939306616783,0.059361472725868225,0.01260934304445982,1.0612640380859375,1.3419700860977173,2.501755714416504,1.966284990310669,False,177,da8c5420,2023-06-11_02-11-04,1686463864,482.92757201194763,77004,Konstantins-MacBook-Air.local,127.0.0.1,482.92757201194763,177
0.16185511648654938,0.4408454895019531,0.0927828699350357,1.082496166229248,1.4193319082260132,3.1973114013671875,0.027442796155810356,0.049947887659072876,0.015641048550605774,1.061281681060791,1.3433233499526978,2.4976367950439453,25.409732818603516,False,178,da8c5420,2023-06-11_02-11-30,1686463890,508.33730483055115,77004,Konstantins-MacBook-Air.local,127.0.0.1,508.33730483055115,178
0.167245551943779,0.44313791394233704,0.0924561470746994,1.0824955701828003,1.419170618057251,3.2045059204101562,0.011401912197470665,0.04073962941765785,0.015476459637284279,1.0613291263580322,1.3425625562667847,2.4715096950531006,3.222399950027466,False,179,da8c5420,2023-06-11_02-11-33,1686463893,511.5597047805786,77004,Konstantins-MacBook-Air.local,127.0.0.1,511.5597047805786,179
0.16710609197616577,0.44261595606803894,0.09209044277667999,1.0824958086013794,1.4191044569015503,3.2034122943878174,0.024502819404006004,0.04985667020082474,0.015740305185317993,1.0613723993301392,1.3435391187667847,2.495011329650879,3.821197032928467,False,180,da8c5420,2023-06-11_02-11-37,1686463897,515.3809018135071,77004,Konstantins-MacBook-Air.local,127.0.0.1,515.3809018135071,180
0.17185768485069275,0.4450749158859253,0.09091228246688843,1.0824962854385376,1.419012427330017,3.20935320854187,0.022590089589357376,0.03564874455332756,0.01185794547200203,1.061218500137329,1.3410154581069946,2.4723305702209473,2.739220142364502,False,181,da8c5420,2023-06-11_02-11-39,1686463899,518.1201219558716,77004,Konstantins-MacBook-Air.local,127.0.0.1,518.1201219558716,181
0.17076127231121063,0.44411200284957886,0.09121843427419662,1.0824946165084839,1.418792963027954,3.2073793411254883,0.022403482347726822,0.03340204432606697,0.019855335354804993,1.0612958669662476,1.3406498432159424,2.4776065349578857,3.8029191493988037,False,182,da8c5420,2023-06-11_02-11-43,1686463903,521.9230411052704,77004,Konstantins-MacBook-Air.local,127.0.0.1,521.9230411052704,182
0.16855770349502563,0.44291236996650696,0.09106486290693283,1.0824904441833496,1.4184327125549316,3.203458070755005,0.028569459915161133,0.03635852038860321,0.020760655403137207,1.0612597465515137,1.344374418258667,2.4913227558135986,2.9595189094543457,False,183,da8c5420,2023-06-11_02-11-46,1686463906,524.8825600147247,77004,Konstantins-MacBook-Air.local,127.0.0.1,524.8825600147247,183
0.17020602524280548,0.44316568970680237,0.09105107933282852,1.0824923515319824,1.4182934761047363,3.2052087783813477,0.01851307600736618,0.030119553208351135,0.016410447657108307,1.0612547397613525,1.3441505432128906,2.4704484939575195,3.7146639823913574,False,184,da8c5420,2023-06-11_02-11-50,1686463910,528.5972239971161,77004,Konstantins-MacBook-Air.local,127.0.0.1,528.5972239971161,184
0.16692763566970825,0.44492924213409424,0.09148693829774857,1.0824869871139526,1.418280005455017,3.204110622406006,0.018837381154298782,0.027769459411501884,0.014677613042294979,1.0614049434661865,1.3423192501068115,2.4650087356567383,3.688204050064087,False,185,da8c5420,2023-06-11_02-11-54,1686463914,532.2854280471802,77004,Konstantins-MacBook-Air.local,127.0.0.1,532.2854280471802,185
0.16363640129566193,0.4426743984222412,0.09179690480232239,1.0824869871139526,1.418329119682312,3.1989238262176514,0.013431807048618793,0.04745149984955788,0.015312720090150833,1.0612295866012573,1.3421707153320312,2.4795963764190674,2.137927770614624,False,186,da8c5420,2023-06-11_02-11-56,1686463916,534.4233558177948,77004,Konstantins-MacBook-Air.local,127.0.0.1,534.4233558177948,186
0.16451039910316467,0.4434349834918976,0.09138445556163788,1.082483172416687,1.4181463718414307,3.1999592781066895,0.02690736949443817,0.048385411500930786,0.02105775848031044,1.0612413883209229,1.3414958715438843,2.4990878105163574,2.093060255050659,False,187,da8c5420,2023-06-11_02-11-58,1686463918,536.5164160728455,77004,Konstantins-MacBook-Air.local,127.0.0.1,536.5164160728455,187
0.1698625534772873,0.44534575939178467,0.09131047129631042,1.0824817419052124,1.418032169342041,3.2070326805114746,0.012799438089132309,0.05447959527373314,0.0195595882833004,1.0612456798553467,1.346211314201355,2.494295597076416,2.4368247985839844,False,188,da8c5420,2023-06-11_02-12-00,1686463920,538.9532408714294,77004,Konstantins-MacBook-Air.local,127.0.0.1,538.9532408714294,188
0.1706661432981491,0.44869497418403625,0.09173174947500229,1.082479476928711,1.4181547164916992,3.2117271423339844,0.026148386299610138,0.06789606809616089,0.02191253937780857,1.0613014698028564,1.3395328521728516,2.516791343688965,2.2427051067352295,False,189,da8c5420,2023-06-11_02-12-03,1686463923,541.1959459781647,77004,Konstantins-MacBook-Air.local,127.0.0.1,541.1959459781647,189
0.16683486104011536,0.44702789187431335,0.09174525737762451,1.0824763774871826,1.418099045753479,3.206183433532715,0.020125476643443108,0.034093406051397324,0.01501584891229868,1.0611975193023682,1.3417398929595947,2.472172260284424,2.0174059867858887,False,190,da8c5420,2023-06-11_02-12-05,1686463925,543.2133519649506,77004,Konstantins-MacBook-Air.local,127.0.0.1,543.2133519649506,190
0.16772334277629852,0.446725070476532,0.09157045185565948,1.0824737548828125,1.4178684949874878,3.2063612937927246,0.02145676501095295,0.05516287311911583,0.024718955159187317,1.0612614154815674,1.340334415435791,2.502934455871582,2.4175941944122314,False,191,da8c5420,2023-06-11_02-12-07,1686463927,545.6309461593628,77004,Konstantins-MacBook-Air.local,127.0.0.1,545.6309461593628,191
0.16527791321277618,0.4472183585166931,0.09211904555559158,1.0824722051620483,1.4176956415176392,3.2047829627990723,0.017312433570623398,0.049077462404966354,0.01168621052056551,1.0612056255340576,1.3418567180633545,2.4811384677886963,2.532594919204712,False,192,da8c5420,2023-06-11_02-12-09,1686463929,548.1635410785675,77004,Konstantins-MacBook-Air.local,127.0.0.1,548.1635410785675,192
0.1623053103685379,0.44706717133522034,0.09225177764892578,1.0824695825576782,1.4175599813461304,3.2016539573669434,0.01290925033390522,0.04764513298869133,0.021267889067530632,1.0612545013427734,1.3364319801330566,2.479508876800537,2.3532228469848633,False,193,da8c5420,2023-06-11_02-12-12,1686463932,550.5167639255524,77004,Konstantins-MacBook-Air.local,127.0.0.1,550.5167639255524,193
0.1636366993188858,0.4475198984146118,0.09143304824829102,1.0824692249298096,1.4174692630767822,3.202528238296509,0.01692109927535057,0.05948850139975548,0.0188792385160923,1.061288833618164,1.3418949842453003,2.4984726905822754,2.2249889373779297,False,194,da8c5420,2023-06-11_02-12-14,1686463934,552.7417528629303,77004,Konstantins-MacBook-Air.local,127.0.0.1,552.7417528629303,194
0.16561561822891235,0.44624587893486023,0.09207427501678467,1.0824710130691528,1.4175536632537842,3.203960418701172,0.016289634630084038,0.04223958030343056,0.010547956451773643,1.0613371133804321,1.3408929109573364,2.4713072776794434,2.0429461002349854,False,195,da8c5420,2023-06-11_02-12-16,1686463936,554.7846989631653,77004,Konstantins-MacBook-Air.local,127.0.0.1,554.7846989631653,195
0.16508936882019043,0.44792479276657104,0.0930781438946724,1.0824693441390991,1.4175060987472534,3.2060673236846924,0.01793292537331581,0.039382454007864,0.012573924846947193,1.061214566230774,1.3401203155517578,2.471224308013916,2.0277538299560547,False,196,da8c5420,2023-06-11_02-12-18,1686463938,556.8124527931213,77004,Konstantins-MacBook-Air.local,127.0.0.1,556.8124527931213,196
0.16680841147899628,0.4513980746269226,0.09255140274763107,1.0824674367904663,1.4172730445861816,3.210498332977295,0.02098122239112854,0.05004694312810898,0.020959878340363503,1.0611783266067505,1.3411948680877686,2.494361400604248,2.0380072593688965,False,197,da8c5420,2023-06-11_02-12-20,1686463940,558.8504600524902,77004,Konstantins-MacBook-Air.local,127.0.0.1,558.8504600524902,197
0.172805055975914,0.45153582096099854,0.09314370900392532,1.0824679136276245,1.4175904989242554,3.217542886734009,0.020753782242536545,0.03005625493824482,0.008580662310123444,1.0612164735794067,1.339062213897705,2.459669351577759,2.835969924926758,False,198,da8c5420,2023-06-11_02-12-23,1686463943,561.686429977417,77004,Konstantins-MacBook-Air.local,127.0.0.1,561.686429977417,198
0.1695776879787445,0.4494624733924866,0.09286575019359589,1.082461953163147,1.4174484014511108,3.2118163108825684,0.01879040151834488,0.05243975296616554,0.020776674151420593,1.0612146854400635,1.3381444215774536,2.491365909576416,3.2482471466064453,False,199,da8c5420,2023-06-11_02-12-26,1686463946,564.9346771240234,77004,Konstantins-MacBook-Air.local,127.0.0.1,564.9346771240234,199
0.16788451373577118,0.4496307373046875,0.092390276491642,1.0824618339538574,1.417402744293213,3.2097702026367188,0.02350979670882225,0.03336108475923538,0.017678160220384598,1.0612521171569824,1.3386422395706177,2.4744434356689453,2.0889878273010254,False,200,da8c5420,2023-06-11_02-12-28,1686463948,567.0236649513245,77004,Konstantins-MacBook-Air.local,127.0.0.1,567.0236649513245,200
0.16797706484794617,0.4468384385108948,0.09225334972143173,1.0824612379074097,1.4172189235687256,3.2067489624023438,0.017570678144693375,0.04263903200626373,0.013948427513241768,1.0612361431121826,1.3403970003128052,2.4757914543151855,2.2798168659210205,False,201,da8c5420,2023-06-11_02-12-31,1686463951,569.3034818172455,77004,Konstantins-MacBook-Air.local,127.0.0.1,569.3034818172455,201
0.17058849334716797,0.4479914903640747,0.09174234420061111,1.0824614763259888,1.4169591665267944,3.209743022918701,0.01409316249191761,0.05430343374609947,0.015940651297569275,1.0612584352493286,1.3379037380218506,2.483499526977539,2.093808174133301,False,202,da8c5420,2023-06-11_02-12-33,1686463953,571.3972899913788,77004,Konstantins-MacBook-Air.local,127.0.0.1,571.3972899913788,202
0.16819530725479126,0.4468689560890198,0.09182384610176086,1.0824573040008545,1.4167687892913818,3.2061140537261963,0.01831558160483837,0.026624226942658424,0.013636037707328796,1.0611658096313477,1.3400518894195557,2.4597935676574707,1.878769874572754,False,203,da8c5420,2023-06-11_02-12-35,1686463955,573.2760598659515,77004,Konstantins-MacBook-Air.local,127.0.0.1,573.2760598659515,203
0.16660113632678986,0.4502638578414917,0.09217944741249084,1.0824562311172485,1.416759967803955,3.2082605361938477,0.01983398199081421,0.026610402390360832,0.013726143166422844,1.061180591583252,1.337078332901001,2.4584293365478516,2.5913071632385254,False,204,da8c5420,2023-06-11_02-12-37,1686463957,575.8673670291901,77004,Konstantins-MacBook-Air.local,127.0.0.1,575.8673670291901,204
0.16581840813159943,0.4486965835094452,0.09231475740671158,1.0824542045593262,1.416793942451477,3.206078052520752,0.022112861275672913,0.05507149174809456,0.01983022317290306,1.0612876415252686,1.3295533657073975,2.4878554344177246,2.15616774559021,False,205,da8c5420,2023-06-11_02-12-39,1686463959,578.0235347747803,77004,Konstantins-MacBook-Air.local,127.0.0.1,578.0235347747803,205
0.1692417562007904,0.4474550187587738,0.09225805103778839,1.0824542045593262,1.4166719913482666,3.208081007003784,0.009928503073751926,0.04666907340288162,0.01932712085545063,1.0612322092056274,1.32832670211792,2.4654836654663086,2.2752842903137207,False,206,da8c5420,2023-06-11_02-12-42,1686463962,580.298819065094,77004,Konstantins-MacBook-Air.local,127.0.0.1,580.298819065094,206
0.16723886132240295,0.4488902986049652,0.09181773662567139,1.082451581954956,1.4164090156555176,3.2068073749542236,0.010827493853867054,0.038946282118558884,0.021355319768190384,1.0612082481384277,1.3229823112487793,2.45531964302063,2.070312023162842,False,207,da8c5420,2023-06-11_02-12-44,1686463964,582.3691310882568,77004,Konstantins-MacBook-Air.local,127.0.0.1,582.3691310882568,207
0.166689932346344,0.448102742433548,0.09276128560304642,1.082451343536377,1.4163453578948975,3.206350564956665,0.017210565507411957,0.050218913704156876,0.01495642401278019,1.0611796379089355,1.3338872194290161,2.4774527549743652,1.9399809837341309,False,208,da8c5420,2023-06-11_02-12-46,1686463966,584.309112071991,77004,Konstantins-MacBook-Air.local,127.0.0.1,584.309112071991,208
0.16528178751468658,0.453438937664032,0.09324561804533005,1.0824497938156128,1.4162894487380981,3.2107057571411133,0.02364947833120823,0.03989977017045021,0.014370361343026161,1.0612730979919434,1.3292491436004639,2.468441963195801,2.128481864929199,False,209,da8c5420,2023-06-11_02-12-48,1686463968,586.4375939369202,77004,Konstantins-MacBook-Air.local,127.0.0.1,586.4375939369202,209
0.1647501289844513,0.4527236819267273,0.09313103556632996,1.082451343536377,1.4161938428878784,3.20924973487854,0.0215433519333601,0.04071428254246712,0.01084067951887846,1.0612162351608276,1.3108831644058228,2.445197582244873,2.006052017211914,False,210,da8c5420,2023-06-11_02-12-50,1686463970,588.4436459541321,77004,Konstantins-MacBook-Air.local,127.0.0.1,588.4436459541321,210
0.17254042625427246,0.4517115652561188,0.09210750460624695,1.0824507474899292,1.416038155555725,3.214848518371582,0.024584896862506866,0.059061598032712936,0.014504848048090935,1.0611985921859741,1.310889720916748,2.4702396392822266,2.1281380653381348,False,211,da8c5420,2023-06-11_02-12-52,1686463972,590.5717840194702,77004,Konstantins-MacBook-Air.local,127.0.0.1,590.5717840194702,211
0.17466336488723755,0.4507353901863098,0.09161762148141861,1.082448959350586,1.4160232543945312,3.2154884338378906,0.017643345519900322,0.0447525754570961,0.015434930101037025,1.061220407485962,1.3124845027923584,2.451535701751709,1.981841802597046,False,212,da8c5420,2023-06-11_02-12-54,1686463974,592.5536258220673,77004,Konstantins-MacBook-Air.local,127.0.0.1,592.5536258220673,212
0.17289204895496368,0.452565461397171,0.09205877035856247,1.0824499130249023,1.41594660282135,3.2159128189086914,0.018680106848478317,0.04311209172010422,0.020412970334291458,1.061250925064087,1.3087599277496338,2.452216148376465,1.9321269989013672,False,213,da8c5420,2023-06-11_02-12-56,1686463976,594.4857528209686,77004,Konstantins-MacBook-Air.local,127.0.0.1,594.4857528209686,213
0.1694680005311966,0.454617977142334,0.09251779317855835,1.0824458599090576,1.4160444736480713,3.2150938510894775,0.022968366742134094,0.03992520645260811,0.014159449376165867,1.0612008571624756,1.3133559226989746,2.4516098499298096,1.9025273323059082,False,214,da8c5420,2023-06-11_02-12-58,1686463978,596.3882801532745,77004,Konstantins-MacBook-Air.local,127.0.0.1,596.3882801532745,214
0.16744880378246307,0.45506834983825684,0.09340906143188477,1.0824447870254517,1.4160021543502808,3.2143733501434326,0.020885029807686806,0.028690118342638016,0.010454850271344185,1.0612021684646606,1.3103936910629272,2.4316258430480957,2.1810476779937744,False,215,da8c5420,2023-06-11_02-13-00,1686463980,598.5693278312683,77004,Konstantins-MacBook-Air.local,127.0.0.1,598.5693278312683,215
0.16568680107593536,0.4529891610145569,0.09242568910121918,1.0824429988861084,1.4155975580215454,3.209141969680786,0.023219646885991096,0.037533245980739594,0.013403392396867275,1.061234712600708,1.3101890087127686,2.445580005645752,2.8450050354003906,False,216,da8c5420,2023-06-11_02-13-03,1686463983,601.4143328666687,77004,Konstantins-MacBook-Air.local,127.0.0.1,601.4143328666687,216
0.1677630990743637,0.4528466761112213,0.09340032190084457,1.0824416875839233,1.4154953956604004,3.211947202682495,0.021135367453098297,0.09937241673469543,0.008696163073182106,1.0611611604690552,1.3113930225372314,2.501758098602295,2.1319119930267334,False,217,da8c5420,2023-06-11_02-13-05,1686463985,603.5462448596954,77004,Konstantins-MacBook-Air.local,127.0.0.1,603.5462448596954,217
0.169158935546875,0.4503345489501953,0.09260614961385727,1.082440972328186,1.4155954122543335,3.2101356983184814,0.02327841892838478,0.07736633718013763,0.012068035081028938,1.0613349676132202,1.3107837438583374,2.4848313331604004,1.9564430713653564,False,218,da8c5420,2023-06-11_02-13-07,1686463987,605.5026879310608,77004,Konstantins-MacBook-Air.local,127.0.0.1,605.5026879310608,218
