SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14821143448352814,0.5555240511894226,0.10391058027744293,0.9701274633407593,1.4161547422409058,3.1939282417297363,0.011948949657380581,0.025555338710546494,0.0021503446623682976,0.9090895056724548,1.4406728744506836,2.3894169330596924,1.995741367340088,False,146,0ce13b74,2023-06-11_03-08-31,1686467311,499.9249920845032,77003,Konstantins-MacBook-Air.local,127.0.0.1,499.9249920845032,146
0.1833398938179016,0.5709011554718018,0.10313055664300919,0.9703108072280884,1.4155422449111938,3.243224620819092,0.014582584612071514,0.04463918134570122,0.0026034070178866386,0.9092464447021484,1.4406709671020508,2.411742687225342,3.5829176902770996,False,147,0ce13b74,2023-06-11_03-08-35,1686467315,503.5079097747803,77003,Konstantins-MacBook-Air.local,127.0.0.1,503.5079097747803,147
0.16013506054878235,0.6005657911300659,0.11619987338781357,0.9699934124946594,1.4158469438552856,3.2627410888671875,0.006725165992975235,0.03596126288175583,0.012771024368703365,0.9088599681854248,1.440671682357788,2.404989242553711,2.208717107772827,False,148,0ce13b74,2023-06-11_03-08-37,1686467317,505.7166268825531,77003,Konstantins-MacBook-Air.local,127.0.0.1,505.7166268825531,148
0.1445174515247345,0.5422896146774292,0.10435418784618378,0.9696938991546631,1.4156630039215088,3.176518201828003,0.008624419569969177,0.013703493401408195,0.0030698401387780905,0.9084844589233398,1.4406697750091553,2.374552011489868,1.9094679355621338,False,149,0ce13b74,2023-06-11_03-08-39,1686467319,507.62609481811523,77003,Konstantins-MacBook-Air.local,127.0.0.1,507.62609481811523,149
0.1394474357366562,0.5607689619064331,0.10405602306127548,0.9696328043937683,1.415042519569397,3.1889476776123047,0.010955448262393475,0.017382916063070297,0.002985422033816576,0.9086458086967468,1.4406661987304688,2.3806357383728027,1.925765037536621,False,150,0ce13b74,2023-06-11_03-08-41,1686467321,509.55185985565186,77003,Konstantins-MacBook-Air.local,127.0.0.1,509.55185985565186,150
0.15623752772808075,0.5884851217269897,0.1118583083152771,0.9694973826408386,1.4155861139297485,3.241664409637451,0.012642566114664078,0.021966326981782913,0.006935286335647106,0.9083925485610962,1.4406630992889404,2.3905997276306152,1.9471030235290527,False,151,0ce13b74,2023-06-11_03-08-43,1686467323,511.4989628791809,77003,Konstantins-MacBook-Air.local,127.0.0.1,511.4989628791809,151
0.16709144413471222,0.5585068464279175,0.10307275503873825,0.9695920944213867,1.4156490564346313,3.213912010192871,0.010049030184745789,0.0042783040553331375,0.0030627676751464605,0.9083222150802612,1.4406616687774658,2.3663740158081055,2.0382649898529053,False,152,0ce13b74,2023-06-11_03-08-45,1686467325,513.5372278690338,77003,Konstantins-MacBook-Air.local,127.0.0.1,513.5372278690338,152
0.13864512741565704,0.5544596910476685,0.10891847312450409,0.9693449139595032,1.4150669574737549,3.1864352226257324,0.018950851634144783,0.02498020976781845,0.0031795897521078587,0.9083162546157837,1.4406614303588867,2.3960883617401123,1.8823020458221436,False,153,0ce13b74,2023-06-11_03-08-46,1686467326,515.419529914856,77003,Konstantins-MacBook-Air.local,127.0.0.1,515.419529914856,153
0.1464739441871643,0.5558709502220154,0.10803750902414322,0.9690154194831848,1.4154510498046875,3.1948487758636475,0.020165495574474335,0.004364169202744961,0.012919063679873943,0.9086155295372009,1.440657377243042,2.386721611022949,1.9687309265136719,False,154,0ce13b74,2023-06-11_03-08-48,1686467328,517.3882608413696,77003,Konstantins-MacBook-Air.local,127.0.0.1,517.3882608413696,154
0.18010132014751434,0.5430371761322021,0.10877397656440735,0.9690636992454529,1.4151268005371094,3.2161030769348145,0.017801078036427498,0.010566405951976776,0.004271253943443298,0.9082903861999512,1.4406542778015137,2.3815834522247314,2.4106879234313965,False,155,0ce13b74,2023-06-11_03-08-51,1686467331,519.798948764801,77003,Konstantins-MacBook-Air.local,127.0.0.1,519.798948764801,155
0.1762283444404602,0.5874001979827881,0.11697402596473694,0.9689329266548157,1.415346384048462,3.2648820877075195,0.009633811190724373,0.021309813484549522,0.009093883447349072,0.9079370498657227,1.440656065940857,2.3886306285858154,2.6083860397338867,False,156,0ce13b74,2023-06-11_03-08-53,1686467333,522.4073348045349,77003,Konstantins-MacBook-Air.local,127.0.0.1,522.4073348045349,156
0.13878919184207916,0.5411000847816467,0.10504045337438583,0.9688084125518799,1.4147180318832397,3.1684560775756836,0.00947775598615408,0.016075100749731064,0.003978600259870291,0.9078583717346191,1.4406566619873047,2.3780465126037598,2.8606960773468018,False,157,0ce13b74,2023-06-11_03-08-56,1686467336,525.2680308818817,77003,Konstantins-MacBook-Air.local,127.0.0.1,525.2680308818817,157
0.13463334739208221,0.5403277277946472,0.10778509080410004,0.9684557914733887,1.4149267673492432,3.166128396987915,0.01090342365205288,0.008279308676719666,0.0036605640780180693,0.907706618309021,1.4406579732894897,2.3712079524993896,2.8351330757141113,False,158,0ce13b74,2023-06-11_03-08-59,1686467339,528.1031639575958,77003,Konstantins-MacBook-Air.local,127.0.0.1,528.1031639575958,158
0.14263509213924408,0.5476290583610535,0.11059702932834625,0.9684919714927673,1.4146991968154907,3.1840524673461914,0.006697267293930054,0.00468446034938097,0.0035300790332257748,0.9076571464538574,1.4406566619873047,2.3632256984710693,3.6177918910980225,False,159,0ce13b74,2023-06-11_03-09-03,1686467343,531.7209558486938,77003,Konstantins-MacBook-Air.local,127.0.0.1,531.7209558486938,159
0.14305192232131958,0.539119303226471,0.10608468949794769,0.9684579968452454,1.4147095680236816,3.1714231967926025,0.010278241708874702,0.005328421946614981,0.002982785925269127,0.9074864387512207,1.4406465291976929,2.366722345352173,4.718271970748901,False,160,0ce13b74,2023-06-11_03-09-08,1686467348,536.4392278194427,77003,Konstantins-MacBook-Air.local,127.0.0.1,536.4392278194427,160
0.17510150372982025,0.5450347661972046,0.10917844623327255,0.9683383703231812,1.414737343788147,3.212390422821045,0.011384045705199242,0.004849684424698353,0.004210838116705418,0.9074375629425049,1.4406551122665405,2.368537187576294,2.5015571117401123,False,161,0ce13b74,2023-06-11_03-09-10,1686467350,538.9407849311829,77003,Konstantins-MacBook-Air.local,127.0.0.1,538.9407849311829,161
0.15385590493679047,0.5458643436431885,0.10904500633478165,0.9679645299911499,1.4145296812057495,3.1912596225738525,0.009309842251241207,0.005073782987892628,0.0027579516172409058,0.9073892831802368,1.4406402111053467,2.365170955657959,2.262152910232544,False,162,0ce13b74,2023-06-11_03-09-12,1686467352,541.2029378414154,77003,Konstantins-MacBook-Air.local,127.0.0.1,541.2029378414154,162
0.14136599004268646,0.5478327870368958,0.11142320185899734,0.9680296778678894,1.4145766496658325,3.1832284927368164,0.011096669360995293,0.0016410758253186941,0.005787372123450041,0.9073125720024109,1.44065260887146,2.366490364074707,1.9550859928131104,False,163,0ce13b74,2023-06-11_03-09-14,1686467354,543.1580238342285,77003,Konstantins-MacBook-Air.local,127.0.0.1,543.1580238342285,163
0.13369432091712952,0.56123948097229,0.1079002171754837,0.9681078791618347,1.4149038791656494,3.1858458518981934,0.013431700877845287,0.009563323110342026,0.006104208528995514,0.9071850776672363,1.440651774406433,2.3769359588623047,1.8992259502410889,False,164,0ce13b74,2023-06-11_03-09-16,1686467356,545.0572497844696,77003,Konstantins-MacBook-Air.local,127.0.0.1,545.0572497844696,164
0.17906127870082855,0.5471461415290833,0.11180305480957031,0.967866063117981,1.4142287969589233,3.2201051712036133,0.013796523213386536,0.0029113246127963066,0.002145524602383375,0.9071359634399414,1.4406535625457764,2.366642951965332,1.9056859016418457,False,165,0ce13b74,2023-06-11_03-09-18,1686467358,546.9629356861115,77003,Konstantins-MacBook-Air.local,127.0.0.1,546.9629356861115,165
0.1449929028749466,0.5450156331062317,0.10785342752933502,0.9680792689323425,1.414357304573059,3.180298328399658,0.011875639669597149,0.02352132461965084,0.004703432787209749,0.9070978164672852,1.440650224685669,2.387848377227783,1.7924492359161377,False,166,0ce13b74,2023-06-11_03-09-20,1686467360,548.7553849220276,77003,Konstantins-MacBook-Air.local,127.0.0.1,548.7553849220276,166
0.18698279559612274,0.5521900057792664,0.11328426003456116,0.967815101146698,1.4143058061599731,3.2345781326293945,0.020146025344729424,0.004113859497010708,0.0030776849016547203,0.9068289995193481,1.4406535625457764,2.3748202323913574,2.120732069015503,False,167,0ce13b74,2023-06-11_03-09-22,1686467362,550.8761169910431,77003,Konstantins-MacBook-Air.local,127.0.0.1,550.8761169910431,167
0.15621307492256165,0.6211085319519043,0.1147480458021164,0.9674450755119324,1.4145251512527466,3.2740395069122314,0.006786473095417023,0.03623881936073303,0.003953814972192049,0.9069355726242065,1.4406487941741943,2.3945634365081787,2.6790237426757812,False,168,0ce13b74,2023-06-11_03-09-25,1686467365,553.5551407337189,77003,Konstantins-MacBook-Air.local,127.0.0.1,553.5551407337189,168
0.15396271646022797,0.549608051776886,0.10904605686664581,0.9674658179283142,1.4144401550292969,3.1945226192474365,0.006812478881329298,0.002505760407075286,0.003878423012793064,0.9068700075149536,1.4406511783599854,2.3607177734375,2.4955122470855713,False,169,0ce13b74,2023-06-11_03-09-27,1686467367,556.0506529808044,77003,Konstantins-MacBook-Air.local,127.0.0.1,556.0506529808044,169
0.13988487422466278,0.5637539625167847,0.12123940140008926,0.9673228859901428,1.4141284227371216,3.206329584121704,0.018567120656371117,0.004624291323125362,0.007773921824991703,0.9068302512168884,1.440649390220642,2.3784449100494385,2.3473427295684814,False,170,0ce13b74,2023-06-11_03-09-29,1686467369,558.3979957103729,77003,Konstantins-MacBook-Air.local,127.0.0.1,558.3979957103729,170
0.13964878022670746,0.5442137718200684,0.10559883713722229,0.9672590494155884,1.4144234657287598,3.1711440086364746,0.0063135335221886635,0.0040424056351184845,0.003407347947359085,0.9067971110343933,1.440649390220642,2.3612098693847656,2.6860761642456055,False,171,0ce13b74,2023-06-11_03-09-32,1686467372,561.0840718746185,77003,Konstantins-MacBook-Air.local,127.0.0.1,561.0840718746185,171
0.14599905908107758,0.5409957766532898,0.10938995331525803,0.9672256112098694,1.4142158031463623,3.177826404571533,0.01095499750226736,0.011554776690900326,0.008363383822143078,0.906730055809021,1.440651297569275,2.3782544136047363,3.635787010192871,False,172,0ce13b74,2023-06-11_03-09-36,1686467376,564.7198588848114,77003,Konstantins-MacBook-Air.local,127.0.0.1,564.7198588848114,172
0.15122079849243164,0.6539546251296997,0.14460338652133942,0.9668081402778625,1.4140838384628296,3.3306705951690674,0.002771016675978899,0.05162888392806053,0.02305195853114128,0.9065525531768799,1.4406468868255615,2.4246511459350586,1.968459129333496,False,173,0ce13b74,2023-06-11_03-09-38,1686467378,566.6883180141449,77003,Konstantins-MacBook-Air.local,127.0.0.1,566.6883180141449,173
0.15177035331726074,0.5359023809432983,0.108212411403656,0.9669817090034485,1.4139071702957153,3.176774024963379,0.006755202077329159,0.005653823725879192,0.003930329345166683,0.906639575958252,1.4406464099884033,2.3636252880096436,2.441391706466675,False,174,0ce13b74,2023-06-11_03-09-40,1686467380,569.1297097206116,77003,Konstantins-MacBook-Air.local,127.0.0.1,569.1297097206116,174
0.17485679686069489,0.5307185649871826,0.10936261713504791,0.9670966863632202,1.4140937328338623,3.1961281299591064,0.010415717028081417,0.002944139763712883,0.007214616052806377,0.9064967632293701,1.4406483173370361,2.3677196502685547,2.002812147140503,False,175,0ce13b74,2023-06-11_03-09-42,1686467382,571.1325218677521,77003,Konstantins-MacBook-Air.local,127.0.0.1,571.1325218677521,175
0.2071899026632309,0.5457767844200134,0.11169485747814178,0.9668827652931213,1.4137641191482544,3.2453083992004395,0.022613342851400375,0.0029998626559972763,0.0029155449010431767,0.9064702391624451,1.4406468868255615,2.375645875930786,1.9905869960784912,False,176,0ce13b74,2023-06-11_03-09-44,1686467384,573.1231088638306,77003,Konstantins-MacBook-Air.local,127.0.0.1,573.1231088638306,176
0.1387081891298294,0.5427473187446594,0.11369405686855316,0.9669185280799866,1.4139454364776611,3.176013469696045,0.011750714853405952,0.0030233333818614483,0.004232313018292189,0.9064539670944214,1.4406468868255615,2.366107225418091,2.06858491897583,False,177,0ce13b74,2023-06-11_03-09-46,1686467386,575.1916937828064,77003,Konstantins-MacBook-Air.local,127.0.0.1,575.1916937828064,177
0.14357075095176697,0.5335789322853088,0.10903024673461914,0.9668893218040466,1.413915991783142,3.166985034942627,0.00539123360067606,0.0037022242322564125,0.004293760284781456,0.9064399600028992,1.4406437873840332,2.36047101020813,2.045243263244629,False,178,0ce13b74,2023-06-11_03-09-48,1686467388,577.236937046051,77003,Konstantins-MacBook-Air.local,127.0.0.1,577.236937046051,178
0.15453696250915527,0.5393949747085571,0.11022146046161652,0.9666680693626404,1.4138495922088623,3.18467116355896,0.0070886812172830105,0.0034845471382141113,0.002394523937255144,0.9063331484794617,1.440645694732666,2.3599467277526855,1.9466266632080078,False,179,0ce13b74,2023-06-11_03-09-50,1686467390,579.183563709259,77003,Konstantins-MacBook-Air.local,127.0.0.1,579.183563709259,179
0.1580260843038559,0.536743700504303,0.11143453419208527,0.9665604829788208,1.413778305053711,3.1865429878234863,0.010457983240485191,0.002361979568377137,0.004501114599406719,0.9062966704368591,1.4406436681747437,2.3642613887786865,2.064885139465332,False,180,0ce13b74,2023-06-11_03-09-52,1686467392,581.2484488487244,77003,Konstantins-MacBook-Air.local,127.0.0.1,581.2484488487244,180
0.13604135811328888,0.5520957708358765,0.11061631888151169,0.9663935899734497,1.4136791229248047,3.178825855255127,0.009034425020217896,0.003494738135486841,0.004710049834102392,0.9062370657920837,1.4406414031982422,2.3641176223754883,2.531672954559326,False,181,0ce13b74,2023-06-11_03-09-55,1686467395,583.7801218032837,77003,Konstantins-MacBook-Air.local,127.0.0.1,583.7801218032837,181
0.16437505185604095,0.5381587147712708,0.11348466575145721,0.9664446711540222,1.413529634475708,3.1959927082061768,0.00866859219968319,0.007059009280055761,0.005713063292205334,0.9061894416809082,1.4406418800354004,2.368272066116333,2.969804048538208,False,182,0ce13b74,2023-06-11_03-09-58,1686467398,586.7499258518219,77003,Konstantins-MacBook-Air.local,127.0.0.1,586.7499258518219,182
0.1563584804534912,0.5476392507553101,0.10666266083717346,0.9661198854446411,1.4134918451309204,3.190272092819214,0.015535744838416576,0.008993443101644516,0.00448459479957819,0.9061875343322754,1.4406423568725586,2.3758435249328613,2.9434409141540527,False,183,0ce13b74,2023-06-11_03-10-01,1686467401,589.693366765976,77003,Konstantins-MacBook-Air.local,127.0.0.1,589.693366765976,183
0.13266555964946747,0.5467423796653748,0.11116691678762436,0.966134786605835,1.4134163856506348,3.170125961303711,0.010566044598817825,0.012298237532377243,0.0010535947512835264,0.9061560034751892,1.4406425952911377,2.3707165718078613,4.046995162963867,False,184,0ce13b74,2023-06-11_03-10-05,1686467405,593.7403619289398,77003,Konstantins-MacBook-Air.local,127.0.0.1,593.7403619289398,184
0.14889363944530487,0.5492216944694519,0.10994285345077515,0.9660508036613464,1.4134374856948853,3.1875462532043457,0.025204211473464966,0.0030774357728660107,0.003380360547453165,0.9060635566711426,1.4406423568725586,2.3783679008483887,4.076854705810547,False,185,0ce13b74,2023-06-11_03-10-09,1686467409,597.8172166347504,77003,Konstantins-MacBook-Air.local,127.0.0.1,597.8172166347504,185
0.1527620255947113,0.5403605699539185,0.11804088205099106,0.9657830595970154,1.4136565923690796,3.190603256225586,0.004993549082428217,0.01611858792603016,0.008150113746523857,0.9060733318328857,1.4406397342681885,2.3759753704071045,2.521973133087158,False,186,0ce13b74,2023-06-11_03-10-11,1686467411,600.3391897678375,77003,Konstantins-MacBook-Air.local,127.0.0.1,600.3391897678375,186
0.1437934786081314,0.5664302110671997,0.11384593695402145,0.965829074382782,1.4135265350341797,3.203425168991089,0.008191588334739208,0.01690925471484661,0.007606275379657745,0.9059233665466309,1.4406379461288452,2.3792684078216553,2.1717591285705566,False,187,0ce13b74,2023-06-11_03-10-14,1686467414,602.5109488964081,77003,Konstantins-MacBook-Air.local,127.0.0.1,602.5109488964081,187
0.14946113526821136,0.5399307012557983,0.12523654103279114,0.9658929109573364,1.4136700630187988,3.1941914558410645,0.00445313798263669,0.010262901894748211,0.009214418940246105,0.906012773513794,1.440629005432129,2.370572090148926,2.4877679347991943,False,188,0ce13b74,2023-06-11_03-10-16,1686467416,604.9987168312073,77003,Konstantins-MacBook-Air.local,127.0.0.1,604.9987168312073,188
0.15067610144615173,0.5240665078163147,0.11755814403295517,0.9659122228622437,1.4135175943374634,3.1717305183410645,0.0055892011150717735,0.003119904547929764,0.0077738044783473015,0.9059531688690186,1.44063138961792,2.363067388534546,2.6234309673309326,False,189,0ce13b74,2023-06-11_03-10-19,1686467419,607.6221477985382,77003,Konstantins-MacBook-Air.local,127.0.0.1,607.6221477985382,189
0.19293883442878723,0.5527881383895874,0.10909990966320038,0.9658242464065552,1.4131792783737183,3.233830451965332,0.012600516900420189,0.0032074586488306522,0.0029430657159537077,0.9059404730796814,1.440636396408081,2.365327835083008,2.764655113220215,False,190,0ce13b74,2023-06-11_03-10-21,1686467421,610.3868029117584,77003,Konstantins-MacBook-Air.local,127.0.0.1,610.3868029117584,190
0.15057945251464844,0.5511974096298218,0.11408094316720963,0.9657574892044067,1.4130539894104004,3.194669485092163,0.007520544342696667,0.011842073872685432,0.007748601958155632,0.9060261249542236,1.4406359195709229,2.3737733364105225,2.6516828536987305,False,191,0ce13b74,2023-06-11_03-10-24,1686467424,613.0384857654572,77003,Konstantins-MacBook-Air.local,127.0.0.1,613.0384857654572,191
0.14549651741981506,0.5423640012741089,0.1130705326795578,0.9658492803573608,1.4138226509094238,3.18060302734375,0.005423533730208874,0.00921654887497425,0.004321014508605003,0.9058645963668823,1.4406311511993408,2.3654568195343018,2.701472043991089,False,192,0ce13b74,2023-06-11_03-10-27,1686467427,615.7399578094482,77003,Konstantins-MacBook-Air.local,127.0.0.1,615.7399578094482,192
0.1493048071861267,0.5576989054679871,0.11866536736488342,0.9656543731689453,1.4131830930709839,3.2045063972473145,0.007114160805940628,0.021098513156175613,0.008466007187962532,0.9058938026428223,1.4406378269195557,2.3832101821899414,2.5233471393585205,False,193,0ce13b74,2023-06-11_03-10-29,1686467429,618.2633049488068,77003,Konstantins-MacBook-Air.local,127.0.0.1,618.2633049488068,193
0.14368849992752075,0.5492282509803772,0.11538400501012802,0.9652696251869202,1.4131319522857666,3.186702251434326,0.004077354446053505,0.014839492738246918,0.004632510244846344,0.9058372378349304,1.440626621246338,2.3700132369995117,3.0787699222564697,False,194,0ce13b74,2023-06-11_03-10-32,1686467432,621.3420748710632,77003,Konstantins-MacBook-Air.local,127.0.0.1,621.3420748710632,194
0.14348135888576508,0.5356447696685791,0.11243953555822372,0.9652814865112305,1.413118839263916,3.169965982437134,0.003930782433599234,0.0008611969533376396,0.0018667641561478376,0.905829906463623,1.4406336545944214,2.3531222343444824,4.248387098312378,False,195,0ce13b74,2023-06-11_03-10-37,1686467437,625.5904619693756,77003,Konstantins-MacBook-Air.local,127.0.0.1,625.5904619693756,195
0.13675528764724731,0.5447627902030945,0.11151270568370819,0.965532124042511,1.4131008386611938,3.171663761138916,0.012047710828483105,0.023841675370931625,0.0030690671410411596,0.9058186411857605,1.4406312704086304,2.385408401489258,2.5306177139282227,False,196,0ce13b74,2023-06-11_03-10-39,1686467439,628.1210796833038,77003,Konstantins-MacBook-Air.local,127.0.0.1,628.1210796833038,196
0.1356707662343979,0.536442756652832,0.11546958982944489,0.96542888879776,1.41342294216156,3.1664345264434814,0.012036116793751717,0.010211498476564884,0.0018788980087265372,0.9057612419128418,1.440627098083496,2.3705148696899414,2.0160951614379883,False,197,0ce13b74,2023-06-11_03-10-41,1686467441,630.1371748447418,77003,Konstantins-MacBook-Air.local,127.0.0.1,630.1371748447418,197
0.18954291939735413,0.6034325361251831,0.12560398876667023,0.965107262134552,1.4131213426589966,3.2968080043792725,0.01481500081717968,0.04001936689019203,0.008815579116344452,0.905768871307373,1.4406331777572632,2.4100520610809326,2.048393964767456,False,198,0ce13b74,2023-06-11_03-10-43,1686467443,632.1855688095093,77003,Konstantins-MacBook-Air.local,127.0.0.1,632.1855688095093,198
0.15379472076892853,0.5473344922065735,0.10999292135238647,0.9652103185653687,1.4128183126449585,3.18915057182312,0.006705449428409338,0.017628353089094162,0.006381348706781864,0.9057502150535583,1.4406054019927979,2.377070903778076,1.9719970226287842,False,199,0ce13b74,2023-06-11_03-10-45,1686467445,634.1575658321381,77003,Konstantins-MacBook-Air.local,127.0.0.1,634.1575658321381,199
0.14300937950611115,0.5469898581504822,0.11285091191530228,0.9650216698646545,1.4130206108093262,3.1808922290802,0.009083287790417671,0.009801420383155346,0.003011346561834216,0.9057335257530212,1.4406301975250244,2.368259906768799,2.133004903793335,False,200,0ce13b74,2023-06-11_03-10-47,1686467447,636.2905707359314,77003,Konstantins-MacBook-Air.local,127.0.0.1,636.2905707359314,200
0.17803357541561127,0.5379410982131958,0.11332191526889801,0.9650686383247375,1.4130561351776123,3.2074215412139893,0.010189862921833992,0.01750928908586502,0.006496415939182043,0.9057049751281738,1.440623164176941,2.380523681640625,2.0253450870513916,False,201,0ce13b74,2023-06-11_03-10-49,1686467449,638.3159158229828,77003,Konstantins-MacBook-Air.local,127.0.0.1,638.3159158229828,201
0.15077099204063416,0.5431706309318542,0.11751040071249008,0.9653452038764954,1.412439227104187,3.189236640930176,0.006290414370596409,0.044062789529561996,0.006929846480488777,0.9056898951530457,1.4406269788742065,2.403599977493286,2.07991099357605,False,202,0ce13b74,2023-06-11_03-10-51,1686467451,640.3958268165588,77003,Konstantins-MacBook-Air.local,127.0.0.1,640.3958268165588,202
0.1496826857328415,0.631213903427124,0.12780223786830902,0.9649874567985535,1.413169026374817,3.2868549823760986,0.01042056642472744,0.05721774324774742,0.011016382835805416,0.9058532118797302,1.4406177997589111,2.4251255989074707,2.0956199169158936,False,203,0ce13b74,2023-06-11_03-10-54,1686467454,642.4914467334747,77003,Konstantins-MacBook-Air.local,127.0.0.1,642.4914467334747,203
0.1637207418680191,0.5366023778915405,0.11337590962648392,0.9648846983909607,1.4130291938781738,3.191612720489502,0.006237025372684002,0.009292489849030972,0.0033794110640883446,0.9056686162948608,1.4406154155731201,2.3651928901672363,2.5299530029296875,False,204,0ce13b74,2023-06-11_03-10-56,1686467456,645.0213997364044,77003,Konstantins-MacBook-Air.local,127.0.0.1,645.0213997364044,204
0.16395969688892365,0.5593311786651611,0.11920691281557083,0.9646375775337219,1.4126451015472412,3.219780445098877,0.01232377253472805,0.015801047906279564,0.0036711483262479305,0.9058026075363159,1.4406189918518066,2.3782176971435547,2.9101603031158447,False,205,0ce13b74,2023-06-11_03-10-59,1686467459,647.9315600395203,77003,Konstantins-MacBook-Air.local,127.0.0.1,647.9315600395203,205
0.13730086386203766,0.5497937798500061,0.11467273533344269,0.9645435810089111,1.4130163192749023,3.1793272495269775,0.007934868335723877,0.0029245184268802404,0.0075871264562010765,0.9056618213653564,1.4406145811080933,2.364722967147827,4.247462749481201,False,206,0ce13b74,2023-06-11_03-11-03,1686467463,652.1790227890015,77003,Konstantins-MacBook-Air.local,127.0.0.1,652.1790227890015,206
0.15911388397216797,0.5425109267234802,0.10977688431739807,0.9646318554878235,1.4126943349838257,3.188727617263794,0.008573124185204506,0.006707863882184029,0.0022825468331575394,0.9056309461593628,1.4406112432479858,2.3638057708740234,141.906898021698,False,207,0ce13b74,2023-06-11_03-13-25,1686467605,794.0859208106995,77003,Konstantins-MacBook-Air.local,127.0.0.1,794.0859208106995,207
0.13391895592212677,0.5360214114189148,0.11597953736782074,0.964619517326355,1.4124618768692017,3.163001298904419,0.01657944545149803,0.0061312392354011536,0.0059297289699316025,0.9056357145309448,1.440613031387329,2.3748891353607178,2.4969482421875,False,208,0ce13b74,2023-06-11_03-13-28,1686467608,796.582869052887,77003,Konstantins-MacBook-Air.local,127.0.0.1,796.582869052887,208
0.14743317663669586,0.54068922996521,0.111394003033638,0.9644857048988342,1.4124990701675415,3.1765010356903076,0.00750030716881156,0.0031414486002177,0.0048810760490596294,0.9056042432785034,1.440606951713562,2.361733913421631,2.2819488048553467,False,209,0ce13b74,2023-06-11_03-13-30,1686467610,798.8648178577423,77003,Konstantins-MacBook-Air.local,127.0.0.1,798.8648178577423,209
0.15339955687522888,0.5398215651512146,0.11291469633579254,0.9643040895462036,1.4125542640686035,3.1829941272735596,0.0049933139234781265,0.004347564652562141,0.0021290909498929977,0.9055858850479126,1.440613031387329,2.357668876647949,2.0784709453582764,False,210,0ce13b74,2023-06-11_03-13-32,1686467612,800.9432888031006,77003,Konstantins-MacBook-Air.local,127.0.0.1,800.9432888031006,210
0.15376774966716766,0.5340025424957275,0.11233636736869812,0.964539110660553,1.4122594594955444,3.1769051551818848,0.005301378201693296,0.005874887108802795,0.003742209170013666,0.9055468440055847,1.4405916929244995,2.3610570430755615,2.364751100540161,False,211,0ce13b74,2023-06-11_03-13-34,1686467614,803.3080399036407,77003,Konstantins-MacBook-Air.local,127.0.0.1,803.3080399036407,211
0.23206917941570282,0.5328614115715027,0.11473432183265686,0.9644232988357544,1.4122461080551147,3.256334066390991,0.050013475120067596,0.003895407309755683,0.004024369176477194,0.9055577516555786,1.4406002759933472,2.4040913581848145,3.9653210639953613,False,212,0ce13b74,2023-06-11_03-13-38,1686467618,807.2733609676361,77003,Konstantins-MacBook-Air.local,127.0.0.1,807.2733609676361,212
0.14125703275203705,0.5348679423332214,0.11439225822687149,0.964362621307373,1.4124141931533813,3.1672940254211426,0.003469026181846857,0.0016801584279164672,0.002637368394061923,0.9055455923080444,1.440593957901001,2.353926181793213,2.1214599609375,False,213,0ce13b74,2023-06-11_03-13-40,1686467620,809.3948209285736,77003,Konstantins-MacBook-Air.local,127.0.0.1,809.3948209285736,213
0.1369124799966812,0.5280347466468811,0.11070409417152405,0.9643144011497498,1.4123423099517822,3.1523079872131348,0.005910535808652639,0.0036657587625086308,0.003819480072706938,0.905552864074707,1.4405831098556519,2.359531879425049,1.966722011566162,False,214,0ce13b74,2023-06-11_03-13-42,1686467622,811.3615429401398,77003,Konstantins-MacBook-Air.local,127.0.0.1,811.3615429401398,214
0.13796626031398773,0.5316737294197083,0.11081506311893463,0.9643684029579163,1.4121578931808472,3.1569814682006836,0.006967182271182537,0.0050743757747113705,0.003255958668887615,0.9056658744812012,1.4405893087387085,2.3615527153015137,2.07532000541687,False,215,0ce13b74,2023-06-11_03-13-45,1686467625,813.4368629455566,77003,Konstantins-MacBook-Air.local,127.0.0.1,813.4368629455566,215
0.16862870752811432,0.5558128952980042,0.1165875494480133,0.9641781449317932,1.4121798276901245,3.2173869609832764,0.010067228227853775,0.015563448891043663,0.007251527160406113,0.9056947231292725,1.440585970878601,2.3791627883911133,2.0280227661132812,False,216,0ce13b74,2023-06-11_03-13-47,1686467627,815.4648857116699,77003,Konstantins-MacBook-Air.local,127.0.0.1,815.4648857116699,216
0.17029424011707306,0.5412468314170837,0.11489970237016678,0.9640508890151978,1.4122174978256226,3.202709197998047,0.008120095357298851,0.004570723045617342,0.006400907412171364,0.9055585861206055,1.4405975341796875,2.3652477264404297,2.104418992996216,False,217,0ce13b74,2023-06-11_03-13-49,1686467629,817.5693047046661,77003,Konstantins-MacBook-Air.local,127.0.0.1,817.5693047046661,217
