SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19322927296161652,0.4832998514175415,0.0934329479932785,1.0808955430984497,1.4351394176483154,3.285996913909912,0.044345922768116,0.15307164192199707,0.033247869461774826,1.0657964944839478,1.373284101486206,2.669745922088623,2.278296947479248,False,146,0ff20cef,2023-06-11_03-04-03,1686467043,354.3398017883301,77007,Konstantins-MacBook-Air.local,127.0.0.1,354.3398017883301,146
0.19509288668632507,0.49677184224128723,0.10137542337179184,1.0808281898498535,1.4346740245819092,3.3087425231933594,0.057332735508680344,0.1647743582725525,0.04420708492398262,1.0659302473068237,1.3727630376815796,2.705007553100586,1.8017799854278564,False,147,0ff20cef,2023-06-11_03-04-05,1686467045,356.14158177375793,77007,Konstantins-MacBook-Air.local,127.0.0.1,356.14158177375793,147
0.14523456990718842,0.49703407287597656,0.0987207219004631,1.0806803703308105,1.434225082397461,3.255894660949707,0.023765267804265022,0.16095535457134247,0.04304574057459831,1.0658832788467407,1.3718476295471191,2.665497303009033,1.2344281673431396,False,148,0ff20cef,2023-06-11_03-04-06,1686467046,357.3760099411011,77007,Konstantins-MacBook-Air.local,127.0.0.1,357.3760099411011,148
0.14504098892211914,0.5203168392181396,0.09606466442346573,1.0805362462997437,1.4338836669921875,3.2758421897888184,0.0347098708152771,0.16606071591377258,0.03688793256878853,1.065766453742981,1.371787667274475,2.6752126216888428,1.2305727005004883,False,149,0ff20cef,2023-06-11_03-04-07,1686467047,358.60658264160156,77007,Konstantins-MacBook-Air.local,127.0.0.1,358.60658264160156,149
0.1581966131925583,0.49397242069244385,0.10178717225790024,1.0804052352905273,1.433355689048767,3.267716884613037,0.03106212243437767,0.15438705682754517,0.04267678037285805,1.0657020807266235,1.3716398477554321,2.6654677391052246,1.1345231533050537,False,150,0ff20cef,2023-06-11_03-04-08,1686467048,359.7411057949066,77007,Konstantins-MacBook-Air.local,127.0.0.1,359.7411057949066,150
0.19012422859668732,0.48164957761764526,0.100430428981781,1.0802814960479736,1.4327634572982788,3.2852492332458496,0.04603920504450798,0.1463838517665863,0.03860476240515709,1.0657317638397217,1.37068510055542,2.6674447059631348,1.1563279628753662,False,151,0ff20cef,2023-06-11_03-04-09,1686467049,360.897433757782,77007,Konstantins-MacBook-Air.local,127.0.0.1,360.897433757782,151
0.15367573499679565,0.4921741485595703,0.09195753931999207,1.0801167488098145,1.4322963953018188,3.250220537185669,0.028579015284776688,0.14925575256347656,0.03390907123684883,1.0657492876052856,1.3705798387527466,2.6480729579925537,1.0919570922851562,False,152,0ff20cef,2023-06-11_03-04-10,1686467050,361.98939085006714,77007,Konstantins-MacBook-Air.local,127.0.0.1,361.98939085006714,152
0.13246791064739227,0.5217977166175842,0.10412973910570145,1.079945683479309,1.432218313217163,3.270559310913086,0.028703682124614716,0.16085664927959442,0.04248625785112381,1.0656403303146362,1.3703550100326538,2.668041944503784,1.132551908493042,False,153,0ff20cef,2023-06-11_03-04-12,1686467052,363.1219427585602,77007,Konstantins-MacBook-Air.local,127.0.0.1,363.1219427585602,153
0.1321076899766922,0.5314846038818359,0.10943826287984848,1.0797970294952393,1.4319299459457397,3.284757614135742,0.028917422518134117,0.16480781137943268,0.04651999473571777,1.0656359195709229,1.3695636987686157,2.6754448413848877,1.1727511882781982,False,154,0ff20cef,2023-06-11_03-04-13,1686467053,364.2946939468384,77007,Konstantins-MacBook-Air.local,127.0.0.1,364.2946939468384,154
0.15404605865478516,0.4909030497074127,0.09877843409776688,1.0796324014663696,1.431169867515564,3.2545299530029297,0.026073168963193893,0.15060099959373474,0.03932258486747742,1.0656276941299438,1.369171380996704,2.6507959365844727,1.2048568725585938,False,155,0ff20cef,2023-06-11_03-04-14,1686467054,365.499550819397,77007,Konstantins-MacBook-Air.local,127.0.0.1,365.499550819397,155
0.20115892589092255,0.47519293427467346,0.09082385897636414,1.0794647932052612,1.430548071861267,3.277188539505005,0.05630192533135414,0.14760266244411469,0.02896248735487461,1.0655903816223145,1.368656873703003,2.6671142578125,1.208022117614746,False,156,0ff20cef,2023-06-11_03-04-15,1686467055,366.7075729370117,77007,Konstantins-MacBook-Air.local,127.0.0.1,366.7075729370117,156
0.19435210525989532,0.4817993938922882,0.09568310528993607,1.0793404579162598,1.4301433563232422,3.281318187713623,0.051990166306495667,0.142401784658432,0.03653372451663017,1.0657901763916016,1.3680498600006104,2.6647658348083496,1.148224115371704,False,157,0ff20cef,2023-06-11_03-04-16,1686467056,367.8557970523834,77007,Konstantins-MacBook-Air.local,127.0.0.1,367.8557970523834,157
0.14471696317195892,0.5132291913032532,0.09361205995082855,1.079102635383606,1.4298462867736816,3.260507106781006,0.02423771657049656,0.15477117896080017,0.03611412271857262,1.0656794309616089,1.3684115409851074,2.649214029312134,1.1336748600006104,False,158,0ff20cef,2023-06-11_03-04-17,1686467057,368.98947191238403,77007,Konstantins-MacBook-Air.local,127.0.0.1,368.98947191238403,158
0.12712796032428741,0.5457123517990112,0.11351358145475388,1.0788989067077637,1.4298075437545776,3.295060157775879,0.03648926317691803,0.16601470112800598,0.0537128709256649,1.0656996965408325,1.3680834770202637,2.690000057220459,1.1707968711853027,False,159,0ff20cef,2023-06-11_03-04-19,1686467059,370.16026878356934,77007,Konstantins-MacBook-Air.local,127.0.0.1,370.16026878356934,159
0.14263717830181122,0.5216187834739685,0.09772644937038422,1.078708291053772,1.4291590452194214,3.2698497772216797,0.023101290687918663,0.15053994953632355,0.03702720254659653,1.0655946731567383,1.367659330368042,2.6439223289489746,1.2210869789123535,False,160,0ff20cef,2023-06-11_03-04-20,1686467060,371.3813557624817,77007,Konstantins-MacBook-Air.local,127.0.0.1,371.3813557624817,160
0.1896028071641922,0.47771772742271423,0.08846168220043182,1.078511357307434,1.42838454246521,3.2626781463623047,0.04509251192212105,0.13228300213813782,0.030810043215751648,1.0653932094573975,1.366931676864624,2.6405105590820312,1.2881770133972168,False,161,0ff20cef,2023-06-11_03-04-21,1686467061,372.6695327758789,77007,Konstantins-MacBook-Air.local,127.0.0.1,372.6695327758789,161
0.22101299464702606,0.4700489640235901,0.09726429730653763,1.0783380270004272,1.4280575513839722,3.294721841812134,0.06980112195014954,0.1349719613790512,0.03511890396475792,1.0655490159988403,1.3671356439590454,2.672576665878296,1.3796350955963135,False,162,0ff20cef,2023-06-11_03-04-22,1686467062,374.0491678714752,77007,Konstantins-MacBook-Air.local,127.0.0.1,374.0491678714752,162
0.16566072404384613,0.520814061164856,0.0934540256857872,1.0780795812606812,1.4278762340545654,3.2858846187591553,0.03455550968647003,0.14228425920009613,0.03160247579216957,1.0656183958053589,1.3669003248214722,2.640960931777954,1.1841468811035156,False,163,0ff20cef,2023-06-11_03-04-24,1686467064,375.23331475257874,77007,Konstantins-MacBook-Air.local,127.0.0.1,375.23331475257874,163
0.13183031976222992,0.5245247483253479,0.09441056847572327,1.0778194665908813,1.4275671243667603,3.2561519145965576,0.0280290637165308,0.14318795502185822,0.03280026093125343,1.0655125379562378,1.3665390014648438,2.636068820953369,1.256505012512207,False,164,0ff20cef,2023-06-11_03-04-25,1686467065,376.48981976509094,77007,Konstantins-MacBook-Air.local,127.0.0.1,376.48981976509094,164
0.14099262654781342,0.5395864844322205,0.09270385652780533,1.0775538682937622,1.427233099937439,3.2780699729919434,0.02294636145234108,0.15157075226306915,0.031367745250463486,1.0654443502426147,1.3665351867675781,2.637864351272583,1.1329500675201416,False,165,0ff20cef,2023-06-11_03-04-26,1686467066,377.6227698326111,77007,Konstantins-MacBook-Air.local,127.0.0.1,377.6227698326111,165
0.15222486853599548,0.5100719332695007,0.09585582464933395,1.0772696733474731,1.4267480373382568,3.2621703147888184,0.0249513890594244,0.13866093754768372,0.0322512723505497,1.0652437210083008,1.3661221265792847,2.6272294521331787,1.1877100467681885,False,166,0ff20cef,2023-06-11_03-04-27,1686467067,378.8104798793793,77007,Konstantins-MacBook-Air.local,127.0.0.1,378.8104798793793,166
0.16968590021133423,0.489716112613678,0.09738384187221527,1.0770080089569092,1.4263371229171753,3.2601308822631836,0.03434702381491661,0.13186700642108917,0.03560691699385643,1.065205693244934,1.3653231859207153,2.632349967956543,1.1950068473815918,False,167,0ff20cef,2023-06-11_03-04-28,1686467068,380.00548672676086,77007,Konstantins-MacBook-Air.local,127.0.0.1,380.00548672676086,167
0.16264542937278748,0.521171510219574,0.09513648599386215,1.076663851737976,1.426077961921692,3.2816951274871826,0.026214241981506348,0.14508503675460815,0.03505093976855278,1.0650941133499146,1.3653579950332642,2.6368021965026855,1.159818172454834,False,168,0ff20cef,2023-06-11_03-04-30,1686467070,381.1653048992157,77007,Konstantins-MacBook-Air.local,127.0.0.1,381.1653048992157,168
0.1462196707725525,0.509718656539917,0.09395658224821091,1.0763648748397827,1.4257267713546753,3.251986265182495,0.025647113099694252,0.13104481995105743,0.03209606930613518,1.0651816129684448,1.3650448322296143,2.6190145015716553,1.107529878616333,False,169,0ff20cef,2023-06-11_03-04-31,1686467071,382.27283477783203,77007,Konstantins-MacBook-Air.local,127.0.0.1,382.27283477783203,169
0.13034461438655853,0.6029626131057739,0.10790158808231354,1.0760031938552856,1.4260324239730835,3.3432445526123047,0.03185802698135376,0.17287962138652802,0.046025313436985016,1.0652297735214233,1.3661901950836182,2.682182788848877,2.12062406539917,False,170,0ff20cef,2023-06-11_03-04-33,1686467073,384.3934588432312,77007,Konstantins-MacBook-Air.local,127.0.0.1,384.3934588432312,170
0.1430288851261139,0.5142053961753845,0.0988592877984047,1.0756889581680298,1.4252313375473022,3.2570137977600098,0.024185337126255035,0.13427011668682098,0.03434555605053902,1.0650653839111328,1.364833950996399,2.6227002143859863,1.5442471504211426,False,171,0ff20cef,2023-06-11_03-04-34,1686467074,385.93770599365234,77007,Konstantins-MacBook-Air.local,127.0.0.1,385.93770599365234,171
0.22398212552070618,0.4563988745212555,0.08866072446107864,1.0754138231277466,1.424471378326416,3.2689268589019775,0.06594875454902649,0.12108510732650757,0.0286055076867342,1.0650279521942139,1.3640533685684204,2.6447205543518066,1.1050188541412354,False,172,0ff20cef,2023-06-11_03-04-35,1686467075,387.0427248477936,77007,Konstantins-MacBook-Air.local,127.0.0.1,387.0427248477936,172
0.16409553587436676,0.4975951313972473,0.09364108741283417,1.075015664100647,1.4244084358215332,3.254755735397339,0.03262617811560631,0.13559027016162872,0.030248738825321198,1.065004825592041,1.3641806840896606,2.627650737762451,1.1624839305877686,False,173,0ff20cef,2023-06-11_03-04-37,1686467077,388.20520877838135,77007,Konstantins-MacBook-Air.local,127.0.0.1,388.20520877838135,173
0.15601786971092224,0.548162043094635,0.09333246201276779,1.0745022296905518,1.424357295036316,3.2963719367980957,0.026190385222434998,0.1516789197921753,0.030324362218379974,1.0647975206375122,1.3640590906143188,2.637050151824951,1.281662940979004,False,174,0ff20cef,2023-06-11_03-04-38,1686467078,389.48687171936035,77007,Konstantins-MacBook-Air.local,127.0.0.1,389.48687171936035,174
0.14828817546367645,0.48772650957107544,0.09313396364450455,1.074062705039978,1.4238629341125488,3.227074146270752,0.02449793741106987,0.12010550498962402,0.03161920979619026,1.0645939111709595,1.3639593124389648,2.604775905609131,1.233030080795288,False,175,0ff20cef,2023-06-11_03-04-39,1686467079,390.71990180015564,77007,Konstantins-MacBook-Air.local,127.0.0.1,390.71990180015564,175
0.1778261959552765,0.5065283179283142,0.09136739373207092,1.0735554695129395,1.4236103296279907,3.2728874683380127,0.03646991401910782,0.1257026493549347,0.028238723054528236,1.0645219087600708,1.363417625427246,2.6183509826660156,1.102766990661621,False,176,0ff20cef,2023-06-11_03-04-40,1686467080,391.82266879081726,77007,Konstantins-MacBook-Air.local,127.0.0.1,391.82266879081726,176
0.18925918638706207,0.4756549298763275,0.09246745705604553,1.0731277465820312,1.4232114553451538,3.25372052192688,0.047305695712566376,0.1162496954202652,0.03327319398522377,1.06423020362854,1.362988829612732,2.6240477561950684,1.3938860893249512,False,177,0ff20cef,2023-06-11_03-04-42,1686467082,393.2165548801422,77007,Konstantins-MacBook-Air.local,127.0.0.1,393.2165548801422,177
0.14344602823257446,0.6022568941116333,0.09861776232719421,1.0725159645080566,1.4235955476760864,3.3404321670532227,0.025862060487270355,0.16613437235355377,0.036889512091875076,1.0642882585525513,1.363183617591858,2.656357765197754,1.2881700992584229,False,178,0ff20cef,2023-06-11_03-04-43,1686467083,394.50472497940063,77007,Konstantins-MacBook-Air.local,127.0.0.1,394.50472497940063,178
0.13518564403057098,0.5794174671173096,0.09126589447259903,1.0719890594482422,1.4232866764068604,3.301144599914551,0.027338756248354912,0.1548652946949005,0.03018048219382763,1.0643812417984009,1.3633160591125488,2.6400818824768066,1.1672017574310303,False,179,0ff20cef,2023-06-11_03-04-44,1686467084,395.67192673683167,77007,Konstantins-MacBook-Air.local,127.0.0.1,395.67192673683167,179
0.16907033324241638,0.5040923357009888,0.09712298214435577,1.0715163946151733,1.4228425025939941,3.2646446228027344,0.032116059213876724,0.11876226216554642,0.03405894711613655,1.0637543201446533,1.363120675086975,2.611812114715576,1.1069350242614746,False,180,0ff20cef,2023-06-11_03-04-45,1686467085,396.77886176109314,77007,Konstantins-MacBook-Air.local,127.0.0.1,396.77886176109314,180
0.15643048286437988,0.5142682790756226,0.10300637036561966,1.0709656476974487,1.4226678609848022,3.267338752746582,0.02656576968729496,0.12437433004379272,0.03925026208162308,1.0634925365447998,1.363208532333374,2.616891384124756,1.1314091682434082,False,181,0ff20cef,2023-06-11_03-04-46,1686467086,397.91027092933655,77007,Konstantins-MacBook-Air.local,127.0.0.1,397.91027092933655,181
0.15701037645339966,0.5009254813194275,0.09201980382204056,1.0703799724578857,1.4221874475479126,3.242523193359375,0.027385806664824486,0.12051138281822205,0.029512614011764526,1.063431978225708,1.362601637840271,2.6034433841705322,1.1424319744110107,False,182,0ff20cef,2023-06-11_03-04-47,1686467087,399.05270290374756,77007,Konstantins-MacBook-Air.local,127.0.0.1,399.05270290374756,182
0.13461199402809143,0.5909884572029114,0.09011125564575195,1.0697689056396484,1.4224016666412354,3.307882308959961,0.02135796658694744,0.1548921763896942,0.025828400626778603,1.0632988214492798,1.3627816438674927,2.6281590461730957,1.119682788848877,False,183,0ff20cef,2023-06-11_03-04-49,1686467089,400.17238569259644,77007,Konstantins-MacBook-Air.local,127.0.0.1,400.17238569259644,183
0.15382014214992523,0.5295398831367493,0.08846757560968399,1.069298505783081,1.4218597412109375,3.2629857063293457,0.023305999115109444,0.12065961211919785,0.02696937695145607,1.0632798671722412,1.3622483015060425,2.596463203430176,1.169626235961914,False,184,0ff20cef,2023-06-11_03-04-50,1686467090,401.34201192855835,77007,Konstantins-MacBook-Air.local,127.0.0.1,401.34201192855835,184
0.18455272912979126,0.46106165647506714,0.08869555592536926,1.0688732862472534,1.4212379455566406,3.2244210243225098,0.03869125619530678,0.10223767906427383,0.024947553873062134,1.0631271600723267,1.3624725341796875,2.5914762020111084,1.4512739181518555,False,185,0ff20cef,2023-06-11_03-04-51,1686467091,402.7932858467102,77007,Konstantins-MacBook-Air.local,127.0.0.1,402.7932858467102,185
0.1754944771528244,0.5025349259376526,0.08938804268836975,1.0683228969573975,1.4212276935577393,3.2569680213928223,0.03857237845659256,0.12188155949115753,0.0227065347135067,1.062777042388916,1.3618807792663574,2.607818365097046,1.2699620723724365,False,186,0ff20cef,2023-06-11_03-04-52,1686467092,404.06324791908264,77007,Konstantins-MacBook-Air.local,127.0.0.1,404.06324791908264,186
0.13595186173915863,0.5894273519515991,0.10026189684867859,1.0677478313446045,1.4216209650039673,3.3150100708007812,0.026514288038015366,0.1491432934999466,0.03511466830968857,1.0630282163619995,1.3620131015777588,2.6358137130737305,1.1618578433990479,False,187,0ff20cef,2023-06-11_03-04-54,1686467094,405.2251057624817,77007,Konstantins-MacBook-Air.local,127.0.0.1,405.2251057624817,187
0.14578205347061157,0.5435786247253418,0.09374204277992249,1.067297339439392,1.4212009906768799,3.2716012001037598,0.021786265075206757,0.14435824751853943,0.02797197364270687,1.0624644756317139,1.3618488311767578,2.618429660797119,1.187047004699707,False,188,0ff20cef,2023-06-11_03-04-55,1686467095,406.4121527671814,77007,Konstantins-MacBook-Air.local,127.0.0.1,406.4121527671814,188
0.17172139883041382,0.4512796998023987,0.08797478675842285,1.066828727722168,1.4203945398330688,3.1981990337371826,0.030003799125552177,0.09897062927484512,0.02334974892437458,1.0622990131378174,1.3615139722824097,2.576137065887451,1.1936380863189697,False,189,0ff20cef,2023-06-11_03-04-56,1686467096,407.60579085350037,77007,Konstantins-MacBook-Air.local,127.0.0.1,407.60579085350037,189
0.17080259323120117,0.457102507352829,0.08933203667402267,1.0664172172546387,1.42020845413208,3.2038629055023193,0.03484256938099861,0.09978542476892471,0.025743206962943077,1.0622702836990356,1.361214518547058,2.5838561058044434,1.087562084197998,False,190,0ff20cef,2023-06-11_03-04-57,1686467097,408.69335293769836,77007,Konstantins-MacBook-Air.local,127.0.0.1,408.69335293769836,190
0.1541745364665985,0.5047058463096619,0.0909164771437645,1.0658122301101685,1.420220136642456,3.2358293533325195,0.025542428717017174,0.09934062510728836,0.02274741604924202,1.062448501586914,1.361249327659607,2.5713281631469727,1.194490909576416,False,191,0ff20cef,2023-06-11_03-04-58,1686467098,409.8878438472748,77007,Konstantins-MacBook-Air.local,127.0.0.1,409.8878438472748,191
0.13761372864246368,0.6607704162597656,0.0997452512383461,1.0652247667312622,1.4208577871322632,3.384212017059326,0.022689446806907654,0.17282338440418243,0.034671660512685776,1.0617973804473877,1.3614535331726074,2.653435468673706,1.2155261039733887,False,192,0ff20cef,2023-06-11_03-04-59,1686467099,411.10336995124817,77007,Konstantins-MacBook-Air.local,127.0.0.1,411.10336995124817,192
0.15052443742752075,0.5176053643226624,0.09565015882253647,1.0648865699768066,1.4201160669326782,3.2487826347351074,0.020221933722496033,0.11104416847229004,0.03414994850754738,1.0621954202651978,1.3609259128570557,2.5885372161865234,1.649690866470337,False,193,0ff20cef,2023-06-11_03-05-01,1686467101,412.7530608177185,77007,Konstantins-MacBook-Air.local,127.0.0.1,412.7530608177185,193
0.16920405626296997,0.482622891664505,0.09386777877807617,1.064381718635559,1.4197485446929932,3.229825019836426,0.03472311049699783,0.10140445828437805,0.026985857635736465,1.0617220401763916,1.3608285188674927,2.5856637954711914,2.6290249824523926,False,194,0ff20cef,2023-06-11_03-05-04,1686467104,415.3820858001709,77007,Konstantins-MacBook-Air.local,127.0.0.1,415.3820858001709,194
0.19866244494915009,0.49441519379615784,0.0908145010471344,1.0639325380325317,1.419541597366333,3.2673661708831787,0.04734707623720169,0.09591729938983917,0.024878093972802162,1.0618255138397217,1.3606579303741455,2.590625762939453,1.9027490615844727,False,195,0ff20cef,2023-06-11_03-05-06,1686467106,417.28483486175537,77007,Konstantins-MacBook-Air.local,127.0.0.1,417.28483486175537,195
0.1417500227689743,0.5411420464515686,0.10912998020648956,1.063417911529541,1.419722080230713,3.2751619815826416,0.01985662244260311,0.12391138076782227,0.043406009674072266,1.0618528127670288,1.3608688116073608,2.609895706176758,1.9519109725952148,False,196,0ff20cef,2023-06-11_03-05-08,1686467108,419.2367458343506,77007,Konstantins-MacBook-Air.local,127.0.0.1,419.2367458343506,196
0.13772056996822357,0.5680891275405884,0.08905579149723053,1.0628315210342407,1.4195269346237183,3.277224063873291,0.021901285275816917,0.1260228455066681,0.023826055228710175,1.061827301979065,1.3605685234069824,2.5941460132598877,1.7764198780059814,False,197,0ff20cef,2023-06-11_03-05-09,1686467109,421.01316571235657,77007,Konstantins-MacBook-Air.local,127.0.0.1,421.01316571235657,197
0.12717697024345398,0.4774129390716553,0.09116057306528091,1.062483310699463,1.4190046787261963,3.1772384643554688,0.02471354976296425,0.09602512419223785,0.026853928342461586,1.0618700981140137,1.3600863218307495,2.569549083709717,1.4869482517242432,False,198,0ff20cef,2023-06-11_03-05-11,1686467111,422.5001139640808,77007,Konstantins-MacBook-Air.local,127.0.0.1,422.5001139640808,198
0.15393945574760437,0.47599661350250244,0.0901263952255249,1.0620890855789185,1.418718695640564,3.2008702754974365,0.02169787511229515,0.06894806772470474,0.025319430977106094,1.061838984489441,1.3600906133651733,2.5378949642181396,1.7023370265960693,False,199,0ff20cef,2023-06-11_03-05-13,1686467113,424.2024509906769,77007,Konstantins-MacBook-Air.local,127.0.0.1,424.2024509906769,199
0.1932697594165802,0.43667370080947876,0.10290136933326721,1.0619806051254272,1.4184445142745972,3.2132701873779297,0.03825552016496658,0.1090998500585556,0.03817445784807205,1.061802864074707,1.3595771789550781,2.60690975189209,1.8543717861175537,False,200,0ff20cef,2023-06-11_03-05-14,1686467114,426.05682277679443,77007,Konstantins-MacBook-Air.local,127.0.0.1,426.05682277679443,200
0.17252106964588165,0.7271714806556702,0.10376028716564178,1.0614980459213257,1.4196484088897705,3.4845991134643555,0.03240372613072395,0.20392005145549774,0.04566734656691551,1.0618023872375488,1.3604940176010132,2.704287528991699,1.6111130714416504,False,201,0ff20cef,2023-06-11_03-05-16,1686467116,427.6679358482361,77007,Konstantins-MacBook-Air.local,127.0.0.1,427.6679358482361,201
0.13639511168003082,0.5518028140068054,0.08992453664541245,1.0611045360565186,1.4189419746398926,3.258168935775757,0.02357500232756138,0.12474092841148376,0.028978947550058365,1.06182861328125,1.359831690788269,2.5989551544189453,1.4849061965942383,False,202,0ff20cef,2023-06-11_03-05-18,1686467118,429.1528420448303,77007,Konstantins-MacBook-Air.local,127.0.0.1,429.1528420448303,202
0.1625840663909912,0.515917181968689,0.08905584365129471,1.060742735862732,1.4184789657592773,3.246778726577759,0.028125083073973656,0.09709447622299194,0.02260567806661129,1.0619375705718994,1.3593881130218506,2.569150924682617,1.3978118896484375,False,203,0ff20cef,2023-06-11_03-05-19,1686467119,430.55065393447876,77007,Konstantins-MacBook-Air.local,127.0.0.1,430.55065393447876,203
0.19847209751605988,0.49732035398483276,0.0887177363038063,1.0604108572006226,1.4182237386703491,3.2631447315216064,0.04343869164586067,0.0932835191488266,0.02291707508265972,1.0618093013763428,1.359326720237732,2.580775260925293,1.1467230319976807,False,204,0ff20cef,2023-06-11_03-05-20,1686467120,431.69737696647644,77007,Konstantins-MacBook-Air.local,127.0.0.1,431.69737696647644,204
0.17537227272987366,0.45623454451560974,0.09018152207136154,1.0602431297302246,1.4178657531738281,3.199897050857544,0.034359149634838104,0.08621322363615036,0.022694377228617668,1.0618886947631836,1.3593173027038574,2.5644726753234863,29.050837755203247,False,205,0ff20cef,2023-06-11_03-05-49,1686467149,460.7482147216797,77007,Konstantins-MacBook-Air.local,127.0.0.1,460.7482147216797,205
0.16820235550403595,0.5502527356147766,0.0954761803150177,1.0599273443222046,1.4183303117752075,3.292188882827759,0.04133820906281471,0.10400447249412537,0.0274563767015934,1.061885952949524,1.3593144416809082,2.5939993858337402,1.7724132537841797,False,206,0ff20cef,2023-06-11_03-05-51,1686467151,462.52062797546387,77007,Konstantins-MacBook-Air.local,127.0.0.1,462.52062797546387,206
0.1405545324087143,0.6007183790206909,0.11665560305118561,1.0596741437911987,1.4187649488449097,3.33636736869812,0.022985510528087616,0.13650424778461456,0.058915358036756516,1.0618677139282227,1.3597160577774048,2.639988899230957,1.7447328567504883,False,207,0ff20cef,2023-06-11_03-05-53,1686467153,464.26536083221436,77007,Konstantins-MacBook-Air.local,127.0.0.1,464.26536083221436,207
0.14301443099975586,0.4708035886287689,0.08831311762332916,1.059393286705017,1.4178043603897095,3.1793289184570312,0.018774401396512985,0.08340539783239365,0.02065124735236168,1.061958909034729,1.3592684268951416,2.544058322906494,2.0564138889312744,False,208,0ff20cef,2023-06-11_03-05-55,1686467155,466.32177472114563,77007,Konstantins-MacBook-Air.local,127.0.0.1,466.32177472114563,208
0.18918809294700623,0.44773557782173157,0.0897764265537262,1.0594167709350586,1.4175307750701904,3.2036473751068115,0.04557608440518379,0.09088139981031418,0.02386346273124218,1.0619598627090454,1.35882568359375,2.581106662750244,2.007106065750122,False,209,0ff20cef,2023-06-11_03-05-57,1686467157,468.32888078689575,77007,Konstantins-MacBook-Air.local,127.0.0.1,468.32888078689575,209
0.15111343562602997,0.5330612659454346,0.0918075367808342,1.0590742826461792,1.4178646802902222,3.2529211044311523,0.02452985756099224,0.09922658652067184,0.025745242834091187,1.0618401765823364,1.359079360961914,2.5704212188720703,1.279123067855835,False,210,0ff20cef,2023-06-11_03-05-58,1686467158,469.6080038547516,77007,Konstantins-MacBook-Air.local,127.0.0.1,469.6080038547516,210
0.16614222526550293,0.5973148941993713,0.09094095975160599,1.0587525367736816,1.4180773496627808,3.3312275409698486,0.031034601852297783,0.13680118322372437,0.023396894335746765,1.0618776082992554,1.358992099761963,2.612102508544922,1.4687919616699219,False,211,0ff20cef,2023-06-11_03-05-59,1686467159,471.0767958164215,77007,Konstantins-MacBook-Air.local,127.0.0.1,471.0767958164215,211
0.1586581915616989,0.6171610355377197,0.09749391674995422,1.0584913492202759,1.418257236480713,3.3500618934631348,0.025284120813012123,0.13487905263900757,0.03516888618469238,1.0618913173675537,1.3590775728225708,2.6163010597229004,1.409641981124878,False,212,0ff20cef,2023-06-11_03-06-01,1686467161,472.4864377975464,77007,Konstantins-MacBook-Air.local,127.0.0.1,472.4864377975464,212
0.1796586960554123,0.4858904480934143,0.09730258584022522,1.0583252906799316,1.4175878763198853,3.238764524459839,0.03647669404745102,0.08151193708181381,0.0331813246011734,1.0619087219238281,1.3587545156478882,2.5718331336975098,2.7154600620269775,False,213,0ff20cef,2023-06-11_03-06-04,1686467164,475.20189785957336,77007,Konstantins-MacBook-Air.local,127.0.0.1,475.20189785957336,213
0.14374500513076782,0.4702833890914917,0.08870182931423187,1.0581573247909546,1.417300820350647,3.1781883239746094,0.02624031901359558,0.07840098440647125,0.022202223539352417,1.061946153640747,1.3577951192855835,2.5465848445892334,1.5942401885986328,False,214,0ff20cef,2023-06-11_03-06-05,1686467165,476.796138048172,77007,Konstantins-MacBook-Air.local,127.0.0.1,476.796138048172,214
0.15363828837871552,0.6144427061080933,0.08940888196229935,1.0578163862228394,1.4177638292312622,3.3330702781677246,0.023033101111650467,0.12663574516773224,0.02299976348876953,1.0619317293167114,1.358289122581482,2.5928893089294434,1.2340168952941895,False,215,0ff20cef,2023-06-11_03-06-06,1686467166,478.0301549434662,77007,Konstantins-MacBook-Air.local,127.0.0.1,478.0301549434662,215
0.13682273030281067,0.6268905401229858,0.1009168028831482,1.057726263999939,1.4181877374649048,3.3405439853668213,0.021476225927472115,0.13846509158611298,0.040026791393756866,1.0618979930877686,1.3589085340499878,2.620774745941162,1.3084030151367188,False,216,0ff20cef,2023-06-11_03-06-08,1686467168,479.3385579586029,77007,Konstantins-MacBook-Air.local,127.0.0.1,479.3385579586029,216
0.1400258094072342,0.5238110423088074,0.08832188695669174,1.057537317276001,1.417555332183838,3.2272515296936035,0.019780032336711884,0.10407890379428864,0.02235785871744156,1.061922311782837,1.3585660457611084,2.5667052268981934,1.211683750152588,False,217,0ff20cef,2023-06-11_03-06-09,1686467169,480.5502417087555,77007,Konstantins-MacBook-Air.local,127.0.0.1,480.5502417087555,217
0.20118707418441772,0.4857732653617859,0.08920404314994812,1.0574164390563965,1.4171433448791504,3.2507240772247314,0.04395989328622818,0.07879052311182022,0.023202423006296158,1.0616254806518555,1.358034610748291,2.56561279296875,1.2226431369781494,False,218,0ff20cef,2023-06-11_03-06-10,1686467170,481.77288484573364,77007,Konstantins-MacBook-Air.local,127.0.0.1,481.77288484573364,218
