SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14682821929454803,0.44487276673316956,0.10420245677232742,1.0824640989303589,1.4218125343322754,3.2001800537109375,0.005490939132869244,0.0039060635026544333,0.01052719447761774,1.0004401206970215,1.2748156785964966,2.295179843902588,1.1667630672454834,False,145,479bb85d,2023-06-11_05-10-18,1686474618,4203.421875953674,77006,Konstantins-MacBook-Air.local,127.0.0.1,4203.421875953674,145
0.14580020308494568,0.4330323040485382,0.12445662170648575,1.0824470520019531,1.4221584796905518,3.207894802093506,0.007904179394245148,0.011075305752456188,0.008121611550450325,1.0004053115844727,1.2746994495391846,2.302205801010132,1.1073949337005615,False,146,479bb85d,2023-06-11_05-10-19,1686474619,4204.529270887375,77006,Konstantins-MacBook-Air.local,127.0.0.1,4204.529270887375,146
0.15079820156097412,0.44767215847969055,0.10429498553276062,1.0824246406555176,1.420585036277771,3.205775022506714,0.003427300602197647,0.004582024645060301,0.0015280039515346289,1.0004091262817383,1.2746280431747437,2.284574508666992,1.5792851448059082,False,147,479bb85d,2023-06-11_05-10-21,1686474621,4206.108556032181,77006,Konstantins-MacBook-Air.local,127.0.0.1,4206.108556032181,147
0.14855867624282837,0.44316405057907104,0.0967235341668129,1.0824224948883057,1.4196771383285522,3.1905457973480225,0.0023731309920549393,0.003476194804534316,0.0109023442491889,1.0004547834396362,1.2745788097381592,2.29178524017334,1.3796370029449463,False,148,479bb85d,2023-06-11_05-10-22,1686474622,4207.488193035126,77006,Konstantins-MacBook-Air.local,127.0.0.1,4207.488193035126,148
0.14461684226989746,0.44163745641708374,0.1009300947189331,1.082429051399231,1.4200642108917236,3.1896777153015137,0.007330745458602905,0.0021050740033388138,0.002428795211017132,1.000484824180603,1.2745684385299683,2.2869179248809814,1.2577650547027588,False,149,479bb85d,2023-06-11_05-10-24,1686474624,4208.7459580898285,77006,Konstantins-MacBook-Air.local,127.0.0.1,4208.7459580898285,149
0.15461932122707367,0.43895041942596436,0.09669597446918488,1.0824341773986816,1.4210057258605957,3.1937053203582764,0.006676387973129749,0.0008902390254661441,0.0030712918378412724,1.0004692077636719,1.274532675743103,2.285639762878418,1.2311689853668213,False,150,479bb85d,2023-06-11_05-10-25,1686474625,4209.977127075195,77006,Konstantins-MacBook-Air.local,127.0.0.1,4209.977127075195,150
0.16368547081947327,0.4372376501560211,0.10744287073612213,1.0824334621429443,1.4217431545257568,3.2125422954559326,0.0027711852453649044,0.0007187695009633899,0.00545998802408576,1.000457763671875,1.2744826078414917,2.2838902473449707,1.134422779083252,False,151,479bb85d,2023-06-11_05-10-26,1686474626,4211.111549854279,77006,Konstantins-MacBook-Air.local,127.0.0.1,4211.111549854279,151
0.1538185179233551,0.4379032850265503,0.1015467643737793,1.0824190378189087,1.4208457469940186,3.196533203125,0.0045430888421833515,0.0003170486888848245,0.0002412632165942341,1.0004621744155884,1.2744489908218384,2.280012607574463,1.0068652629852295,False,152,479bb85d,2023-06-11_05-10-27,1686474627,4212.118415117264,77006,Konstantins-MacBook-Air.local,127.0.0.1,4212.118415117264,152
0.1427079290151596,0.4395604729652405,0.09389223903417587,1.0824004411697388,1.4198886156082153,3.1784496307373047,0.009921147488057613,0.00038358845631591976,0.0022804243490099907,1.0004960298538208,1.2744444608688354,2.2875256538391113,1.086637020111084,False,153,479bb85d,2023-06-11_05-10-28,1686474628,4213.205052137375,77006,Konstantins-MacBook-Air.local,127.0.0.1,4213.205052137375,153
0.1492912471294403,0.4395350515842438,0.09465961158275604,1.0823841094970703,1.4198321104049683,3.185702085494995,0.00659903883934021,0.00022289938351605088,0.0012854929082095623,1.0006006956100464,1.2744297981262207,2.283137798309326,1.208082914352417,False,154,479bb85d,2023-06-11_05-10-29,1686474629,4214.413135051727,77006,Konstantins-MacBook-Air.local,127.0.0.1,4214.413135051727,154
0.15378253161907196,0.438453733921051,0.09546346217393875,1.0823625326156616,1.4204189777374268,3.190481185913086,0.0026795004960149527,0.0007104810792952776,0.0002643883053679019,1.0008349418640137,1.2744100093841553,2.2788991928100586,1.027292013168335,False,155,479bb85d,2023-06-11_05-10-30,1686474630,4215.440427064896,77006,Konstantins-MacBook-Air.local,127.0.0.1,4215.440427064896,155
0.14739775657653809,0.43857330083847046,0.09794113039970398,1.0823173522949219,1.4213316440582275,3.18756103515625,0.005102282389998436,7.790629024384543e-05,0.0006668907008133829,1.0012931823730469,1.2743960618972778,2.281536340713501,0.9518849849700928,False,156,479bb85d,2023-06-11_05-10-31,1686474631,4216.392312049866,77006,Konstantins-MacBook-Air.local,127.0.0.1,4216.392312049866,156
0.14822471141815186,0.4387187063694,0.09752938896417618,1.0822193622589111,1.4228577613830566,3.189549684524536,0.008519729599356651,0.0007423507631756365,0.0001656192762311548,1.0018831491470337,1.274400234222412,2.2857110500335693,1.159165859222412,False,157,479bb85d,2023-06-11_05-10-32,1686474632,4217.551477909088,77006,Konstantins-MacBook-Air.local,127.0.0.1,4217.551477909088,157
0.16206945478916168,0.43992018699645996,0.09542176872491837,1.0820759534835815,1.4227776527404785,3.2022650241851807,0.005109709221869707,0.0008054713835008442,0.00030264153610914946,1.001773715019226,1.2744314670562744,2.2824230194091797,1.1491162776947021,False,158,479bb85d,2023-06-11_05-10-34,1686474634,4218.700594186783,77006,Konstantins-MacBook-Air.local,127.0.0.1,4218.700594186783,158
0.16351035237312317,0.4389459192752838,0.09495821595191956,1.0818933248519897,1.4225894212722778,3.201897144317627,0.0018425037851557136,0.0004980130470357835,0.000458961701951921,1.0013543367385864,1.274502158164978,2.278656005859375,1.2183187007904053,False,159,479bb85d,2023-06-11_05-10-35,1686474635,4219.918912887573,77006,Konstantins-MacBook-Air.local,127.0.0.1,4219.918912887573,159
0.1490841507911682,0.4406543970108032,0.09542662650346756,1.0816524028778076,1.4226385354995728,3.18945574760437,0.00803869403898716,0.0016987252747640014,0.0003001709410455078,1.001054048538208,1.2745643854141235,2.285655975341797,1.2734699249267578,False,160,479bb85d,2023-06-11_05-10-36,1686474636,4221.1923828125,77006,Konstantins-MacBook-Air.local,127.0.0.1,4221.1923828125,160
0.1425199657678604,0.4432835280895233,0.09585121273994446,1.081397533416748,1.4225246906280518,3.1855766773223877,0.010242565535008907,0.0009044110192917287,0.00022303228615783155,1.0009580850601196,1.2745968103408813,2.2869248390197754,1.1698451042175293,False,161,479bb85d,2023-06-11_05-10-37,1686474637,4222.3622279167175,77006,Konstantins-MacBook-Air.local,127.0.0.1,4222.3622279167175,161
0.15213514864444733,0.44044607877731323,0.09621500968933105,1.0812313556671143,1.4225558042526245,3.1925835609436035,0.005462157540023327,0.0005867517902515829,0.00024214759469032288,1.0008971691131592,1.2746213674545288,2.2818095684051514,1.251993179321289,False,162,479bb85d,2023-06-11_05-10-38,1686474638,4223.614221096039,77006,Konstantins-MacBook-Air.local,127.0.0.1,4223.614221096039,162
0.14992612600326538,0.43757784366607666,0.09710721671581268,1.0811583995819092,1.4232381582260132,3.1890077590942383,0.002455054083839059,0.0025944302324205637,0.00029753122362308204,1.0008058547973633,1.2746442556381226,2.280797004699707,1.963066816329956,False,163,479bb85d,2023-06-11_05-10-40,1686474640,4225.577287912369,77006,Konstantins-MacBook-Air.local,127.0.0.1,4225.577287912369,163
0.14315593242645264,0.44376295804977417,0.09925632178783417,1.081087589263916,1.4244751930236816,3.1917381286621094,0.006118279416114092,0.0026631576474756002,0.0007213857024908066,1.0006617307662964,1.2746702432632446,2.284834861755371,2.2591590881347656,False,164,479bb85d,2023-06-11_05-10-43,1686474643,4227.8364470005035,77006,Konstantins-MacBook-Air.local,127.0.0.1,4227.8364470005035,164
0.14752201735973358,0.44115352630615234,0.10206639766693115,1.081091284751892,1.4239277839660645,3.19576096534729,0.007329508196562529,0.0009004347957670689,0.0005308890831656754,1.0004844665527344,1.2748548984527588,2.28410005569458,2.239809989929199,False,165,479bb85d,2023-06-11_05-10-45,1686474645,4230.076256990433,77006,Konstantins-MacBook-Air.local,127.0.0.1,4230.076256990433,165
0.15791362524032593,0.43586215376853943,0.10048213601112366,1.0810154676437378,1.4242244958877563,3.199497699737549,0.003774196607992053,0.004580915905535221,0.0003851814544759691,1.0004130601882935,1.275128960609436,2.2842822074890137,1.8427698612213135,False,166,479bb85d,2023-06-11_05-10-47,1686474647,4231.919026851654,77006,Konstantins-MacBook-Air.local,127.0.0.1,4231.919026851654,166
0.15529291331768036,0.45020803809165955,0.09555010497570038,1.0811587572097778,1.4230374097824097,3.205247402191162,0.0023008170537650585,0.006728823762387037,0.0027610408142209053,1.000337839126587,1.275740385055542,2.2878689765930176,1.742199182510376,False,167,479bb85d,2023-06-11_05-10-49,1686474649,4233.661226034164,77006,Konstantins-MacBook-Air.local,127.0.0.1,4233.661226034164,167
0.1451498419046402,0.4646289646625519,0.0978483185172081,1.0811697244644165,1.4238569736480713,3.212653636932373,0.003848456311970949,0.0030566880013793707,0.005392113234847784,1.0003600120544434,1.27617609500885,2.2888333797454834,1.5533208847045898,False,168,479bb85d,2023-06-11_05-10-50,1686474650,4235.214546918869,77006,Konstantins-MacBook-Air.local,127.0.0.1,4235.214546918869,168
0.1418350785970688,0.4498988687992096,0.10315310955047607,1.081394910812378,1.4227694272994995,3.1990513801574707,0.003904796903952956,0.002130085602402687,0.003480878658592701,1.0003794431686401,1.2762742042541504,2.2861695289611816,1.893333911895752,False,169,479bb85d,2023-06-11_05-10-52,1686474652,4237.107880830765,77006,Konstantins-MacBook-Air.local,127.0.0.1,4237.107880830765,169
0.1447279006242752,0.4361360967159271,0.09844640642404556,1.0812948942184448,1.4252837896347046,3.18588924407959,0.002133218804374337,0.007117929868400097,0.0007368705701082945,1.0004850625991821,1.276145339012146,2.28661847114563,1.3665111064910889,False,170,479bb85d,2023-06-11_05-10-53,1686474653,4238.474391937256,77006,Konstantins-MacBook-Air.local,127.0.0.1,4238.474391937256,170
0.14690320193767548,0.44479742646217346,0.10173877328634262,1.0813544988632202,1.4264920949935913,3.2012856006622314,0.0010413358686491847,0.008794981986284256,0.010218435898423195,1.0004295110702515,1.2762194871902466,2.296703815460205,1.5347959995269775,False,171,479bb85d,2023-06-11_05-10-55,1686474655,4240.009187936783,77006,Konstantins-MacBook-Air.local,127.0.0.1,4240.009187936783,171
0.14271579682826996,0.4478904604911804,0.13048022985458374,1.081421971321106,1.4264953136444092,3.22900390625,0.0006926818750798702,0.0032837882172316313,0.014950052835047245,1.0003759860992432,1.2763993740081787,2.2957019805908203,1.618969202041626,False,172,479bb85d,2023-06-11_05-10-56,1686474656,4241.6281571388245,77006,Konstantins-MacBook-Air.local,127.0.0.1,4241.6281571388245,172
0.14309078454971313,0.4355791509151459,0.13807673752307892,1.081229567527771,1.4263185262680054,3.224294662475586,0.0005805799155496061,0.003671826794743538,0.002647313755005598,1.0004639625549316,1.2761657238006592,2.283529281616211,1.2504608631134033,False,173,479bb85d,2023-06-11_05-10-58,1686474658,4242.878618001938,77006,Konstantins-MacBook-Air.local,127.0.0.1,4242.878618001938,173
0.1423986554145813,0.4380319118499756,0.10542642325162888,1.081400752067566,1.4221333265304565,3.1893911361694336,0.0010067616822198033,0.009715646505355835,0.005739275831729174,1.0004053115844727,1.2761410474777222,2.2930080890655518,1.4256231784820557,False,174,479bb85d,2023-06-11_05-10-59,1686474659,4244.30424118042,77006,Konstantins-MacBook-Air.local,127.0.0.1,4244.30424118042,174
0.14538100361824036,0.4609484374523163,0.09861196577548981,1.081520676612854,1.4204685688018799,3.20693039894104,0.002206087578088045,0.008510326035320759,0.02297939546406269,1.0004632472991943,1.2759913206100464,2.310150384902954,1.957730770111084,False,175,479bb85d,2023-06-11_05-11-01,1686474661,4246.261971950531,77006,Konstantins-MacBook-Air.local,127.0.0.1,4246.261971950531,175
0.15407127141952515,0.46568113565444946,0.11894018203020096,1.0814045667648315,1.4206548929214478,3.2407522201538086,0.003464912762865424,0.003036724403500557,0.015322205610573292,1.0006756782531738,1.2755274772644043,2.2980270385742188,1.493056058883667,False,176,479bb85d,2023-06-11_05-11-03,1686474663,4247.755028009415,77006,Konstantins-MacBook-Air.local,127.0.0.1,4247.755028009415,176
0.16268382966518402,0.4445272386074066,0.10507969558238983,1.081434965133667,1.4200289249420166,3.213754415512085,0.0017687863437458873,0.002429052721709013,0.0010967850685119629,1.0006052255630493,1.2752193212509155,2.2811193466186523,1.5214359760284424,False,177,479bb85d,2023-06-11_05-11-04,1686474664,4249.276463985443,77006,Konstantins-MacBook-Air.local,127.0.0.1,4249.276463985443,177
0.1595907360315323,0.43471473455429077,0.09827516227960587,1.0813270807266235,1.4228031635284424,3.1967108249664307,0.0010545869590714574,0.00888923928141594,0.01075707282871008,1.0005086660385132,1.2752048969268799,2.296414375305176,2.122436046600342,False,178,479bb85d,2023-06-11_05-11-06,1686474666,4251.3989000320435,77006,Konstantins-MacBook-Air.local,127.0.0.1,4251.3989000320435,178
