SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642312049865723,0.6731891632080078,0.5358111262321472,1.6130244731903076,2.0797290802001953,6.665985107421875,2.4963130950927734,False,148,e939037c,2023-06-11_02-13-36,1686464016,540.5217041969299,77007,Konstantins-MacBook-Air.local,127.0.0.1,540.5217041969299,148
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7644193172454834,0.6730360984802246,0.5356643199920654,1.6130245923995972,2.0797324180603027,6.665876865386963,2.547508955001831,False,149,e939037c,2023-06-11_02-13-39,1686464019,543.0692131519318,77007,Konstantins-MacBook-Air.local,127.0.0.1,543.0692131519318,149
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7641879320144653,0.6727853417396545,0.5357293486595154,1.6128394603729248,2.0796852111816406,6.66522741317749,2.9022722244262695,False,150,e939037c,2023-06-11_02-13-42,1686464022,545.971485376358,77007,Konstantins-MacBook-Air.local,127.0.0.1,545.971485376358,150
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.999598741531372,False,151,e939037c,2023-06-11_02-13-46,1686464026,549.9710841178894,77007,Konstantins-MacBook-Air.local,127.0.0.1,549.9710841178894,151
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7633930444717407,0.6742145419120789,0.5353853106498718,1.6130751371383667,2.0797808170318604,6.665848731994629,2.988002061843872,False,152,e939037c,2023-06-11_02-13-49,1686464029,552.9590861797333,77007,Konstantins-MacBook-Air.local,127.0.0.1,552.9590861797333,152
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,6.834794998168945,False,153,e939037c,2023-06-11_02-13-56,1686464036,559.7938811779022,77007,Konstantins-MacBook-Air.local,127.0.0.1,559.7938811779022,153
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.790524959564209,False,154,e939037c,2023-06-11_02-13-58,1686464038,562.5844061374664,77007,Konstantins-MacBook-Air.local,127.0.0.1,562.5844061374664,154
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.2830729484558105,False,155,e939037c,2023-06-11_02-14-03,1686464043,566.8674790859222,77007,Konstantins-MacBook-Air.local,127.0.0.1,566.8674790859222,155
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.9088032245635986,False,156,e939037c,2023-06-11_02-14-07,1686464047,570.7762823104858,77007,Konstantins-MacBook-Air.local,127.0.0.1,570.7762823104858,156
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6467127799987793,False,157,e939037c,2023-06-11_02-14-09,1686464049,573.4229950904846,77007,Konstantins-MacBook-Air.local,127.0.0.1,573.4229950904846,157
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7640060186386108,0.6732311248779297,0.5359333157539368,1.6130558252334595,2.079686403274536,6.665912628173828,2.784528970718384,False,158,e939037c,2023-06-11_02-14-12,1686464052,576.207524061203,77007,Konstantins-MacBook-Air.local,127.0.0.1,576.207524061203,158
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.658069133758545,False,159,e939037c,2023-06-11_02-14-16,1686464056,579.8655931949615,77007,Konstantins-MacBook-Air.local,127.0.0.1,579.8655931949615,159
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.9063189029693604,False,160,e939037c,2023-06-11_02-14-19,1686464059,582.7719120979309,77007,Konstantins-MacBook-Air.local,127.0.0.1,582.7719120979309,160
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.471651077270508,False,161,e939037c,2023-06-11_02-14-22,1686464062,586.2435631752014,77007,Konstantins-MacBook-Air.local,127.0.0.1,586.2435631752014,161
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642065286636353,0.67315673828125,0.5358127951622009,1.613024353981018,2.0797295570373535,6.665929794311523,3.0053417682647705,False,162,e939037c,2023-06-11_02-14-25,1686464065,589.2489049434662,77007,Konstantins-MacBook-Air.local,127.0.0.1,589.2489049434662,162
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,7.9405131340026855,False,163,e939037c,2023-06-11_02-14-33,1686464073,597.1894180774689,77007,Konstantins-MacBook-Air.local,127.0.0.1,597.1894180774689,163
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764229655265808,0.6731886267662048,0.5358132123947144,1.6130239963531494,2.079728126525879,6.665983200073242,3.9356982707977295,False,164,e939037c,2023-06-11_02-14-37,1686464077,601.1251163482666,77007,Konstantins-MacBook-Air.local,127.0.0.1,601.1251163482666,164
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.136936902999878,False,165,e939037c,2023-06-11_02-14-41,1686464081,605.2620532512665,77007,Konstantins-MacBook-Air.local,127.0.0.1,605.2620532512665,165
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7639973163604736,0.6741975545883179,0.5349478125572205,1.6130276918411255,2.079599618911743,6.665769577026367,3.7820868492126465,False,166,e939037c,2023-06-11_02-14-45,1686464085,609.0441401004791,77007,Konstantins-MacBook-Air.local,127.0.0.1,609.0441401004791,166
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.9388279914855957,False,167,e939037c,2023-06-11_02-14-48,1686464088,611.9829680919647,77007,Konstantins-MacBook-Air.local,127.0.0.1,611.9829680919647,167
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731981039047241,0.5358135104179382,1.6130234003067017,2.079728841781616,6.665992736816406,3.367978096008301,False,168,e939037c,2023-06-11_02-14-51,1686464091,615.350946187973,77007,Konstantins-MacBook-Air.local,127.0.0.1,615.350946187973,168
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.92244815826416,False,169,e939037c,2023-06-11_02-14-56,1686464096,620.2733943462372,77007,Konstantins-MacBook-Air.local,127.0.0.1,620.2733943462372,169
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,6.164660930633545,False,170,e939037c,2023-06-11_02-15-02,1686464102,626.4380552768707,77007,Konstantins-MacBook-Air.local,127.0.0.1,626.4380552768707,170
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.721615791320801,False,171,e939037c,2023-06-11_02-15-06,1686464106,630.1596710681915,77007,Konstantins-MacBook-Air.local,127.0.0.1,630.1596710681915,171
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.309108018875122,False,172,e939037c,2023-06-11_02-15-10,1686464110,634.4687790870667,77007,Konstantins-MacBook-Air.local,127.0.0.1,634.4687790870667,172
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.3935580253601074,False,173,e939037c,2023-06-11_02-15-14,1686464114,637.8623371124268,77007,Konstantins-MacBook-Air.local,127.0.0.1,637.8623371124268,173
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642079591751099,0.6731975078582764,0.535818874835968,1.613024115562439,2.079725503921509,6.665973663330078,4.091490983963013,False,174,e939037c,2023-06-11_02-15-18,1686464118,641.9538280963898,77007,Konstantins-MacBook-Air.local,127.0.0.1,641.9538280963898,174
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.5181429386138916,False,175,e939037c,2023-06-11_02-15-21,1686464121,645.4719710350037,77007,Konstantins-MacBook-Air.local,127.0.0.1,645.4719710350037,175
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.926039218902588,False,176,e939037c,2023-06-11_02-15-25,1686464125,649.3980102539062,77007,Konstantins-MacBook-Air.local,127.0.0.1,649.3980102539062,176
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7628358602523804,0.6734180450439453,0.5348448753356934,1.6131212711334229,2.0798189640045166,6.66403865814209,5.603602886199951,False,177,e939037c,2023-06-11_02-15-31,1686464131,655.0016131401062,77007,Konstantins-MacBook-Air.local,127.0.0.1,655.0016131401062,177
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.6187849044799805,False,178,e939037c,2023-06-11_02-15-34,1686464134,658.6203980445862,77007,Konstantins-MacBook-Air.local,127.0.0.1,658.6203980445862,178
1.1226904392242432,1.0070258378982544,1.004663348197937,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.889904022216797,False,179,e939037c,2023-06-11_02-15-39,1686464139,663.510302066803,77007,Konstantins-MacBook-Air.local,127.0.0.1,663.510302066803,179
1.1226904392242432,1.0070258378982544,1.004663348197937,1.6129108667373657,2.081481456756592,6.828771591186523,1.764229416847229,0.6731887459754944,0.5358117818832397,1.6130239963531494,2.079728841781616,6.665983200073242,3.7388153076171875,False,180,e939037c,2023-06-11_02-15-43,1686464143,667.2491173744202,77007,Konstantins-MacBook-Air.local,127.0.0.1,667.2491173744202,180
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.438788652420044,False,181,e939037c,2023-06-11_02-15-46,1686464146,670.6879060268402,77007,Konstantins-MacBook-Air.local,127.0.0.1,670.6879060268402,181
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642326354980469,0.673185408115387,0.5358120799064636,1.613024353981018,2.079728841781616,6.665983200073242,2.800340175628662,False,182,e939037c,2023-06-11_02-15-49,1686464149,673.4882462024689,77007,Konstantins-MacBook-Air.local,127.0.0.1,673.4882462024689,182
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6094729900360107,False,183,e939037c,2023-06-11_02-15-52,1686464152,676.0977191925049,77007,Konstantins-MacBook-Air.local,127.0.0.1,676.0977191925049,183
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.4540679454803467,False,184,e939037c,2023-06-11_02-15-54,1686464154,678.5517871379852,77007,Konstantins-MacBook-Air.local,127.0.0.1,678.5517871379852,184
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.492636203765869,False,185,e939037c,2023-06-11_02-15-58,1686464158,682.0444233417511,77007,Konstantins-MacBook-Air.local,127.0.0.1,682.0444233417511,185
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642199993133545,0.6732874512672424,0.5358191728591919,1.613026738166809,2.0797266960144043,6.666079998016357,3.127945899963379,False,186,e939037c,2023-06-11_02-16-01,1686464161,685.1723692417145,77007,Konstantins-MacBook-Air.local,127.0.0.1,685.1723692417145,186
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642121315002441,0.6731694936752319,0.5358156561851501,1.6130205392837524,2.0797300338745117,6.665947914123535,2.453861951828003,False,187,e939037c,2023-06-11_02-16-03,1686464163,687.6262311935425,77007,Konstantins-MacBook-Air.local,127.0.0.1,687.6262311935425,187
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.4979588985443115,False,188,e939037c,2023-06-11_02-16-06,1686464166,690.1241900920868,77007,Konstantins-MacBook-Air.local,127.0.0.1,690.1241900920868,188
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.4663920402526855,False,189,e939037c,2023-06-11_02-16-08,1686464168,692.5905821323395,77007,Konstantins-MacBook-Air.local,127.0.0.1,692.5905821323395,189
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.4737441539764404,False,190,e939037c,2023-06-11_02-16-12,1686464172,696.0643262863159,77007,Konstantins-MacBook-Air.local,127.0.0.1,696.0643262863159,190
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642818689346313,0.6734195351600647,0.536301851272583,1.613007664680481,2.079749584197998,6.666760444641113,3.4179739952087402,False,191,e939037c,2023-06-11_02-16-15,1686464175,699.4823002815247,77007,Konstantins-MacBook-Air.local,127.0.0.1,699.4823002815247,191
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7634271383285522,0.6735153198242188,0.5364070534706116,1.6128103733062744,2.079714059829712,6.6658735275268555,2.693307876586914,False,192,e939037c,2023-06-11_02-16-18,1686464178,702.1756081581116,77007,Konstantins-MacBook-Air.local,127.0.0.1,702.1756081581116,192
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.4797379970550537,False,193,e939037c,2023-06-11_02-16-20,1686464180,704.6553461551666,77007,Konstantins-MacBook-Air.local,127.0.0.1,704.6553461551666,193
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642279863357544,0.6731839776039124,0.5358179211616516,1.6130236387252808,2.079728364944458,6.665982246398926,5.091995000839233,False,194,e939037c,2023-06-11_02-16-25,1686464185,709.7473411560059,77007,Konstantins-MacBook-Air.local,127.0.0.1,709.7473411560059,194
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.7890307903289795,False,195,e939037c,2023-06-11_02-16-29,1686464189,713.5363719463348,77007,Konstantins-MacBook-Air.local,127.0.0.1,713.5363719463348,195
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7643506526947021,0.6732540130615234,0.5358129143714905,1.6130245923995972,2.0797340869903564,6.666175842285156,3.4301860332489014,False,196,e939037c,2023-06-11_02-16-33,1686464193,716.9665579795837,77007,Konstantins-MacBook-Air.local,127.0.0.1,716.9665579795837,196
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.709696054458618,False,197,e939037c,2023-06-11_02-16-36,1686464196,720.6762540340424,77007,Konstantins-MacBook-Air.local,127.0.0.1,720.6762540340424,197
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642288208007812,0.6731816530227661,0.535811185836792,1.6130236387252808,2.079728603363037,6.665973663330078,3.1957380771636963,False,198,e939037c,2023-06-11_02-16-40,1686464200,723.871992111206,77007,Konstantins-MacBook-Air.local,127.0.0.1,723.871992111206,198
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.3911170959472656,False,199,e939037c,2023-06-11_02-16-43,1686464203,727.2631092071533,77007,Konstantins-MacBook-Air.local,127.0.0.1,727.2631092071533,199
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.441534996032715,False,200,e939037c,2023-06-11_02-16-47,1686464207,731.704644203186,77007,Konstantins-MacBook-Air.local,127.0.0.1,731.704644203186,200
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.9665470123291016,False,201,e939037c,2023-06-11_02-16-51,1686464211,735.6711912155151,77007,Konstantins-MacBook-Air.local,127.0.0.1,735.6711912155151,201
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.318363904953003,False,202,e939037c,2023-06-11_02-16-55,1686464215,738.9895551204681,77007,Konstantins-MacBook-Air.local,127.0.0.1,738.9895551204681,202
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731864809989929,0.5358120203018188,1.6130239963531494,2.079728364944458,6.665979385375977,4.9221179485321045,False,203,e939037c,2023-06-11_02-17-00,1686464220,743.9116730690002,77007,Konstantins-MacBook-Air.local,127.0.0.1,743.9116730690002,203
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.8646240234375,False,204,e939037c,2023-06-11_02-17-05,1686464225,748.7762970924377,77007,Konstantins-MacBook-Air.local,127.0.0.1,748.7762970924377,204
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.431408166885376,False,205,e939037c,2023-06-11_02-17-09,1686464229,753.2077052593231,77007,Konstantins-MacBook-Air.local,127.0.0.1,753.2077052593231,205
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,5.044176816940308,False,206,e939037c,2023-06-11_02-17-14,1686464234,758.2518820762634,77007,Konstantins-MacBook-Air.local,127.0.0.1,758.2518820762634,206
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.275736093521118,False,207,e939037c,2023-06-11_02-17-17,1686464237,761.5276181697845,77007,Konstantins-MacBook-Air.local,127.0.0.1,761.5276181697845,207
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.0230541229248047,False,208,e939037c,2023-06-11_02-17-20,1686464240,764.5506722927094,77007,Konstantins-MacBook-Air.local,127.0.0.1,764.5506722927094,208
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764227032661438,0.6731861233711243,0.535813570022583,1.613024115562439,2.0797278881073,6.66597843170166,11.497928857803345,False,209,e939037c,2023-06-11_02-17-32,1686464252,776.0486011505127,77007,Konstantins-MacBook-Air.local,127.0.0.1,776.0486011505127,209
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7626985311508179,0.6741586327552795,0.5369018316268921,1.6130540370941162,2.0796542167663574,6.666467189788818,3.8136870861053467,False,210,e939037c,2023-06-11_02-17-36,1686464256,779.862288236618,77007,Konstantins-MacBook-Air.local,127.0.0.1,779.862288236618,210
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.152281761169434,False,211,e939037c,2023-06-11_02-17-40,1686464260,784.0145699977875,77007,Konstantins-MacBook-Air.local,127.0.0.1,784.0145699977875,211
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642120122909546,0.6731852293014526,0.5358155965805054,1.613026738166809,2.0797266960144043,6.665966033935547,2.692394971847534,False,212,e939037c,2023-06-11_02-17-42,1686464262,786.706964969635,77007,Konstantins-MacBook-Air.local,127.0.0.1,786.706964969635,212
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731865406036377,0.5358118414878845,1.613024115562439,2.079728364944458,6.665980339050293,2.750173330307007,False,213,e939037c,2023-06-11_02-17-45,1686464265,789.457138299942,77007,Konstantins-MacBook-Air.local,127.0.0.1,789.457138299942,213
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642533779144287,0.6731771230697632,0.5358018279075623,1.613023042678833,2.079728126525879,6.665983200073242,2.4233758449554443,False,214,e939037c,2023-06-11_02-17-48,1686464268,791.8805141448975,77007,Konstantins-MacBook-Air.local,127.0.0.1,791.8805141448975,214
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.924515962600708,False,215,e939037c,2023-06-11_02-17-51,1686464271,794.8050301074982,77007,Konstantins-MacBook-Air.local,127.0.0.1,794.8050301074982,215
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.923387050628662,False,216,e939037c,2023-06-11_02-17-53,1686464273,797.7284171581268,77007,Konstantins-MacBook-Air.local,127.0.0.1,797.7284171581268,216
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,5.233065843582153,False,217,e939037c,2023-06-11_02-17-59,1686464279,802.961483001709,77007,Konstantins-MacBook-Air.local,127.0.0.1,802.961483001709,217
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.585292100906372,False,218,e939037c,2023-06-11_02-18-02,1686464282,806.5467751026154,77007,Konstantins-MacBook-Air.local,127.0.0.1,806.5467751026154,218
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642698287963867,0.673162043094635,0.5358266830444336,1.6130248308181763,2.079728364944458,6.666011810302734,4.191962242126465,False,219,e939037c,2023-06-11_02-18-06,1686464286,810.7387373447418,77007,Konstantins-MacBook-Air.local,127.0.0.1,810.7387373447418,219
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.536564826965332,False,220,e939037c,2023-06-11_02-18-10,1686464290,814.2753021717072,77007,Konstantins-MacBook-Air.local,127.0.0.1,814.2753021717072,220
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.1906750202178955,False,221,e939037c,2023-06-11_02-18-14,1686464294,818.465977191925,77007,Konstantins-MacBook-Air.local,127.0.0.1,818.465977191925,221
1.1226904392242432,1.0070257186889648,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7632182836532593,0.6733644008636475,0.5347378253936768,1.6129454374313354,2.079775094985962,6.664040565490723,3.264876127243042,False,222,e939037c,2023-06-11_02-18-17,1686464297,821.7308533191681,77007,Konstantins-MacBook-Air.local,127.0.0.1,821.7308533191681,222
