SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23494157195091248,0.43023061752319336,0.2716905176639557,1.4912395477294922,2.058553457260132,4.4866557121276855,0.16348294913768768,0.4463272988796234,0.18166373670101166,1.4965132474899292,2.0587685108184814,4.3467559814453125,2.2477521896362305,False,148,24f56e03,2023-06-11_01-56-59,1686463019,337.08230113983154,77004,Konstantins-MacBook-Air.local,127.0.0.1,337.08230113983154,148
0.23461760580539703,0.42970287799835205,0.27077585458755493,1.4900530576705933,2.0583856105804443,4.483534812927246,0.17280827462673187,0.45032936334609985,0.19181808829307556,1.49759840965271,2.0601727962493896,4.372726917266846,1.6707227230072021,False,149,24f56e03,2023-06-11_01-57-01,1686463021,338.75302386283875,77004,Konstantins-MacBook-Air.local,127.0.0.1,338.75302386283875,149
0.23429635167121887,0.42922714352607727,0.2698979377746582,1.488875389099121,2.0582196712493896,4.48051643371582,0.17191849648952484,0.45529553294181824,0.181226909160614,1.4961105585098267,2.0583460330963135,4.362897872924805,1.6186800003051758,False,150,24f56e03,2023-06-11_01-57-02,1686463022,340.3717038631439,77004,Konstantins-MacBook-Air.local,127.0.0.1,340.3717038631439,150
0.2338550090789795,0.42864111065864563,0.2690289318561554,1.487718939781189,2.058063268661499,4.477307319641113,0.16683949530124664,0.42640289664268494,0.17152082920074463,1.4924615621566772,2.0579793453216553,4.31520414352417,1.8895339965820312,False,151,24f56e03,2023-06-11_01-57-04,1686463024,342.26123785972595,77004,Konstantins-MacBook-Air.local,127.0.0.1,342.26123785972595,151
0.23350173234939575,0.42822974920272827,0.26823481917381287,1.4865392446517944,2.05789852142334,4.474404335021973,0.18098171055316925,0.4603727161884308,0.18382132053375244,1.4916696548461914,2.0573534965515137,4.374198913574219,1.7480361461639404,False,152,24f56e03,2023-06-11_01-57-06,1686463026,344.0092740058899,77004,Konstantins-MacBook-Air.local,127.0.0.1,344.0092740058899,152
0.2330450564622879,0.4276384711265564,0.26739269495010376,1.485352873802185,2.0577447414398193,4.4711737632751465,0.1566765159368515,0.4423157274723053,0.16773442924022675,1.4911458492279053,2.0580525398254395,4.315925121307373,1.5918338298797607,False,153,24f56e03,2023-06-11_01-57-07,1686463027,345.60110783576965,77004,Konstantins-MacBook-Air.local,127.0.0.1,345.60110783576965,153
0.23267801105976105,0.42708152532577515,0.2664988338947296,1.4841784238815308,2.057586669921875,4.468023300170898,0.17857477068901062,0.4295617938041687,0.1701606810092926,1.4948378801345825,2.0592150688171387,4.332350254058838,3.073244094848633,False,154,24f56e03,2023-06-11_01-57-10,1686463030,348.6743519306183,77004,Konstantins-MacBook-Air.local,127.0.0.1,348.6743519306183,154
0.23230411112308502,0.42665085196495056,0.26570945978164673,1.4829903841018677,2.0574233531951904,4.465078353881836,0.18553879857063293,0.43975818157196045,0.18516337871551514,1.4875085353851318,2.0554044246673584,4.3533735275268555,2.116244077682495,False,155,24f56e03,2023-06-11_01-57-13,1686463033,350.7905960083008,77004,Konstantins-MacBook-Air.local,127.0.0.1,350.7905960083008,155
0.23191529512405396,0.426141619682312,0.26485586166381836,1.4817708730697632,2.0572540760040283,4.46193790435791,0.18260003626346588,0.43859219551086426,0.17560015618801117,1.4832048416137695,2.0563337802886963,4.336331367492676,5.189738988876343,False,156,24f56e03,2023-06-11_01-57-18,1686463038,355.9803349971771,77004,Konstantins-MacBook-Air.local,127.0.0.1,355.9803349971771,156
0.2314918339252472,0.4255480468273163,0.26393261551856995,1.4805465936660767,2.057084560394287,4.458603858947754,0.15801306068897247,0.44412508606910706,0.18019689619541168,1.487601399421692,2.0547993183135986,4.324735641479492,2.0149149894714355,False,157,24f56e03,2023-06-11_01-57-20,1686463040,357.99524998664856,77004,Konstantins-MacBook-Air.local,127.0.0.1,357.99524998664856,157
0.2311490774154663,0.42513465881347656,0.2631340026855469,1.4793227910995483,2.0569140911102295,4.455654621124268,0.14664369821548462,0.41309642791748047,0.16609571874141693,1.486002802848816,2.05564284324646,4.267481803894043,1.779458999633789,False,158,24f56e03,2023-06-11_01-57-22,1686463042,359.77470898628235,77004,Konstantins-MacBook-Air.local,127.0.0.1,359.77470898628235,158
0.23084023594856262,0.4247334897518158,0.26236164569854736,1.4780564308166504,2.0567357540130615,4.452727317810059,0.1699555367231369,0.45093703269958496,0.18033988773822784,1.4843122959136963,2.0549521446228027,4.340497016906738,2.056648015975952,False,159,24f56e03,2023-06-11_01-57-24,1686463044,361.8313570022583,77004,Konstantins-MacBook-Air.local,127.0.0.1,361.8313570022583,159
0.2304234653711319,0.4241800606250763,0.2614824175834656,1.4768420457839966,2.056581735610962,4.449509620666504,0.14668245613574982,0.44268694519996643,0.16511031985282898,1.4861479997634888,2.056723117828369,4.297350883483887,1.954805850982666,False,160,24f56e03,2023-06-11_01-57-26,1686463046,363.78616285324097,77004,Konstantins-MacBook-Air.local,127.0.0.1,363.78616285324097,160
0.229953795671463,0.42362090945243835,0.26065075397491455,1.4756110906600952,2.0564181804656982,4.446254730224609,0.14918285608291626,0.41481253504753113,0.16620731353759766,1.4835255146026611,2.0584003925323486,4.272128582000732,2.1144020557403564,False,161,24f56e03,2023-06-11_01-57-28,1686463048,365.9005649089813,77004,Konstantins-MacBook-Air.local,127.0.0.1,365.9005649089813,161
0.2296549528837204,0.4232613742351532,0.2599397897720337,1.4743081331253052,2.056241035461426,4.4434051513671875,0.15230506658554077,0.41625040769577026,0.18636278808116913,1.4782518148422241,2.0556726455688477,4.288842678070068,2.146656036376953,False,162,24f56e03,2023-06-11_01-57-30,1686463050,368.0472209453583,77004,Konstantins-MacBook-Air.local,127.0.0.1,368.0472209453583,162
0.22927913069725037,0.4227709174156189,0.25914567708969116,1.4730465412139893,2.056074857711792,4.440317153930664,0.1623041331768036,0.40116578340530396,0.15392599999904633,1.4806833267211914,2.0535523891448975,4.251631736755371,2.1859261989593506,False,163,24f56e03,2023-06-11_01-57-32,1686463052,370.2331471443176,77004,Konstantins-MacBook-Air.local,127.0.0.1,370.2331471443176,163
0.22887824475765228,0.4222885072231293,0.2583109140396118,1.4717799425125122,2.0559096336364746,4.437167167663574,0.16021600365638733,0.4250471293926239,0.175606831908226,1.4781006574630737,2.0557148456573486,4.294685363769531,2.366318702697754,False,164,24f56e03,2023-06-11_01-57-34,1686463054,372.5994658470154,77004,Konstantins-MacBook-Air.local,127.0.0.1,372.5994658470154,164
0.22855931520462036,0.42193493247032166,0.2575884461402893,1.4704777002334595,2.0557329654693604,4.434293746948242,0.14851468801498413,0.4390978217124939,0.18517610430717468,1.4749330282211304,2.0565059185028076,4.304227828979492,2.0053131580352783,False,165,24f56e03,2023-06-11_01-57-36,1686463056,374.60477900505066,77004,Konstantins-MacBook-Air.local,127.0.0.1,374.60477900505066,165
0.2282433658838272,0.42150306701660156,0.2568286061286926,1.469159722328186,2.0555596351623535,4.4312944412231445,0.14201952517032623,0.4210478365421295,0.17578700184822083,1.4762154817581177,2.0545127391815186,4.269582748413086,2.1978211402893066,False,166,24f56e03,2023-06-11_01-57-39,1686463059,376.80260014533997,77004,Konstantins-MacBook-Air.local,127.0.0.1,376.80260014533997,166
0.22781804203987122,0.4210616946220398,0.25605493783950806,1.467856526374817,2.0553829669952393,4.428174018859863,0.161410853266716,0.4393622875213623,0.16479353606700897,1.4714432954788208,2.0531387329101562,4.290148735046387,2.5415759086608887,False,167,24f56e03,2023-06-11_01-57-41,1686463061,379.34417605400085,77004,Konstantins-MacBook-Air.local,127.0.0.1,379.34417605400085,167
0.2273983210325241,0.4205023944377899,0.2552737891674042,1.466565489768982,2.055218458175659,4.424958229064941,0.1545044630765915,0.4254319667816162,0.17440013587474823,1.472339153289795,2.0557217597961426,4.282397270202637,2.058738946914673,False,168,24f56e03,2023-06-11_01-57-43,1686463063,381.4029150009155,77004,Konstantins-MacBook-Air.local,127.0.0.1,381.4029150009155,168
0.227022185921669,0.42002376914024353,0.2544625699520111,1.465273141860962,2.0550436973571777,4.421825408935547,0.15324418246746063,0.44218388199806213,0.1761970967054367,1.4717655181884766,2.0551023483276367,4.298492908477783,1.9347620010375977,False,169,24f56e03,2023-06-11_01-57-45,1686463065,383.3376770019531,77004,Konstantins-MacBook-Air.local,127.0.0.1,383.3376770019531,169
0.2266494333744049,0.41962379217147827,0.25380945205688477,1.463928461074829,2.05487060546875,4.418881893157959,0.16402244567871094,0.41664350032806396,0.155385360121727,1.473280668258667,2.0555105209350586,4.264842510223389,1.7485239505767822,False,170,24f56e03,2023-06-11_01-57-47,1686463067,385.0862009525299,77004,Konstantins-MacBook-Air.local,127.0.0.1,385.0862009525299,170
0.22625978291034698,0.41918236017227173,0.2531183958053589,1.462624192237854,2.054694890975952,4.415879249572754,0.16877655684947968,0.42612242698669434,0.16784602403640747,1.4709447622299194,2.0540237426757812,4.287713527679443,1.880328893661499,False,171,24f56e03,2023-06-11_01-57-49,1686463069,386.9665298461914,77004,Konstantins-MacBook-Air.local,127.0.0.1,386.9665298461914,171
0.22593474388122559,0.41881853342056274,0.2523325979709625,1.4612597227096558,2.054513692855835,4.412859916687012,0.16476133465766907,0.41746383905410767,0.16192950308322906,1.4674668312072754,2.0562384128570557,4.267859935760498,1.8400990962982178,False,172,24f56e03,2023-06-11_01-57-51,1686463071,388.8066289424896,77004,Konstantins-MacBook-Air.local,127.0.0.1,388.8066289424896,172
0.2255501002073288,0.4184304475784302,0.2516103982925415,1.4599343538284302,2.05434250831604,4.409867763519287,0.17545486986637115,0.4014708697795868,0.16054372489452362,1.4669702053070068,2.053847551345825,4.25828742980957,1.9882960319519043,False,173,24f56e03,2023-06-11_01-57-53,1686463073,390.7949249744415,77004,Konstantins-MacBook-Air.local,127.0.0.1,390.7949249744415,173
0.2252878099679947,0.4180987477302551,0.2509569525718689,1.4585766792297363,2.054156541824341,4.407076835632324,0.16587583720684052,0.4268827438354492,0.15209995210170746,1.465053915977478,2.055478811264038,4.2653913497924805,2.8032240867614746,False,174,24f56e03,2023-06-11_01-57-55,1686463075,393.598149061203,77004,Konstantins-MacBook-Air.local,127.0.0.1,393.598149061203,174
0.22489506006240845,0.4176589250564575,0.25020939111709595,1.4572254419326782,2.053975820541382,4.403964519500732,0.16819678246974945,0.4034613072872162,0.17295897006988525,1.4629937410354614,2.052891969680786,4.260502815246582,2.8027799129486084,False,175,24f56e03,2023-06-11_01-57-58,1686463078,396.4009289741516,77004,Konstantins-MacBook-Air.local,127.0.0.1,396.4009289741516,175
0.22454383969306946,0.41718626022338867,0.24942420423030853,1.455873966217041,2.053795337677002,4.400823593139648,0.16734737157821655,0.3964958190917969,0.1554875522851944,1.4623733758926392,2.0531725883483887,4.23487663269043,2.585160970687866,False,176,24f56e03,2023-06-11_01-58-01,1686463081,398.9860899448395,77004,Konstantins-MacBook-Air.local,127.0.0.1,398.9860899448395,176
0.22421830892562866,0.416837602853775,0.24874962866306305,1.4544650316238403,2.053609609603882,4.397880554199219,0.15927869081497192,0.4080745279788971,0.14280104637145996,1.4593099355697632,2.052987575531006,4.222451686859131,2.4404220581054688,False,177,24f56e03,2023-06-11_01-58-03,1686463083,401.42651200294495,77004,Konstantins-MacBook-Air.local,127.0.0.1,401.42651200294495,177
0.2238347977399826,0.41643667221069336,0.24810466170310974,1.4530706405639648,2.0534253120422363,4.394872188568115,0.14516352117061615,0.4318012595176697,0.158921018242836,1.461422324180603,2.0527327060699463,4.2500410079956055,2.642072916030884,False,178,24f56e03,2023-06-11_01-58-06,1686463086,404.06858491897583,77004,Konstantins-MacBook-Air.local,127.0.0.1,404.06858491897583,178
0.22351805865764618,0.4160717725753784,0.24748437106609344,1.4516668319702148,2.0532357692718506,4.391976833343506,0.14478495717048645,0.3957149088382721,0.1461843103170395,1.4610058069229126,2.052608013153076,4.200298309326172,2.3094890117645264,False,179,24f56e03,2023-06-11_01-58-08,1686463088,406.37807393074036,77004,Konstantins-MacBook-Air.local,127.0.0.1,406.37807393074036,179
0.2232179194688797,0.41568511724472046,0.24679534137248993,1.4502593278884888,2.0530481338500977,4.389005661010742,0.15146303176879883,0.43116164207458496,0.1678156852722168,1.4565218687057495,2.0520570278167725,4.259018898010254,3.0067851543426514,False,180,24f56e03,2023-06-11_01-58-11,1686463091,409.384859085083,77004,Konstantins-MacBook-Air.local,127.0.0.1,409.384859085083,180
0.22283141314983368,0.4152544438838959,0.24611754715442657,1.4488552808761597,2.0528624057769775,4.385921001434326,0.15243692696094513,0.4492518901824951,0.1459030956029892,1.4525691270828247,2.0511035919189453,4.251264572143555,3.0850260257720947,False,181,24f56e03,2023-06-11_01-58-14,1686463094,412.4698851108551,77004,Konstantins-MacBook-Air.local,127.0.0.1,412.4698851108551,181
0.2225981503725052,0.41497722268104553,0.24556836485862732,1.4474135637283325,2.0526626110076904,4.3832197189331055,0.18791645765304565,0.4473153352737427,0.17324389517307281,1.4553769826889038,2.052553653717041,4.31640625,2.505258083343506,False,182,24f56e03,2023-06-11_01-58-17,1686463097,414.9751431941986,77004,Konstantins-MacBook-Air.local,127.0.0.1,414.9751431941986,182
0.22228385508060455,0.41464346647262573,0.2450150102376938,1.4459551572799683,2.052473306655884,4.38037109375,0.17286387085914612,0.39597010612487793,0.15544980764389038,1.452980637550354,2.053297519683838,4.230562210083008,2.935532808303833,False,183,24f56e03,2023-06-11_01-58-20,1686463100,417.91067600250244,77004,Konstantins-MacBook-Air.local,127.0.0.1,417.91067600250244,183
0.22198571264743805,0.4144105017185211,0.2445584088563919,1.4445010423660278,2.0522804260253906,4.3777360916137695,0.15446045994758606,0.416616290807724,0.16539400815963745,1.4531384706497192,2.05149245262146,4.2411017417907715,2.4940571784973145,False,184,24f56e03,2023-06-11_01-58-22,1686463102,420.40473318099976,77004,Konstantins-MacBook-Air.local,127.0.0.1,420.40473318099976,184
0.2216969132423401,0.41406896710395813,0.24395598471164703,1.4430385828018188,2.052079200744629,4.374839782714844,0.1544538140296936,0.3923276364803314,0.15723879635334015,1.4496638774871826,2.0502870082855225,4.203970909118652,1.7302117347717285,False,185,24f56e03,2023-06-11_01-58-24,1686463104,422.1349449157715,77004,Konstantins-MacBook-Air.local,127.0.0.1,422.1349449157715,185
0.2213926613330841,0.41375747323036194,0.24344804883003235,1.4415704011917114,2.051886796951294,4.3720550537109375,0.16363131999969482,0.4233030676841736,0.15760019421577454,1.4476852416992188,2.0531022548675537,4.245322227478027,1.7789912223815918,False,186,24f56e03,2023-06-11_01-58-26,1686463106,423.9139361381531,77004,Konstantins-MacBook-Air.local,127.0.0.1,423.9139361381531,186
0.2211175113916397,0.4134677052497864,0.24285843968391418,1.4400756359100342,2.0516855716705322,4.369204521179199,0.1564481109380722,0.39619773626327515,0.15115544199943542,1.4460747241973877,2.0518109798431396,4.201686859130859,2.461225986480713,False,187,24f56e03,2023-06-11_01-58-28,1686463108,426.3751621246338,77004,Konstantins-MacBook-Air.local,127.0.0.1,426.3751621246338,187
0.22078204154968262,0.41323333978652954,0.24226829409599304,1.4386227130889893,2.0514888763427734,4.366394996643066,0.17340771853923798,0.409101277589798,0.14835892617702484,1.444942593574524,2.051854372024536,4.227664947509766,2.121375799179077,False,188,24f56e03,2023-06-11_01-58-30,1686463110,428.49653792381287,77004,Konstantins-MacBook-Air.local,127.0.0.1,428.49653792381287,188
0.2204415500164032,0.41286399960517883,0.2416996955871582,1.4371258020401,2.051288366317749,4.363419532775879,0.15209786593914032,0.4075566530227661,0.1502978503704071,1.440086007118225,2.050354480743408,4.200392723083496,2.838264226913452,False,189,24f56e03,2023-06-11_01-58-33,1686463113,431.3348021507263,77004,Konstantins-MacBook-Air.local,127.0.0.1,431.3348021507263,189
0.22006827592849731,0.4123667776584625,0.24096865952014923,1.4356238842010498,2.051091432571411,4.360118865966797,0.14951075613498688,0.4308323562145233,0.17067132890224457,1.4420480728149414,2.0485873222351074,4.241649627685547,2.298081636428833,False,190,24f56e03,2023-06-11_01-58-35,1686463115,433.63288378715515,77004,Konstantins-MacBook-Air.local,127.0.0.1,433.63288378715515,190
0.21969176828861237,0.411996990442276,0.24037383496761322,1.434120774269104,2.050898790359497,4.357082366943359,0.1624607890844345,0.43850353360176086,0.171701580286026,1.4422920942306519,2.049558401107788,4.264516353607178,2.324524164199829,False,191,24f56e03,2023-06-11_01-58-38,1686463118,435.957407951355,77004,Konstantins-MacBook-Air.local,127.0.0.1,435.957407951355,191
0.2193446308374405,0.4116622805595398,0.23984064161777496,1.4326293468475342,2.05069899559021,4.354175090789795,0.14450784027576447,0.40672528743743896,0.14447490870952606,1.4397624731063843,2.0508108139038086,4.186281204223633,3.094782829284668,False,192,24f56e03,2023-06-11_01-58-41,1686463121,439.05219078063965,77004,Konstantins-MacBook-Air.local,127.0.0.1,439.05219078063965,192
0.2190094143152237,0.4111933410167694,0.23917916417121887,1.4311219453811646,2.0504989624023438,4.3510026931762695,0.16487430036067963,0.39338943362236023,0.17508475482463837,1.4428108930587769,2.049842119216919,4.226001739501953,2.2641942501068115,False,193,24f56e03,2023-06-11_01-58-43,1686463123,441.31638503074646,77004,Konstantins-MacBook-Air.local,127.0.0.1,441.31638503074646,193
0.21873630583286285,0.41086405515670776,0.23853778839111328,1.4296038150787354,2.0502889156341553,4.348031044006348,0.14760349690914154,0.42978647351264954,0.15625526010990143,1.4371896982192993,2.049957275390625,4.220792293548584,2.163210868835449,False,194,24f56e03,2023-06-11_01-58-45,1686463125,443.4795958995819,77004,Konstantins-MacBook-Air.local,127.0.0.1,443.4795958995819,194
0.218428373336792,0.4104830026626587,0.23795266449451447,1.4280506372451782,2.0500857830047607,4.345000267028809,0.1520819067955017,0.42279312014579773,0.15760153532028198,1.4379963874816895,2.0490245819091797,4.2194976806640625,3.803313970565796,False,195,24f56e03,2023-06-11_01-58-49,1686463129,447.2829098701477,77004,Konstantins-MacBook-Air.local,127.0.0.1,447.2829098701477,195
0.21821895241737366,0.4102521538734436,0.23748691380023956,1.4264912605285645,2.049877643585205,4.342327117919922,0.14784356951713562,0.4022194445133209,0.135593980550766,1.4331986904144287,2.048875570297241,4.167731285095215,3.2492451667785645,False,196,24f56e03,2023-06-11_01-58-52,1686463132,450.53215503692627,77004,Konstantins-MacBook-Air.local,127.0.0.1,450.53215503692627,196
0.21800023317337036,0.4099944233894348,0.23701418936252594,1.4249138832092285,2.0496609210968018,4.339583396911621,0.14589470624923706,0.4524569511413574,0.15505099296569824,1.431296944618225,2.0486581325531006,4.2333574295043945,2.30245304107666,False,197,24f56e03,2023-06-11_01-58-55,1686463135,452.83460807800293,77004,Konstantins-MacBook-Air.local,127.0.0.1,452.83460807800293,197
0.21774955093860626,0.4096280634403229,0.23641635477542877,1.4233492612838745,2.04945707321167,4.336600303649902,0.1387297511100769,0.41832488775253296,0.15918570756912231,1.42888343334198,2.0491034984588623,4.19422721862793,2.2893309593200684,False,198,24f56e03,2023-06-11_01-58-57,1686463137,455.123939037323,77004,Konstantins-MacBook-Air.local,127.0.0.1,455.123939037323,198
0.2174362689256668,0.4092887341976166,0.23583339154720306,1.4217782020568848,2.0492453575134277,4.333581924438477,0.16236160695552826,0.39749637246131897,0.13874751329421997,1.4285613298416138,2.05002760887146,4.177194595336914,2.7346880435943604,False,199,24f56e03,2023-06-11_01-59-00,1686463140,457.85862708091736,77004,Konstantins-MacBook-Air.local,127.0.0.1,457.85862708091736,199
0.21711063385009766,0.40884384512901306,0.23520568013191223,1.4202215671539307,2.0490455627441406,4.330427169799805,0.1580156832933426,0.4035516083240509,0.14417140185832977,1.4300223588943481,2.050405740737915,4.186166763305664,1.987567663192749,False,200,24f56e03,2023-06-11_01-59-02,1686463142,459.8461947441101,77004,Konstantins-MacBook-Air.local,127.0.0.1,459.8461947441101,200
0.21686290204524994,0.40853559970855713,0.23472638428211212,1.4186217784881592,2.048820734024048,4.3275675773620605,0.15285100042819977,0.399042546749115,0.16345128417015076,1.426763892173767,2.046963930130005,4.189072608947754,3.4235141277313232,False,201,24f56e03,2023-06-11_01-59-05,1686463145,463.26970887184143,77004,Konstantins-MacBook-Air.local,127.0.0.1,463.26970887184143,201
0.21664680540561676,0.4083034098148346,0.234237939119339,1.4170173406600952,2.0486035346984863,4.3248090744018555,0.1328267604112625,0.41851508617401123,0.1526140570640564,1.427514672279358,2.048405170440674,4.17987585067749,2.391740083694458,False,202,24f56e03,2023-06-11_01-59-07,1686463147,465.6614489555359,77004,Konstantins-MacBook-Air.local,127.0.0.1,465.6614489555359,202
0.21640852093696594,0.4080646336078644,0.23366473615169525,1.415427327156067,2.048386335372925,4.321951866149902,0.16696739196777344,0.404257595539093,0.12985479831695557,1.429008960723877,2.047914981842041,4.178003787994385,1.8942530155181885,False,203,24f56e03,2023-06-11_01-59-09,1686463149,467.5557019710541,77004,Konstantins-MacBook-Air.local,127.0.0.1,467.5557019710541,203
0.21612602472305298,0.40777167677879333,0.2331487089395523,1.4138188362121582,2.0481553077697754,4.3190202713012695,0.14145717024803162,0.3798524737358093,0.15265461802482605,1.4221726655960083,2.046597957611084,4.142735004425049,2.150236129760742,False,204,24f56e03,2023-06-11_01-59-11,1686463151,469.7059381008148,77004,Konstantins-MacBook-Air.local,127.0.0.1,469.7059381008148,204
0.21584874391555786,0.4074513912200928,0.23263110220432281,1.412168264389038,2.0479321479797363,4.316031455993652,0.14295177161693573,0.39443790912628174,0.15207450091838837,1.4186028242111206,2.046802043914795,4.154869079589844,2.492494821548462,False,205,24f56e03,2023-06-11_01-59-14,1686463154,472.1984329223633,77004,Konstantins-MacBook-Air.local,127.0.0.1,472.1984329223633,205
0.21559451520442963,0.40722137689590454,0.23218926787376404,1.4105421304702759,2.047708034515381,4.313255310058594,0.16088752448558807,0.41116461157798767,0.1570649892091751,1.4177649021148682,2.0459067821502686,4.192789077758789,2.6771209239959717,False,206,24f56e03,2023-06-11_01-59-17,1686463157,474.87555384635925,77004,Konstantins-MacBook-Air.local,127.0.0.1,474.87555384635925,206
0.21544472873210907,0.407052218914032,0.23178771138191223,1.4088860750198364,2.0474727153778076,4.310643196105957,0.15439212322235107,0.4247134029865265,0.16818010807037354,1.4185222387313843,2.0475049018859863,4.21331262588501,1.7636311054229736,False,207,24f56e03,2023-06-11_01-59-18,1686463158,476.6391849517822,77004,Konstantins-MacBook-Air.local,127.0.0.1,476.6391849517822,207
0.21515826880931854,0.40667450428009033,0.23121929168701172,1.4072277545928955,2.0472447872161865,4.307524681091309,0.1661035269498825,0.3947550356388092,0.15030516684055328,1.4102144241333008,2.04668927192688,4.168067455291748,1.5547659397125244,False,208,24f56e03,2023-06-11_01-59-20,1686463160,478.19395089149475,77004,Konstantins-MacBook-Air.local,127.0.0.1,478.19395089149475,208
0.21487979590892792,0.40634241700172424,0.2307213991880417,1.4055973291397095,2.047024726867676,4.304565906524658,0.14298592507839203,0.41686832904815674,0.1476118117570877,1.4094585180282593,2.045865297317505,4.162789821624756,1.6255810260772705,False,209,24f56e03,2023-06-11_01-59-22,1686463162,479.819531917572,77004,Konstantins-MacBook-Air.local,127.0.0.1,479.819531917572,209
0.21461044251918793,0.4060404896736145,0.2301783710718155,1.4039376974105835,2.046797037124634,4.3015642166137695,0.1410362273454666,0.380005419254303,0.16466094553470612,1.4127380847930908,2.0452675819396973,4.143708229064941,2.0615129470825195,False,210,24f56e03,2023-06-11_01-59-24,1686463164,481.88104486465454,77004,Konstantins-MacBook-Air.local,127.0.0.1,481.88104486465454,210
0.2142811417579651,0.4056521952152252,0.22956189513206482,1.4022899866104126,2.0465774536132812,4.298362731933594,0.14458857476711273,0.4118342697620392,0.14176057279109955,1.4081999063491821,2.0442042350769043,4.150587558746338,1.8416011333465576,False,211,24f56e03,2023-06-11_01-59-26,1686463166,483.7226459980011,77004,Konstantins-MacBook-Air.local,127.0.0.1,483.7226459980011,211
0.21398349106311798,0.4053097367286682,0.22905059158802032,1.4006386995315552,2.0463473796844482,4.295330047607422,0.14053954184055328,0.42601221799850464,0.15157413482666016,1.4060955047607422,2.0453522205352783,4.169573783874512,3.056401014328003,False,212,24f56e03,2023-06-11_01-59-29,1686463169,486.7790470123291,77004,Konstantins-MacBook-Air.local,127.0.0.1,486.7790470123291,212
0.21374201774597168,0.40503886342048645,0.22859004139900208,1.398978590965271,2.046112298965454,4.292461395263672,0.14450864493846893,0.41949141025543213,0.153736412525177,1.4092122316360474,2.048297166824341,4.175246238708496,2.948997974395752,False,213,24f56e03,2023-06-11_01-59-32,1686463172,489.72804498672485,77004,Konstantins-MacBook-Air.local,127.0.0.1,489.72804498672485,213
0.21346037089824677,0.4047074019908905,0.22812972962856293,1.397282361984253,2.045872449874878,4.28945255279541,0.13818158209323883,0.385593980550766,0.14229634404182434,1.4070926904678345,2.0452282428741455,4.1183929443359375,3.0819599628448486,False,214,24f56e03,2023-06-11_01-59-35,1686463175,492.8100049495697,77004,Konstantins-MacBook-Air.local,127.0.0.1,492.8100049495697,214
0.2132478505373001,0.4043637812137604,0.22762081027030945,1.395591139793396,2.045640468597412,4.286464214324951,0.13112492859363556,0.40333452820777893,0.13685481250286102,1.4004360437393188,2.043951988220215,4.1157026290893555,3.3711180686950684,False,215,24f56e03,2023-06-11_01-59-38,1686463178,496.18112301826477,77004,Konstantins-MacBook-Air.local,127.0.0.1,496.18112301826477,215
0.21301250159740448,0.40414392948150635,0.22715365886688232,1.3938987255096436,2.045400619506836,4.283609390258789,0.13743872940540314,0.38930344581604004,0.1405743658542633,1.4019604921340942,2.045553207397461,4.114830017089844,2.392906904220581,False,216,24f56e03,2023-06-11_01-59-40,1686463180,498.57402992248535,77004,Konstantins-MacBook-Air.local,127.0.0.1,498.57402992248535,216
0.2127038687467575,0.4037821590900421,0.22661761939525604,1.3921939134597778,2.0451607704162598,4.280458450317383,0.14295482635498047,0.38627076148986816,0.14336611330509186,1.3983840942382812,2.04341983795166,4.114395618438721,3.1364970207214355,False,217,24f56e03,2023-06-11_01-59-43,1686463183,501.7105269432068,77004,Konstantins-MacBook-Air.local,127.0.0.1,501.7105269432068,217
0.21248643100261688,0.4036034643650055,0.2262735366821289,1.3904404640197754,2.0449092388153076,4.277712821960449,0.14433547854423523,0.391439288854599,0.14947344362735748,1.3984571695327759,2.0445971488952637,4.128302574157715,2.8480958938598633,False,218,24f56e03,2023-06-11_01-59-46,1686463186,504.55862283706665,77004,Konstantins-MacBook-Air.local,127.0.0.1,504.55862283706665,218
0.21225251257419586,0.40339910984039307,0.22580081224441528,1.3887587785720825,2.0446691513061523,4.274880409240723,0.15490975975990295,0.42988696694374084,0.16751360893249512,1.3938184976577759,2.0449085235595703,4.191037178039551,2.883681058883667,False,219,24f56e03,2023-06-11_01-59-49,1686463189,507.4423038959503,77004,Konstantins-MacBook-Air.local,127.0.0.1,507.4423038959503,219
0.21208620071411133,0.40326353907585144,0.2254226803779602,1.387035608291626,2.044412851333618,4.272220134735107,0.13949383795261383,0.4276314973831177,0.1641324758529663,1.3937910795211792,2.0441722869873047,4.169220924377441,2.590752124786377,False,220,24f56e03,2023-06-11_01-59-52,1686463192,510.0330560207367,77004,Konstantins-MacBook-Air.local,127.0.0.1,510.0330560207367,220
0.21182212233543396,0.4030037522315979,0.22500759363174438,1.3853427171707153,2.044163703918457,4.2693400382995605,0.14266595244407654,0.42593643069267273,0.1512138396501541,1.3993644714355469,2.0454039573669434,4.164584636688232,2.975015163421631,False,221,24f56e03,2023-06-11_01-59-55,1686463195,513.0080711841583,77004,Konstantins-MacBook-Air.local,127.0.0.1,513.0080711841583,221
