SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1444147527217865,0.4293435513973236,0.08841553330421448,1.0777451992034912,1.4140194654464722,3.1539385318756104,0.005318433977663517,0.0037122806534171104,0.0036247028037905693,1.0813168287277222,1.2746012210845947,2.3685734272003174,2.677365779876709,False,146,b950fac6,2023-06-11_03-26-10,1686468370,512.0378029346466,77003,Konstantins-MacBook-Air.local,127.0.0.1,512.0378029346466,146
0.14356757700443268,0.41405799984931946,0.09255357831716537,1.077666163444519,1.4159818887710571,3.143827199935913,0.022731930017471313,0.006531811784952879,0.005618336144834757,1.0813289880752563,1.2746315002441406,2.3908424377441406,2.734762191772461,False,147,b950fac6,2023-06-11_03-26-13,1686468373,514.7725651264191,77003,Konstantins-MacBook-Air.local,127.0.0.1,514.7725651264191,147
0.1707419604063034,0.4129297137260437,0.10350967943668365,1.0777512788772583,1.4198973178863525,3.1848299503326416,0.026095286011695862,0.007195397280156612,0.005415464285761118,1.081332802772522,1.274541974067688,2.394580841064453,2.2895548343658447,False,148,b950fac6,2023-06-11_03-26-15,1686468375,517.0621199607849,77003,Konstantins-MacBook-Air.local,127.0.0.1,517.0621199607849,148
0.1752573400735855,0.4205852746963501,0.10140815377235413,1.0778090953826904,1.4206773042678833,3.19573712348938,0.008119125850498676,0.0032676721457391977,0.0017055257922038436,1.0813287496566772,1.2743815183639526,2.368802547454834,2.2206201553344727,False,149,b950fac6,2023-06-11_03-26-17,1686468377,519.2827401161194,77003,Konstantins-MacBook-Air.local,127.0.0.1,519.2827401161194,149
0.1474645435810089,0.41558557748794556,0.08814335614442825,1.0777508020401,1.4174085855484009,3.146352767944336,0.014326844364404678,0.002518765162676573,0.0014391207369044423,1.081316351890564,1.2742477655410767,2.3738489151000977,2.490859031677246,False,150,b950fac6,2023-06-11_03-26-20,1686468380,521.7735991477966,77003,Konstantins-MacBook-Air.local,127.0.0.1,521.7735991477966,150
0.1358216255903244,0.4219492971897125,0.08617408573627472,1.0776944160461426,1.414360761642456,3.135999917984009,0.01933598890900612,0.009536036290228367,0.002810755744576454,1.081311821937561,1.274232268333435,2.3872268199920654,2.704824686050415,False,151,b950fac6,2023-06-11_03-26-22,1686468382,524.478423833847,77003,Konstantins-MacBook-Air.local,127.0.0.1,524.478423833847,151
0.13958072662353516,0.4334461987018585,0.08942226320505142,1.0776698589324951,1.412935733795166,3.153054714202881,0.007233111187815666,0.006478757597506046,0.0009067968931049109,1.0813134908676147,1.2742862701416016,2.370218276977539,2.4590961933135986,False,152,b950fac6,2023-06-11_03-26-25,1686468385,526.9375200271606,77003,Konstantins-MacBook-Air.local,127.0.0.1,526.9375200271606,152
0.14106197655200958,0.4109993577003479,0.10303052514791489,1.0776588916778564,1.415266513824463,3.148017168045044,0.006594906561076641,0.0038487191777676344,0.0026164567098021507,1.081321358680725,1.27430260181427,2.3686840534210205,2.6607019901275635,False,153,b950fac6,2023-06-11_03-26-28,1686468388,529.5982220172882,77003,Konstantins-MacBook-Air.local,127.0.0.1,529.5982220172882,153
0.15177899599075317,0.41491323709487915,0.11148089170455933,1.0777884721755981,1.4196490049362183,3.1756105422973633,0.007748336531221867,0.014195452444255352,0.002674630144611001,1.081323504447937,1.2742834091186523,2.38022518157959,2.264143943786621,False,154,b950fac6,2023-06-11_03-26-30,1686468390,531.8623659610748,77003,Konstantins-MacBook-Air.local,127.0.0.1,531.8623659610748,154
0.15244542062282562,0.46388548612594604,0.10237278044223785,1.0777904987335205,1.4205474853515625,3.217041492462158,0.003121306886896491,0.017116378992795944,0.0011218440486118197,1.0813188552856445,1.2742124795913696,2.3768908977508545,2.140054225921631,False,155,b950fac6,2023-06-11_03-26-32,1686468392,534.0024201869965,77003,Konstantins-MacBook-Air.local,127.0.0.1,534.0024201869965,155
0.13992467522621155,0.45316699147224426,0.09186998009681702,1.0777329206466675,1.4176983833312988,3.1803929805755615,0.006613288540393114,0.006529635284096003,0.003719521453604102,1.0813119411468506,1.2741857767105103,2.3723602294921875,2.5249857902526855,False,156,b950fac6,2023-06-11_03-26-34,1686468394,536.5274059772491,77003,Konstantins-MacBook-Air.local,127.0.0.1,536.5274059772491,156
0.13610082864761353,0.418861448764801,0.09256939589977264,1.0776668787002563,1.415287733078003,3.140486001968384,0.00952162779867649,0.020295413210988045,0.004744370002299547,1.0813099145889282,1.274215579032898,2.3900868892669678,2.6036720275878906,False,157,b950fac6,2023-06-11_03-26-37,1686468397,539.131078004837,77003,Konstantins-MacBook-Air.local,127.0.0.1,539.131078004837,157
0.13808870315551758,0.4446139335632324,0.09760837256908417,1.07768976688385,1.4143630266189575,3.172363758087158,0.0026891794987022877,0.03387749567627907,0.003746602451428771,1.0813156366348267,1.2743207216262817,2.395949602127075,2.9473788738250732,False,158,b950fac6,2023-06-11_03-26-40,1686468400,542.0784568786621,77003,Konstantins-MacBook-Air.local,127.0.0.1,542.0784568786621,158
0.1419309824705124,0.4351907968521118,0.10853823274374008,1.0777561664581299,1.4149677753448486,3.1783838272094727,0.009818274527788162,0.01467003021389246,0.005477088503539562,1.08132004737854,1.2744265794754028,2.385712146759033,3.584900140762329,False,159,b950fac6,2023-06-11_03-26-44,1686468404,545.6633570194244,77003,Konstantins-MacBook-Air.local,127.0.0.1,545.6633570194244,159
0.1592915952205658,0.4079362452030182,0.10430268198251724,1.0777815580368042,1.419433832168579,3.168745994567871,0.014604511670768261,0.01865353435277939,0.009734033606946468,1.0813312530517578,1.274415373802185,2.3987388610839844,2.818276882171631,False,160,b950fac6,2023-06-11_03-26-46,1686468406,548.4816339015961,77003,Konstantins-MacBook-Air.local,127.0.0.1,548.4816339015961,160
0.1708255410194397,0.4475097954273224,0.09581730514764786,1.0779094696044922,1.4210326671600342,3.213094711303711,0.007480965927243233,0.02032368630170822,0.012265928089618683,1.0813288688659668,1.2743456363677979,2.395745038986206,3.0765480995178223,False,161,b950fac6,2023-06-11_03-26-50,1686468410,551.5581820011139,77003,Konstantins-MacBook-Air.local,127.0.0.1,551.5581820011139,161
0.1517454832792282,0.43561556935310364,0.09189489483833313,1.0778807401657104,1.419224500656128,3.176361083984375,0.0031573448795825243,0.0036008611787110567,0.005173621699213982,1.081318974494934,1.2743252515792847,2.3675761222839355,2.9151389598846436,False,162,b950fac6,2023-06-11_03-26-52,1686468412,554.4733209609985,77003,Konstantins-MacBook-Air.local,127.0.0.1,554.4733209609985,162
0.13806986808776855,0.4100259244441986,0.08787902444601059,1.0778181552886963,1.41556978225708,3.1293628215789795,0.017523469403386116,0.019736168906092644,0.005666431505233049,1.0813096761703491,1.2742491960525513,2.398484945297241,3.180727958679199,False,163,b950fac6,2023-06-11_03-26-56,1686468416,557.6540489196777,77003,Konstantins-MacBook-Air.local,127.0.0.1,557.6540489196777,163
0.1366177499294281,0.44254347681999207,0.09655755758285522,1.0778127908706665,1.4144887924194336,3.168020248413086,0.006670746486634016,0.01709243468940258,0.005272773094475269,1.0813137292861938,1.274276852607727,2.3846263885498047,2.6135971546173096,False,164,b950fac6,2023-06-11_03-26-58,1686468418,560.267646074295,77003,Konstantins-MacBook-Air.local,127.0.0.1,560.267646074295,164
0.13968653976917267,0.4117330014705658,0.10232698172330856,1.0778990983963013,1.4163460731506348,3.14799165725708,0.00427358690649271,0.004868995863944292,0.0017276171129196882,1.0813112258911133,1.274316668510437,2.3664979934692383,2.3901569843292236,False,165,b950fac6,2023-06-11_03-27-01,1686468421,562.6578030586243,77003,Konstantins-MacBook-Air.local,127.0.0.1,562.6578030586243,165
0.1496574878692627,0.4253464341163635,0.09744282811880112,1.0778018236160278,1.4202406406402588,3.1704890727996826,0.00872717797756195,0.021497463807463646,0.002234041690826416,1.0813190937042236,1.2742618322372437,2.3880395889282227,2.1943891048431396,False,166,b950fac6,2023-06-11_03-27-03,1686468423,564.8521921634674,77003,Konstantins-MacBook-Air.local,127.0.0.1,564.8521921634674,166
0.15523841977119446,0.45516782999038696,0.09985283017158508,1.0777981281280518,1.4215607643127441,3.209618091583252,0.002941851271316409,0.010110890492796898,0.000818991509731859,1.0813138484954834,1.2742226123809814,2.369408130645752,1.8174989223480225,False,167,b950fac6,2023-06-11_03-27-05,1686468425,566.6696910858154,77003,Konstantins-MacBook-Air.local,127.0.0.1,566.6696910858154,167
0.1421387493610382,0.41413551568984985,0.11032428592443466,1.0777413845062256,1.4178887605667114,3.162228584289551,0.006386542227119207,0.007467017509043217,0.005907400045543909,1.0813034772872925,1.2741830348968506,2.3752474784851074,1.7148089408874512,False,168,b950fac6,2023-06-11_03-27-06,1686468426,568.3845000267029,77003,Konstantins-MacBook-Air.local,127.0.0.1,568.3845000267029,168
0.1371835619211197,0.4157124161720276,0.10942235589027405,1.0777976512908936,1.415913701057434,3.15602970123291,0.010376278311014175,0.017675070092082024,0.005785621237009764,1.0812957286834717,1.2742129564285278,2.389345645904541,1.8261399269104004,False,169,b950fac6,2023-06-11_03-27-08,1686468428,570.2106399536133,77003,Konstantins-MacBook-Air.local,127.0.0.1,570.2106399536133,169
0.1404620260000229,0.42378470301628113,0.09195318818092346,1.0778582096099854,1.4150482416152954,3.14910626411438,0.0026051336899399757,0.003045429475605488,0.0026114676147699356,1.0812904834747314,1.2742887735366821,2.3638412952423096,2.8355419635772705,False,170,b950fac6,2023-06-11_03-27-11,1686468431,573.0461819171906,77003,Konstantins-MacBook-Air.local,127.0.0.1,573.0461819171906,170
0.14279797673225403,0.41459211707115173,0.08822622895240784,1.0776829719543457,1.416372537612915,3.139671802520752,0.009128093719482422,0.008105037733912468,0.0117439404129982,1.0812827348709106,1.2743099927902222,2.3845696449279785,2.1560909748077393,False,171,b950fac6,2023-06-11_03-27-13,1686468433,575.2022728919983,77003,Konstantins-MacBook-Air.local,127.0.0.1,575.2022728919983,171
0.15703164041042328,0.4198923408985138,0.09134215861558914,1.0776233673095703,1.418308973312378,3.164198160171509,0.01240252424031496,0.004441892262548208,0.007520928047597408,1.0812872648239136,1.2743006944656372,2.379953384399414,1.5202019214630127,False,172,b950fac6,2023-06-11_03-27-15,1686468435,576.7224748134613,77003,Konstantins-MacBook-Air.local,127.0.0.1,576.7224748134613,172
0.1663893163204193,0.4042527973651886,0.10017906874418259,1.0776127576828003,1.4195442199707031,3.167978048324585,0.005084828473627567,0.006720872595906258,0.0047514839097857475,1.081281304359436,1.2742958068847656,2.372134208679199,1.6851332187652588,False,173,b950fac6,2023-06-11_03-27-16,1686468436,578.4076080322266,77003,Konstantins-MacBook-Air.local,127.0.0.1,578.4076080322266,173
0.15572740137577057,0.40677276253700256,0.11894403398036957,1.077651023864746,1.4184765815734863,3.1775715351104736,0.0032256199046969414,0.011596206575632095,0.006498142145574093,1.0812537670135498,1.2742515802383423,2.3768253326416016,1.7922658920288086,False,174,b950fac6,2023-06-11_03-27-18,1686468438,580.1998739242554,77003,Konstantins-MacBook-Air.local,127.0.0.1,580.1998739242554,174
0.14201782643795013,0.4091586172580719,0.1074361577630043,1.0775301456451416,1.416863203048706,3.153005838394165,0.006707285065203905,0.0019241076661273837,0.0007822960615158081,1.0811429023742676,1.2742444276809692,2.3648009300231934,1.5526912212371826,False,175,b950fac6,2023-06-11_03-27-20,1686468440,581.7525651454926,77003,Konstantins-MacBook-Air.local,127.0.0.1,581.7525651454926,175
0.1393582820892334,0.4109586179256439,0.0887661725282669,1.0766173601150513,1.416511058807373,3.132211208343506,0.0076395245268940926,0.008091085590422153,0.006158620119094849,1.0805448293685913,1.2742518186569214,2.376685857772827,1.5124938488006592,False,176,b950fac6,2023-06-11_03-27-21,1686468441,583.2650589942932,77003,Konstantins-MacBook-Air.local,127.0.0.1,583.2650589942932,176
0.1403370499610901,0.42574983835220337,0.09408107399940491,1.0697475671768188,1.4170852899551392,3.147000551223755,0.0027151277754455805,0.007037647068500519,0.004884855821728706,1.0700371265411377,1.2742760181427002,2.358950614929199,1.6552722454071045,False,177,b950fac6,2023-06-11_03-27-23,1686468443,584.9203312397003,77003,Konstantins-MacBook-Air.local,127.0.0.1,584.9203312397003,177
0.13970208168029785,0.4169660210609436,0.08914069831371307,1.0548509359359741,1.4191771745681763,3.1198365688323975,0.0017519417451694608,0.00227623269893229,0.002474015112966299,1.0331604480743408,1.2742949724197388,2.313957691192627,1.592465877532959,False,178,b950fac6,2023-06-11_03-27-24,1686468444,586.5127971172333,77003,Konstantins-MacBook-Air.local,127.0.0.1,586.5127971172333,178
0.14204809069633484,0.4063132703304291,0.11336749792098999,1.051804780960083,1.4164505004882812,3.129984140396118,0.0038572580087929964,0.0027931793592870235,0.012361027300357819,1.025086760520935,1.2742854356765747,2.3183836936950684,1.5211760997772217,False,179,b950fac6,2023-06-11_03-27-26,1686468446,588.0339732170105,77003,Konstantins-MacBook-Air.local,127.0.0.1,588.0339732170105,179
0.14779603481292725,0.40290945768356323,0.13949063420295715,1.0513229370117188,1.418745517730713,3.160264492034912,0.0046581546775996685,0.0006770730833522975,0.011762711219489574,1.0231235027313232,1.2743269205093384,2.3145484924316406,1.719780683517456,False,180,b950fac6,2023-06-11_03-27-28,1686468448,589.753753900528,77003,Konstantins-MacBook-Air.local,127.0.0.1,589.753753900528,180
0.15073682367801666,0.41991138458251953,0.12708701193332672,1.0515635013580322,1.4193071126937866,3.1686058044433594,0.0022537601180374622,0.004627687856554985,0.0022174506448209286,1.0212452411651611,1.2743370532989502,2.3046813011169434,1.6880600452423096,False,181,b950fac6,2023-06-11_03-27-29,1686468449,591.4418139457703,77003,Konstantins-MacBook-Air.local,127.0.0.1,591.4418139457703,181
0.14256706833839417,0.4403297007083893,0.09855730831623077,1.0494345426559448,1.418256163597107,3.149144411087036,0.003322150558233261,0.0038695428520441055,0.0031643318943679333,1.0155959129333496,1.2745918035507202,2.300543785095215,1.6745381355285645,False,182,b950fac6,2023-06-11_03-27-31,1686468451,593.1163520812988,77003,Konstantins-MacBook-Air.local,127.0.0.1,593.1163520812988,182
0.1413346379995346,0.42830508947372437,0.09016242623329163,1.0446923971176147,1.4175502061843872,3.122044563293457,0.006226667668670416,0.005580754950642586,0.006237470079213381,1.0102651119232178,1.274511456489563,2.302821636199951,1.6665680408477783,False,183,b950fac6,2023-06-11_03-27-33,1686468453,594.7829201221466,77003,Konstantins-MacBook-Air.local,127.0.0.1,594.7829201221466,183
0.14381107687950134,0.4320012927055359,0.08882731944322586,1.0343221426010132,1.4179251194000244,3.116887092590332,0.0024548829533159733,0.014875697903335094,0.005028423387557268,1.0022574663162231,1.27741539478302,2.302031993865967,1.6063258647918701,False,184,b950fac6,2023-06-11_03-27-34,1686468454,596.3892459869385,77003,Konstantins-MacBook-Air.local,127.0.0.1,596.3892459869385,184
0.1446361541748047,0.43531545996665955,0.0859459638595581,1.0309761762619019,1.4198098182678223,3.1166834831237793,0.005891239736229181,0.01477514673024416,0.006554896477609873,0.9913516640663147,1.2751532793045044,2.2937262058258057,1.6675059795379639,False,185,b950fac6,2023-06-11_03-27-36,1686468456,598.0567519664764,77003,Konstantins-MacBook-Air.local,127.0.0.1,598.0567519664764,185
0.15610334277153015,0.4142792820930481,0.09713603556156158,1.019835114479065,1.4202266931533813,3.1075804233551025,0.01599167473614216,0.016024326905608177,0.013408786617219448,0.9698745608329773,1.2767579555511475,2.2920572757720947,1.7135958671569824,False,186,b950fac6,2023-06-11_03-27-38,1686468458,599.7703478336334,77003,Konstantins-MacBook-Air.local,127.0.0.1,599.7703478336334,186
0.17805224657058716,0.4161674380302429,0.11138599365949631,1.0068838596343994,1.428106665611267,3.1405961513519287,0.015809500589966774,0.013582967221736908,0.015301257371902466,0.9667472839355469,1.2745347023010254,2.285975694656372,2.4847421646118164,False,187,b950fac6,2023-06-11_03-27-40,1686468460,602.2550899982452,77003,Konstantins-MacBook-Air.local,127.0.0.1,602.2550899982452,187
0.18847472965717316,0.4243944585323334,0.11396867781877518,0.9953055381774902,1.4270598888397217,3.149203062057495,0.006441180128604174,0.007628654595464468,0.008592856116592884,0.9784066677093506,1.2745593786239624,2.2756285667419434,1.8387739658355713,False,188,b950fac6,2023-06-11_03-27-42,1686468462,604.0938639640808,77003,Konstantins-MacBook-Air.local,127.0.0.1,604.0938639640808,188
0.16570758819580078,0.4174862504005432,0.10468842089176178,0.9915128350257874,1.4230248928070068,3.10241961479187,0.004864749498665333,0.0050890264101326466,0.002342754043638706,0.965316116809845,1.2742419242858887,2.251854658126831,1.5469048023223877,False,189,b950fac6,2023-06-11_03-27-44,1686468464,605.6407687664032,77003,Konstantins-MacBook-Air.local,127.0.0.1,605.6407687664032,189
0.13689781725406647,0.40986448526382446,0.0907653421163559,0.9977044463157654,1.419945240020752,3.0551772117614746,0.026654327288269997,0.01051238365471363,0.009222583845257759,0.9644762873649597,1.274489402770996,2.2853550910949707,1.5774033069610596,False,190,b950fac6,2023-06-11_03-27-45,1686468465,607.2181720733643,77003,Konstantins-MacBook-Air.local,127.0.0.1,607.2181720733643,190
0.1478322595357895,0.43237972259521484,0.09157031029462814,0.9902696013450623,1.4189127683639526,3.0809645652770996,0.015168098732829094,0.008762042038142681,0.010741796344518661,0.9643344879150391,1.2741817235946655,2.2731881141662598,1.4527409076690674,False,191,b950fac6,2023-06-11_03-27-47,1686468467,608.6709129810333,77003,Konstantins-MacBook-Air.local,127.0.0.1,608.6709129810333,191
0.1426364630460739,0.42289358377456665,0.0890321359038353,0.9915478229522705,1.4153356552124023,3.061445474624634,0.0051036132499575615,0.0021485243923962116,0.0015576065052300692,0.9643035531044006,1.2742435932159424,2.24735689163208,1.513930082321167,False,192,b950fac6,2023-06-11_03-27-48,1686468468,610.1848430633545,77003,Konstantins-MacBook-Air.local,127.0.0.1,610.1848430633545,192
0.15399958193302155,0.40583834052085876,0.09653928875923157,0.9913145899772644,1.4174549579620361,3.0651466846466064,0.010809043422341347,0.008020400069653988,0.0031949749682098627,0.9643644690513611,1.2742747068405151,2.2606635093688965,1.694969892501831,False,193,b950fac6,2023-06-11_03-27-50,1686468470,611.8798129558563,77003,Konstantins-MacBook-Air.local,127.0.0.1,611.8798129558563,193
0.17777323722839355,0.4232920706272125,0.11715389043092728,0.9881321787834167,1.4235566854476929,3.1299080848693848,0.01062710490077734,0.01049271784722805,0.007494667079299688,0.9644705653190613,1.2742477655410767,2.2673327922821045,1.80784010887146,False,194,b950fac6,2023-06-11_03-27-52,1686468472,613.6876530647278,77003,Konstantins-MacBook-Air.local,127.0.0.1,613.6876530647278,194
0.17724727094173431,0.43844759464263916,0.14378562569618225,0.9802353382110596,1.4289792776107788,3.1686949729919434,0.005819376558065414,0.007030200678855181,0.011342723853886127,0.9645140171051025,1.2742146253585815,2.26292085647583,1.6351039409637451,False,195,b950fac6,2023-06-11_03-27-53,1686468473,615.3227570056915,77003,Konstantins-MacBook-Air.local,127.0.0.1,615.3227570056915,195
0.1437450349330902,0.43448829650878906,0.14770309627056122,0.9779940843582153,1.4223213195800781,3.126251697540283,0.01796909235417843,0.015086608938872814,0.02122318744659424,0.9643745422363281,1.2743382453918457,2.2929916381835938,1.6968581676483154,False,196,b950fac6,2023-06-11_03-27-55,1686468475,617.0196151733398,77003,Konstantins-MacBook-Air.local,127.0.0.1,617.0196151733398,196
0.1490814983844757,0.4427696466445923,0.12730005383491516,0.97568678855896,1.419516682624817,3.114354372024536,0.013555198907852173,0.018700754269957542,0.02019377611577511,0.9641047120094299,1.2743377685546875,2.2908921241760254,1.6381938457489014,False,197,b950fac6,2023-06-11_03-27-57,1686468477,618.6578090190887,77003,Konstantins-MacBook-Air.local,127.0.0.1,618.6578090190887,197
0.1454983651638031,0.4359390139579773,0.10115740448236465,0.9687328338623047,1.421732783317566,3.0730605125427246,0.00508097792044282,0.006137257441878319,0.007319241762161255,0.9643096923828125,1.2746634483337402,2.2575106620788574,1.418855905532837,False,198,b950fac6,2023-06-11_03-27-58,1686468478,620.0766649246216,77003,Konstantins-MacBook-Air.local,127.0.0.1,620.0766649246216,198
0.1509695202112198,0.4070497155189514,0.08782486617565155,0.9690980315208435,1.4191551208496094,3.034097194671631,0.022224219515919685,0.017771080136299133,0.016482936218380928,0.9642937779426575,1.2748090028762817,2.2955808639526367,1.565598964691162,False,199,b950fac6,2023-06-11_03-28-00,1686468480,621.6422638893127,77003,Konstantins-MacBook-Air.local,127.0.0.1,621.6422638893127,199
0.17611165344715118,0.4069180190563202,0.10287799686193466,0.9653334617614746,1.4195902347564697,3.070831298828125,0.02540530450642109,0.02149352803826332,0.020314617082476616,0.9644137024879456,1.2745639085769653,2.3061909675598145,1.5682001113891602,False,200,b950fac6,2023-06-11_03-28-01,1686468481,623.2104640007019,77003,Konstantins-MacBook-Air.local,127.0.0.1,623.2104640007019,200
0.20850661396980286,0.4085049033164978,0.10582560300827026,0.9653569459915161,1.420329213142395,3.10852313041687,0.018534835427999496,0.011038475669920444,0.008525875397026539,0.9642195105552673,1.274614930152893,2.2769336700439453,1.5896720886230469,False,201,b950fac6,2023-06-11_03-28-03,1686468483,624.800136089325,77003,Konstantins-MacBook-Air.local,127.0.0.1,624.800136089325,201
0.19287122786045074,0.4098573923110962,0.0922340378165245,0.962368905544281,1.4188381433486938,3.076169729232788,0.01562928408384323,0.0037299757823348045,0.0015664849197492003,0.964043915271759,1.2742568254470825,2.2592265605926514,1.5323808193206787,False,202,b950fac6,2023-06-11_03-28-04,1686468484,626.3325169086456,77003,Konstantins-MacBook-Air.local,127.0.0.1,626.3325169086456,202
0.173069566488266,0.4215538799762726,0.08726562559604645,0.9640724658966064,1.4174633026123047,3.063424587249756,0.01953481137752533,0.00959356315433979,0.0035128821618855,0.9639527797698975,1.2742670774459839,2.2708611488342285,1.5346879959106445,False,203,b950fac6,2023-06-11_03-28-06,1686468486,627.8672049045563,77003,Konstantins-MacBook-Air.local,127.0.0.1,627.8672049045563,203
0.1485915184020996,0.4244135916233063,0.09046738594770432,0.963650643825531,1.417502999305725,3.044625997543335,0.011799770407378674,0.007373269181698561,0.0021440780255943537,0.9640187621116638,1.2744625806808472,2.259798526763916,1.6398110389709473,False,204,b950fac6,2023-06-11_03-28-07,1686468487,629.5070159435272,77003,Konstantins-MacBook-Air.local,127.0.0.1,629.5070159435272,204
0.15885108709335327,0.41345492005348206,0.09468550235033035,0.9619979858398438,1.4212756156921387,3.050265073776245,0.017941290512681007,0.0035779017489403486,0.003317882539704442,0.96409672498703,1.2745033502578735,2.263437271118164,2.5970089435577393,False,205,b950fac6,2023-06-11_03-28-10,1686468490,632.104024887085,77003,Konstantins-MacBook-Air.local,127.0.0.1,632.104024887085,205
0.17106518149375916,0.4027554988861084,0.13686507940292358,0.9618664383888245,1.427067518234253,3.0996196269989014,0.024583330377936363,0.0034409002400934696,0.017340822145342827,0.9641157984733582,1.2743890285491943,2.283869743347168,2.851147174835205,False,206,b950fac6,2023-06-11_03-28-13,1686468493,634.9551720619202,77003,Konstantins-MacBook-Air.local,127.0.0.1,634.9551720619202,206
0.16927407681941986,0.3983851671218872,0.17473819851875305,0.9616906642913818,1.4215105772018433,3.125598669052124,0.02392222173511982,0.0016456927405670285,0.01564403623342514,0.9639934301376343,1.2742863893508911,2.279491901397705,2.362916946411133,False,207,b950fac6,2023-06-11_03-28-15,1686468495,637.3180890083313,77003,Konstantins-MacBook-Air.local,127.0.0.1,637.3180890083313,207
0.16643066704273224,0.41500094532966614,0.12083745002746582,0.960139274597168,1.4213807582855225,3.083789110183716,0.005478924605995417,0.0046821478754282,0.0029710715170949697,0.9639363884925842,1.2744704484939575,2.2515389919281006,2.619364023208618,False,208,b950fac6,2023-06-11_03-28-18,1686468498,639.9374530315399,77003,Konstantins-MacBook-Air.local,127.0.0.1,639.9374530315399,208
0.14770394563674927,0.42795470356941223,0.09345154464244843,0.963013768196106,1.4215487241744995,3.0536727905273438,0.01603567600250244,0.005265858490020037,0.023509884253144264,0.9639258980751038,1.2743980884552002,2.283135414123535,2.87998104095459,False,209,b950fac6,2023-06-11_03-28-21,1686468501,642.8174340724945,77003,Konstantins-MacBook-Air.local,127.0.0.1,642.8174340724945,209
0.1687374860048294,0.4230048954486847,0.10144496709108353,0.963907778263092,1.423964500427246,3.081059455871582,0.035703275352716446,0.014827225357294083,0.017799170687794685,0.9639554619789124,1.2745361328125,2.306821346282959,2.7919840812683105,False,210,b950fac6,2023-06-11_03-28-24,1686468504,645.6094181537628,77003,Konstantins-MacBook-Air.local,127.0.0.1,645.6094181537628,210
0.20795176923274994,0.4346080720424652,0.10098811239004135,0.962826132774353,1.4226487874984741,3.1290230751037598,0.033301495015621185,0.0331592783331871,0.011512757278978825,0.964060366153717,1.2748637199401855,2.3168976306915283,2.681030750274658,False,211,b950fac6,2023-06-11_03-28-26,1686468506,648.2904489040375,77003,Konstantins-MacBook-Air.local,127.0.0.1,648.2904489040375,211
0.20742398500442505,0.42782557010650635,0.11516214907169342,0.9621700048446655,1.4242303371429443,3.1368119716644287,0.006980911362916231,0.013223199173808098,0.007528000045567751,0.9641370177268982,1.2747840881347656,2.266653299331665,493.4223942756653,False,212,b950fac6,2023-06-11_03-36-40,1686469000,1141.7128431797028,77003,Konstantins-MacBook-Air.local,127.0.0.1,1141.7128431797028,212
0.15454502403736115,0.4071063995361328,0.0947757139801979,0.9626163244247437,1.424570918083191,3.043614387512207,0.0339830256998539,0.02227051369845867,0.001828108332119882,0.9640815854072571,1.2744829654693604,2.2966461181640625,8.726536989212036,False,213,b950fac6,2023-06-11_03-36-48,1686469008,1150.4393801689148,77003,Konstantins-MacBook-Air.local,127.0.0.1,1150.4393801689148,213
0.15018950402736664,0.4737332761287689,0.0901515930891037,0.9631539583206177,1.428693175315857,3.105921506881714,0.04224387928843498,0.047251127660274506,0.00609743595123291,0.9639990329742432,1.274493932723999,2.334085464477539,1.4979479312896729,False,214,b950fac6,2023-06-11_03-36-50,1686469010,1151.9373281002045,77003,Konstantins-MacBook-Air.local,127.0.0.1,1151.9373281002045,214
0.15918917953968048,0.49699148535728455,0.10438365489244461,0.9616789221763611,1.43247652053833,3.154719829559326,0.016307806596159935,0.012878219597041607,0.004691479727625847,0.9640420079231262,1.2752934694290161,2.2732129096984863,1.3298189640045166,False,215,b950fac6,2023-06-11_03-36-51,1686469011,1153.267147064209,77003,Konstantins-MacBook-Air.local,127.0.0.1,1153.267147064209,215
0.15566493570804596,0.41000545024871826,0.14138707518577576,0.9618543982505798,1.4321749210357666,3.1010866165161133,0.013848626986145973,0.013146051205694675,0.01330303493887186,0.964015543460846,1.2750462293624878,2.2793593406677246,1.2933979034423828,False,216,b950fac6,2023-06-11_03-36-53,1686469013,1154.5605449676514,77003,Konstantins-MacBook-Air.local,127.0.0.1,1154.5605449676514,216
0.16394628584384918,0.3898565173149109,0.13808277249336243,0.9599982500076294,1.4262206554412842,3.0781044960021973,0.016666362062096596,0.02863999642431736,0.005758375395089388,0.9638991951942444,1.2744181156158447,2.289381980895996,1.4137918949127197,False,217,b950fac6,2023-06-11_03-36-54,1686469014,1155.974336862564,77003,Konstantins-MacBook-Air.local,127.0.0.1,1155.974336862564,217
0.17742279171943665,0.4386999011039734,0.08905163407325745,0.9603667855262756,1.426676630973816,3.0922179222106934,0.008726461790502071,0.014235668815672398,0.011840466409921646,0.9638875126838684,1.2744313478469849,2.2731213569641113,2.788706064224243,False,218,b950fac6,2023-06-11_03-36-57,1686469017,1158.7630429267883,77003,Konstantins-MacBook-Air.local,127.0.0.1,1158.7630429267883,218
