SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1583753526210785,0.4564726948738098,0.1133202314376831,1.0828324556350708,1.4259436130523682,3.2369441986083984,0.011365261860191822,0.005354815628379583,0.0036259442567825317,1.0341947078704834,1.3817055225372314,2.436246395111084,0.8851678371429443,False,146,36777ba6,2023-06-11_02-55-11,1686466511,260.4030547142029,77004,Konstantins-MacBook-Air.local,127.0.0.1,260.4030547142029,146
0.1606442779302597,0.4510432481765747,0.1147753968834877,1.0827345848083496,1.4254792928695679,3.2346768379211426,0.01048080250620842,0.005357983987778425,0.0033133297692984343,1.03419828414917,1.3817651271820068,2.4351155757904053,0.8051352500915527,False,147,36777ba6,2023-06-11_02-55-12,1686466512,261.20818996429443,77004,Konstantins-MacBook-Air.local,127.0.0.1,261.20818996429443,147
0.16020835936069489,0.44725826382637024,0.11233533918857574,1.0828592777252197,1.42628014087677,3.2289412021636963,0.010834278538823128,0.005425413604825735,0.00337874423712492,1.034203052520752,1.3817198276519775,2.435561180114746,0.8154187202453613,False,148,36777ba6,2023-06-11_02-55-13,1686466513,262.0236086845398,77004,Konstantins-MacBook-Air.local,127.0.0.1,262.0236086845398,148
0.15859566628932953,0.45121249556541443,0.11256127059459686,1.082895040512085,1.4265170097351074,3.231781482696533,0.011364203877747059,0.0048095243982970715,0.0031790942884981632,1.0342051982879639,1.3816794157028198,2.435237407684326,0.8573980331420898,False,149,36777ba6,2023-06-11_02-55-13,1686466513,262.8810067176819,77004,Konstantins-MacBook-Air.local,127.0.0.1,262.8810067176819,149
0.16186094284057617,0.45607662200927734,0.11395785212516785,1.0827198028564453,1.4255564212799072,3.2401716709136963,0.011246216483414173,0.004882717039436102,0.0029883855022490025,1.0341923236846924,1.381686806678772,2.4349966049194336,0.9153461456298828,False,150,36777ba6,2023-06-11_02-55-14,1686466514,263.79635286331177,77004,Konstantins-MacBook-Air.local,127.0.0.1,263.79635286331177,150
0.16109666228294373,0.4542626440525055,0.11437162011861801,1.0827535390853882,1.425614595413208,3.2380990982055664,0.010046078823506832,0.004115911200642586,0.0029886930715292692,1.0341992378234863,1.3817243576049805,2.4330742359161377,0.8600080013275146,False,151,36777ba6,2023-06-11_02-55-15,1686466515,264.6563608646393,77004,Konstantins-MacBook-Air.local,127.0.0.1,264.6563608646393,151
0.16008678078651428,0.451302170753479,0.11383990943431854,1.0831438302993774,1.4267266988754272,3.2350990772247314,0.010736703872680664,0.0051318006590008736,0.002793518826365471,1.0342304706573486,1.3816970586776733,2.434589385986328,1.024312973022461,False,152,36777ba6,2023-06-11_02-55-16,1686466516,265.68067383766174,77004,Konstantins-MacBook-Air.local,127.0.0.1,265.68067383766174,152
0.15962262451648712,0.451017826795578,0.11413706839084625,1.0836737155914307,1.4268107414245605,3.2352616786956787,0.009884925559163094,0.0037979912012815475,0.003081411821767688,1.0342695713043213,1.3816730976104736,2.432706832885742,1.0009407997131348,False,153,36777ba6,2023-06-11_02-55-17,1686466517,266.6816146373749,77004,Konstantins-MacBook-Air.local,127.0.0.1,266.6816146373749,153
0.16278859972953796,0.4519003927707672,0.11462175101041794,1.08427894115448,1.4258620738983154,3.2394518852233887,0.011450660414993763,0.004209499806165695,0.0031482644844800234,1.0343002080917358,1.3816730976104736,2.434781789779663,1.0213072299957275,False,154,36777ba6,2023-06-11_02-55-18,1686466518,267.7029218673706,77004,Konstantins-MacBook-Air.local,127.0.0.1,267.7029218673706,154
0.16348426043987274,0.4566258192062378,0.11466613411903381,1.084661841392517,1.4257041215896606,3.2451422214508057,0.008505468256771564,0.004009777680039406,0.0025363536551594734,1.0343083143234253,1.3816888332366943,2.43104887008667,1.0284521579742432,False,155,36777ba6,2023-06-11_02-55-19,1686466519,268.73137402534485,77004,Konstantins-MacBook-Air.local,127.0.0.1,268.73137402534485,155
0.15770111978054047,0.45833465456962585,0.11496364325284958,1.0845963954925537,1.4264483451843262,3.242043972015381,0.010252819396555424,0.004099453799426556,0.0028480493929237127,1.0342662334442139,1.3816828727722168,2.4331493377685547,0.8359999656677246,False,156,36777ba6,2023-06-11_02-55-20,1686466520,269.5673739910126,77004,Konstantins-MacBook-Air.local,127.0.0.1,269.5673739910126,156
0.1582019031047821,0.45303645730018616,0.11594302952289581,1.0842846632003784,1.4268521070480347,3.2383177280426025,0.008150545880198479,0.005663457792252302,0.002808417659252882,1.034223198890686,1.381691575050354,2.432537078857422,0.7845718860626221,False,157,36777ba6,2023-06-11_02-55-21,1686466521,270.3519458770752,77004,Konstantins-MacBook-Air.local,127.0.0.1,270.3519458770752,157
0.16176994144916534,0.451917827129364,0.11575543880462646,1.0842742919921875,1.4266082048416138,3.240325450897217,0.010083971545100212,0.0034236512146890163,0.002773888176307082,1.0342011451721191,1.381649374961853,2.4321320056915283,0.7784221172332764,False,158,36777ba6,2023-06-11_02-55-22,1686466522,271.1303679943085,77004,Konstantins-MacBook-Air.local,127.0.0.1,271.1303679943085,158
0.16440017521381378,0.4563559293746948,0.11498939245939255,1.0845576524734497,1.4262489080429077,3.246551990509033,0.0079154372215271,0.0050981310196220875,0.0026936372742056847,1.0341870784759521,1.3816144466400146,2.431508779525757,1.3556249141693115,False,159,36777ba6,2023-06-11_02-55-23,1686466523,272.4859929084778,77004,Konstantins-MacBook-Air.local,127.0.0.1,272.4859929084778,159
0.1597098857164383,0.46269580721855164,0.11590051651000977,1.0846000909805298,1.4257787466049194,3.248684883117676,0.008012841455638409,0.0038103105034679174,0.0031197527423501015,1.0341919660568237,1.3816170692443848,2.4307518005371094,1.4316918849945068,False,160,36777ba6,2023-06-11_02-55-24,1686466524,273.9176847934723,77004,Konstantins-MacBook-Air.local,127.0.0.1,273.9176847934723,160
0.15873534977436066,0.4574146568775177,0.1185680478811264,1.0844027996063232,1.4255081415176392,3.24462890625,0.007702711503952742,0.004780489951372147,0.0029537843074649572,1.0341962575912476,1.3816404342651367,2.4312736988067627,1.4684412479400635,False,161,36777ba6,2023-06-11_02-55-26,1686466526,275.38612604141235,77004,Konstantins-MacBook-Air.local,127.0.0.1,275.38612604141235,161
0.16153010725975037,0.451042503118515,0.1170765832066536,1.084371566772461,1.4256336688995361,3.239654541015625,0.007595980539917946,0.0072886645793914795,0.0026420215144753456,1.0341894626617432,1.381623387336731,2.4333395957946777,1.4097390174865723,False,162,36777ba6,2023-06-11_02-55-27,1686466527,276.7958650588989,77004,Konstantins-MacBook-Air.local,127.0.0.1,276.7958650588989,162
0.16297565400600433,0.4533744752407074,0.11489248275756836,1.0847887992858887,1.425897240638733,3.2419285774230957,0.007618522271513939,0.003406084142625332,0.0031569385901093483,1.0341767072677612,1.381569743156433,2.4299278259277344,2.5702919960021973,False,163,36777ba6,2023-06-11_02-55-30,1686466530,279.3661570549011,77004,Konstantins-MacBook-Air.local,127.0.0.1,279.3661570549011,163
0.16162361204624176,0.45733919739723206,0.1160028725862503,1.085280418395996,1.425855040550232,3.246100902557373,0.008060824126005173,0.008190233260393143,0.004251898732036352,1.0341662168502808,1.3815439939498901,2.4362130165100098,2.3446648120880127,False,164,36777ba6,2023-06-11_02-55-32,1686466532,281.71082186698914,77004,Konstantins-MacBook-Air.local,127.0.0.1,281.71082186698914,164
0.16171063482761383,0.4658559262752533,0.11943303793668747,1.0853289365768433,1.4257280826568604,3.258056640625,0.0072105275467038155,0.004023427609354258,0.0028068190440535545,1.034180998802185,1.3815425634384155,2.4297642707824707,1.5220589637756348,False,165,36777ba6,2023-06-11_02-55-34,1686466534,283.23288083076477,77004,Konstantins-MacBook-Air.local,127.0.0.1,283.23288083076477,165
0.16267749667167664,0.4584585428237915,0.11789469420909882,1.0848960876464844,1.4257841110229492,3.249711036682129,0.010228084400296211,0.007628502789884806,0.0036982011515647173,1.034185767173767,1.3815538883209229,2.4372944831848145,1.361504077911377,False,166,36777ba6,2023-06-11_02-55-35,1686466535,284.59438490867615,77004,Konstantins-MacBook-Air.local,127.0.0.1,284.59438490867615,166
0.16483405232429504,0.45143836736679077,0.11544586718082428,1.0845246315002441,1.4260718822479248,3.242314577102661,0.011232733726501465,0.01028476469218731,0.005472997203469276,1.034185528755188,1.3815501928329468,2.4427261352539062,1.4784879684448242,False,167,36777ba6,2023-06-11_02-55-37,1686466537,286.072872877121,77004,Konstantins-MacBook-Air.local,127.0.0.1,286.072872877121,167
0.1609429121017456,0.4523591101169586,0.1175571158528328,1.0848338603973389,1.4256740808486938,3.2413671016693115,0.011671802029013634,0.00401696190237999,0.00259294081479311,1.0341449975967407,1.3815290927886963,2.433955669403076,1.6515681743621826,False,168,36777ba6,2023-06-11_02-55-38,1686466538,287.72444105148315,77004,Konstantins-MacBook-Air.local,127.0.0.1,287.72444105148315,168
0.1637645661830902,0.4591022729873657,0.11680532991886139,1.0851331949234009,1.42595636844635,3.2507617473602295,0.007831085473299026,0.015427030622959137,0.005603688303381205,1.0341132879257202,1.381515383720398,2.444490432739258,1.620452880859375,False,169,36777ba6,2023-06-11_02-55-40,1686466540,289.34489393234253,77004,Konstantins-MacBook-Air.local,127.0.0.1,289.34489393234253,169
0.176767960190773,0.4738194942474365,0.11996641755104065,1.0849207639694214,1.4267771244049072,3.2822518348693848,0.013338599354028702,0.003361912677064538,0.0050895665772259235,1.0341475009918213,1.3815253973007202,2.43746280670166,1.6140079498291016,False,170,36777ba6,2023-06-11_02-55-41,1686466541,290.95890188217163,77004,Konstantins-MacBook-Air.local,127.0.0.1,290.95890188217163,170
0.19177691638469696,0.4516400098800659,0.11984114348888397,1.0844978094100952,1.4273475408554077,3.2751033306121826,0.014530178159475327,0.018832188099622726,0.003106966381892562,1.0341346263885498,1.3816133737564087,2.4522173404693604,1.7672100067138672,False,171,36777ba6,2023-06-11_02-55-43,1686466543,292.7261118888855,77004,Konstantins-MacBook-Air.local,127.0.0.1,292.7261118888855,171
0.18282538652420044,0.45306238532066345,0.1155354306101799,1.0847409963607788,1.4279890060424805,3.264153003692627,0.021523000672459602,0.012732676230370998,0.003158497391268611,1.0340162515640259,1.3815799951553345,2.4530105590820312,1.74668288230896,False,172,36777ba6,2023-06-11_02-55-45,1686466545,294.47279477119446,77004,Konstantins-MacBook-Air.local,127.0.0.1,294.47279477119446,172
0.16879458725452423,0.45272159576416016,0.11661166697740555,1.0852478742599487,1.4265339374542236,3.2499096393585205,0.05248429253697395,0.009354081936180592,0.00459067989140749,1.0336350202560425,1.38150954246521,2.4815735816955566,1.7386951446533203,False,173,36777ba6,2023-06-11_02-55-47,1686466547,296.2114899158478,77004,Konstantins-MacBook-Air.local,127.0.0.1,296.2114899158478,173
0.187067449092865,0.4637943506240845,0.11791836470365524,1.08506441116333,1.4250560998916626,3.278900623321533,0.05966832861304283,0.012290566228330135,0.009180504828691483,1.0335112810134888,1.381503939628601,2.49615478515625,1.8232688903808594,False,174,36777ba6,2023-06-11_02-55-49,1686466549,298.03475880622864,77004,Konstantins-MacBook-Air.local,127.0.0.1,298.03475880622864,174
0.2337346076965332,0.45254263281822205,0.12806448340415955,1.0839077234268188,1.4243944883346558,3.322643995285034,0.01383819431066513,0.006804433185607195,0.00863228365778923,1.0331284999847412,1.381622552871704,2.444025993347168,1.575092077255249,False,175,36777ba6,2023-06-11_02-55-50,1686466550,299.6098508834839,77004,Konstantins-MacBook-Air.local,127.0.0.1,299.6098508834839,175
0.17460155487060547,0.44989141821861267,0.11760871857404709,1.0824782848358154,1.4254629611968994,3.2500429153442383,0.0961882472038269,0.007963987998664379,0.006543142721056938,1.0315505266189575,1.3816431760787964,2.5238890647888184,1.9796068668365479,False,176,36777ba6,2023-06-11_02-55-52,1686466552,301.58945775032043,77004,Konstantins-MacBook-Air.local,127.0.0.1,301.58945775032043,176
0.18886274099349976,0.4567800760269165,0.11517232656478882,1.0815157890319824,1.4285519123077393,3.2708828449249268,0.03422066569328308,0.008992891758680344,0.014707791619002819,1.0302307605743408,1.381542444229126,2.4696946144104004,1.4806699752807617,False,177,36777ba6,2023-06-11_02-55-54,1686466554,303.0701277256012,77004,Konstantins-MacBook-Air.local,127.0.0.1,303.0701277256012,177
0.1600700318813324,0.4752724766731262,0.12178520858287811,1.0812788009643555,1.4264332056045532,3.2648396492004395,0.03953856602311134,0.00456290552392602,0.006575454026460648,1.0288972854614258,1.381653070449829,2.4612274169921875,1.2532720565795898,False,178,36777ba6,2023-06-11_02-55-55,1686466555,304.3233997821808,77004,Konstantins-MacBook-Air.local,127.0.0.1,304.3233997821808,178
0.17455893754959106,0.4498700201511383,0.11816869676113129,1.0804435014724731,1.4253370761871338,3.248378276824951,0.013055077753961086,0.01808234490454197,0.006472975946962833,1.02760648727417,1.3819682598114014,2.4471850395202637,1.9497201442718506,False,179,36777ba6,2023-06-11_02-55-57,1686466557,306.27311992645264,77004,Konstantins-MacBook-Air.local,127.0.0.1,306.27311992645264,179
0.1655510812997818,0.44543516635894775,0.1084863618016243,1.080392599105835,1.4283283948898315,3.228193521499634,0.026265326887369156,0.0036961319856345654,0.0050937216728925705,1.0268467664718628,1.381569743156433,2.443471670150757,1.895928144454956,False,180,36777ba6,2023-06-11_02-55-59,1686466559,308.1690480709076,77004,Konstantins-MacBook-Air.local,127.0.0.1,308.1690480709076,180
0.16140510141849518,0.46151110529899597,0.11191216111183167,1.079311490058899,1.4289708137512207,3.2431106567382812,0.011842959560453892,0.013371839188039303,0.006568058393895626,1.0266814231872559,1.381557822227478,2.4400219917297363,2.3037357330322266,False,181,36777ba6,2023-06-11_02-56-01,1686466561,310.4727838039398,77004,Konstantins-MacBook-Air.local,127.0.0.1,310.4727838039398,181
0.16240626573562622,0.46212077140808105,0.12199410051107407,1.0758707523345947,1.4258838891983032,3.2482757568359375,0.010270318016409874,0.0048199305310845375,0.004258500412106514,1.0266956090927124,1.3816142082214355,2.4276585578918457,0.9992969036102295,False,182,36777ba6,2023-06-11_02-56-02,1686466562,311.47208070755005,77004,Konstantins-MacBook-Air.local,127.0.0.1,311.47208070755005,182
0.16283798217773438,0.4373033046722412,0.11288288980722427,1.0723860263824463,1.4270195960998535,3.2124297618865967,0.010646411217749119,0.008647121489048004,0.004534741397947073,1.0256279706954956,1.3816884756088257,2.4311447143554688,13.999496221542358,False,183,36777ba6,2023-06-11_02-56-16,1686466576,325.4715769290924,77004,Konstantins-MacBook-Air.local,127.0.0.1,325.4715769290924,183
0.16719688475131989,0.4426174759864807,0.11001124978065491,1.0672860145568848,1.4297901391983032,3.2169017791748047,0.009164966642856598,0.0044480133801698685,0.006165741942822933,1.021752953529358,1.3815686702728271,2.423100471496582,1.1867878437042236,False,184,36777ba6,2023-06-11_02-56-17,1686466577,326.65836477279663,77004,Konstantins-MacBook-Air.local,127.0.0.1,326.65836477279663,184
0.16898223757743835,0.4544583857059479,0.11589409410953522,1.0633342266082764,1.4289542436599731,3.2316231727600098,0.008907655254006386,0.004194726701825857,0.004011522512882948,1.0140571594238281,1.3816157579421997,2.4127869606018066,1.536208152770996,False,185,36777ba6,2023-06-11_02-56-19,1686466579,328.1945729255676,77004,Konstantins-MacBook-Air.local,127.0.0.1,328.1945729255676,185
0.16590455174446106,0.4435044825077057,0.10991005599498749,1.0559687614440918,1.42641019821167,3.201697826385498,0.010230734013020992,0.004744675941765308,0.0050495946779847145,1.0111021995544434,1.3816989660263062,2.4128260612487793,1.425069808959961,False,186,36777ba6,2023-06-11_02-56-20,1686466580,329.6196427345276,77004,Konstantins-MacBook-Air.local,127.0.0.1,329.6196427345276,186
0.1661464124917984,0.4418609142303467,0.11071959137916565,1.0511192083358765,1.4284875392913818,3.198333740234375,0.008348958566784859,0.003021111013367772,0.003970267716795206,1.009383201599121,1.3815473318099976,2.406270980834961,1.519557237625122,False,187,36777ba6,2023-06-11_02-56-22,1686466582,331.1391999721527,77004,Konstantins-MacBook-Air.local,127.0.0.1,331.1391999721527,187
0.16871151328086853,0.4491996765136719,0.11156010627746582,1.049275517463684,1.42964506149292,3.2083919048309326,0.008394937962293625,0.004957614466547966,0.0027781412936747074,1.0088746547698975,1.3816118240356445,2.4066171646118164,1.443436861038208,False,188,36777ba6,2023-06-11_02-56-23,1686466583,332.5826368331909,77004,Konstantins-MacBook-Air.local,127.0.0.1,332.5826368331909,188
0.16671916842460632,0.4484136998653412,0.11101365089416504,1.048484444618225,1.427243947982788,3.2018749713897705,0.008223792538046837,0.002577860141173005,0.002617917023599148,1.0087417364120483,1.3816746473312378,2.4038360118865967,1.2864148616790771,False,189,36777ba6,2023-06-11_02-56-24,1686466584,333.86905169487,77004,Konstantins-MacBook-Air.local,127.0.0.1,333.86905169487,189
0.16605767607688904,0.44128814339637756,0.11104390770196915,1.0485103130340576,1.4276858568191528,3.1945858001708984,0.007614412344992161,0.004497516434639692,0.0024340518284589052,1.0086442232131958,1.3815621137619019,2.404752254486084,1.5549733638763428,False,190,36777ba6,2023-06-11_02-56-26,1686466586,335.42402505874634,77004,Konstantins-MacBook-Air.local,127.0.0.1,335.42402505874634,190
0.16560527682304382,0.44471433758735657,0.110578753054142,1.0487266778945923,1.4285637140274048,3.1981887817382812,0.007630017586052418,0.002559596672654152,0.002684210892766714,1.008569598197937,1.3815350532531738,2.4029784202575684,1.454979658126831,False,191,36777ba6,2023-06-11_02-56-27,1686466587,336.87900471687317,77004,Konstantins-MacBook-Air.local,127.0.0.1,336.87900471687317,191
0.166420117020607,0.44560950994491577,0.1112588569521904,1.0486876964569092,1.4272576570510864,3.1992340087890625,0.00709997583180666,0.0027390173636376858,0.002102600410580635,1.0085362195968628,1.3815181255340576,2.401995897293091,2.633755922317505,False,192,36777ba6,2023-06-11_02-56-30,1686466590,339.5127606391907,77004,Konstantins-MacBook-Air.local,127.0.0.1,339.5127606391907,192
0.16621936857700348,0.4462088644504547,0.1114315316081047,1.0489732027053833,1.4265893697738647,3.1994221210479736,0.007778796833008528,0.002004064852371812,0.002266796538606286,1.0085653066635132,1.3815242052078247,2.402139186859131,2.339296340942383,False,193,36777ba6,2023-06-11_02-56-32,1686466592,341.85205698013306,77004,Konstantins-MacBook-Air.local,127.0.0.1,341.85205698013306,193
0.1661112755537033,0.4455983340740204,0.11261545866727829,1.0489978790283203,1.4271972179412842,3.2005202770233154,0.0069456808269023895,0.0020861257798969746,0.0033754196483641863,1.0085670948028564,1.38151216506958,2.4024863243103027,1.2681019306182861,False,194,36777ba6,2023-06-11_02-56-34,1686466594,343.12015891075134,77004,Konstantins-MacBook-Air.local,127.0.0.1,343.12015891075134,194
0.1648285984992981,0.4444066882133484,0.11417359858751297,1.0488386154174805,1.4271372556686401,3.1993846893310547,0.00614825589582324,0.0019362990278750658,0.0020411228761076927,1.008471131324768,1.3815126419067383,2.40010929107666,1.5321447849273682,False,195,36777ba6,2023-06-11_02-56-35,1686466595,344.6523036956787,77004,Konstantins-MacBook-Air.local,127.0.0.1,344.6523036956787,195
0.1645551472902298,0.44720450043678284,0.11279860138893127,1.049003005027771,1.4265916347503662,3.20015287399292,0.0063322740606963634,0.0017885650740936399,0.00208815885707736,1.008436679840088,1.3815277814865112,2.4001734256744385,1.2568771839141846,False,196,36777ba6,2023-06-11_02-56-36,1686466596,345.9091808795929,77004,Konstantins-MacBook-Air.local,127.0.0.1,345.9091808795929,196
0.16481913626194,0.44569262862205505,0.11138971894979477,1.0491611957550049,1.4274969100952148,3.1985597610473633,0.006657792720943689,0.003164317226037383,0.0042816572822630405,1.0084171295166016,1.381528615951538,2.4040493965148926,1.4681708812713623,False,197,36777ba6,2023-06-11_02-56-38,1686466598,347.37735176086426,77004,Konstantins-MacBook-Air.local,127.0.0.1,347.37735176086426,197
0.16557440161705017,0.4445703327655792,0.11304601281881332,1.0490615367889404,1.4280221462249756,3.2002742290496826,0.006416301243007183,0.0029497439973056316,0.0035842631477862597,1.0083940029144287,1.3815205097198486,2.402864933013916,1.23114013671875,False,198,36777ba6,2023-06-11_02-56-39,1686466599,348.608491897583,77004,Konstantins-MacBook-Air.local,127.0.0.1,348.608491897583,198
0.1684889942407608,0.44604918360710144,0.11437574028968811,1.0493251085281372,1.4273474216461182,3.2055864334106445,0.005777566693723202,0.0019661972764879465,0.0017546825110912323,1.0083494186401367,1.3815089464187622,2.3993568420410156,1.257836103439331,False,199,36777ba6,2023-06-11_02-56-40,1686466600,349.86632800102234,77004,Konstantins-MacBook-Air.local,127.0.0.1,349.86632800102234,199
0.16896656155586243,0.44726088643074036,0.11228582262992859,1.049795389175415,1.4266694784164429,3.2049779891967773,0.006713017821311951,0.0033259144984185696,0.004614485427737236,1.0083844661712646,1.3814985752105713,2.404536485671997,1.094618797302246,False,200,36777ba6,2023-06-11_02-56-41,1686466601,350.9609467983246,77004,Konstantins-MacBook-Air.local,127.0.0.1,350.9609467983246,200
0.1662004441022873,0.44877028465270996,0.11310514062643051,1.0499018430709839,1.4265809059143066,3.2045586109161377,0.00974595919251442,0.0036147083155810833,0.007585340179502964,1.0083951950073242,1.3814959526062012,2.410837173461914,0.889854907989502,False,201,36777ba6,2023-06-11_02-56-42,1686466602,351.8508017063141,77004,Konstantins-MacBook-Air.local,127.0.0.1,351.8508017063141,201
0.16811761260032654,0.45050516724586487,0.12053882330656052,1.049704670906067,1.4271626472473145,3.216028928756714,0.006814385764300823,0.001841136603616178,0.00308204535394907,1.0083653926849365,1.3814979791641235,2.4016008377075195,0.8577983379364014,False,202,36777ba6,2023-06-11_02-56-43,1686466603,352.7086000442505,77004,Konstantins-MacBook-Air.local,127.0.0.1,352.7086000442505,202
0.16734129190444946,0.44776594638824463,0.11828727275133133,1.0494529008865356,1.4277273416519165,3.2105746269226074,0.006132993381470442,0.0030417011585086584,0.004078233148902655,1.00829017162323,1.3815181255340576,2.4030613899230957,0.9377248287200928,False,203,36777ba6,2023-06-11_02-56-44,1686466604,353.6463248729706,77004,Konstantins-MacBook-Air.local,127.0.0.1,353.6463248729706,203
0.16405196487903595,0.4434833824634552,0.1101129874587059,1.049157738685608,1.4286147356033325,3.195420742034912,0.012953869998455048,0.006857023108750582,0.012537137605249882,1.0082303285598755,1.381528615951538,2.422106981277466,0.8802340030670166,False,204,36777ba6,2023-06-11_02-56-45,1686466605,354.5265588760376,77004,Konstantins-MacBook-Air.local,127.0.0.1,354.5265588760376,204
0.1716947853565216,0.44781744480133057,0.11788955330848694,1.0492902994155884,1.4285070896148682,3.2151992321014404,0.009948602877557278,0.0038919905200600624,0.00513790687546134,1.0081366300582886,1.3815093040466309,2.4086244106292725,1.0262908935546875,False,205,36777ba6,2023-06-11_02-56-46,1686466606,355.5528497695923,77004,Konstantins-MacBook-Air.local,127.0.0.1,355.5528497695923,205
0.17784066498279572,0.4469072222709656,0.11383132636547089,1.0498908758163452,1.427174687385559,3.2156448364257812,0.006697996985167265,0.004009857773780823,0.005698129069060087,1.0081907510757446,1.3815035820007324,2.406100273132324,0.880986213684082,False,206,36777ba6,2023-06-11_02-56-47,1686466607,356.43383598327637,77004,Konstantins-MacBook-Air.local,127.0.0.1,356.43383598327637,206
0.16857223212718964,0.44798868894577026,0.11210349202156067,1.0503133535385132,1.4261318445205688,3.2051095962524414,0.018796147778630257,0.008762916550040245,0.012782038189470768,1.0082257986068726,1.3814952373504639,2.4300622940063477,0.9365518093109131,False,207,36777ba6,2023-06-11_02-56-48,1686466608,357.3703877925873,77004,Konstantins-MacBook-Air.local,127.0.0.1,357.3703877925873,207
0.17187485098838806,0.4566503167152405,0.11989427357912064,1.049805760383606,1.4261507987976074,3.2243757247924805,0.009619615972042084,0.0025197335053235292,0.0023581665009260178,1.0082125663757324,1.3815045356750488,2.40421462059021,0.9116220474243164,False,208,36777ba6,2023-06-11_02-56-49,1686466609,358.2820098400116,77004,Konstantins-MacBook-Air.local,127.0.0.1,358.2820098400116,208
0.16624976694583893,0.4456557333469391,0.10941363871097565,1.0489252805709839,1.427869200706482,3.198113441467285,0.009726672433316708,0.008642535656690598,0.009568230248987675,1.0081255435943604,1.3815594911575317,2.4176225662231445,0.958078145980835,False,209,36777ba6,2023-06-11_02-56-50,1686466610,359.24008798599243,77004,Konstantins-MacBook-Air.local,127.0.0.1,359.24008798599243,209
0.16614772379398346,0.4463030993938446,0.11493825912475586,1.048797845840454,1.4298416376113892,3.206028461456299,0.01526898518204689,0.007198893930763006,0.004044994246214628,1.0079984664916992,1.3815193176269531,2.4160306453704834,0.9067699909210205,False,210,36777ba6,2023-06-11_02-56-51,1686466611,360.14685797691345,77004,Konstantins-MacBook-Air.local,127.0.0.1,360.14685797691345,210
0.174826517701149,0.44403010606765747,0.10925903171300888,1.0495774745941162,1.4281659126281738,3.2058589458465576,0.005962849594652653,0.005778895225375891,0.00591878779232502,1.007917881011963,1.381503939628601,2.4070823192596436,0.9373459815979004,False,211,36777ba6,2023-06-11_02-56-52,1686466612,361.08420395851135,77004,Konstantins-MacBook-Air.local,127.0.0.1,361.08420395851135,211
0.16863246262073517,0.4517963230609894,0.11228218674659729,1.0500397682189941,1.4264253377914429,3.2091760635375977,0.013291366398334503,0.009998580440878868,0.005729724653065205,1.007973313331604,1.3814812898635864,2.4184741973876953,1.0965559482574463,False,212,36777ba6,2023-06-11_02-56-53,1686466613,362.1807599067688,77004,Konstantins-MacBook-Air.local,127.0.0.1,362.1807599067688,212
0.16882340610027313,0.45379120111465454,0.11074905097484589,1.0494232177734375,1.42724609375,3.2100329399108887,0.007961923256516457,0.0033719490747898817,0.0035810188855975866,1.0080814361572266,1.3815346956253052,2.4045310020446777,1.1706147193908691,False,213,36777ba6,2023-06-11_02-56-54,1686466614,363.35137462615967,77004,Konstantins-MacBook-Air.local,127.0.0.1,363.35137462615967,213
0.16656087338924408,0.44039514660835266,0.11053098738193512,1.0488349199295044,1.4298248291015625,3.1961467266082764,0.006679893005639315,0.01265800092369318,0.0060937958769500256,1.0079628229141235,1.3814878463745117,2.414882183074951,1.0156333446502686,False,214,36777ba6,2023-06-11_02-56-55,1686466615,364.36700797080994,77004,Konstantins-MacBook-Air.local,127.0.0.1,364.36700797080994,214
0.167007178068161,0.4437839388847351,0.11229053139686584,1.0491907596588135,1.4301925897598267,3.202465057373047,0.009308741427958012,0.002593802521005273,0.0023772837594151497,1.007630705833435,1.3815006017684937,2.4034111499786377,1.1818230152130127,False,215,36777ba6,2023-06-11_02-56-56,1686466616,365.54883098602295,77004,Konstantins-MacBook-Air.local,127.0.0.1,365.54883098602295,215
0.1705237776041031,0.4454500079154968,0.11147680878639221,1.050178050994873,1.4279940128326416,3.205622434616089,0.005483019631356001,0.013361942954361439,0.0060533457435667515,1.0074111223220825,1.3814918994903564,2.4138011932373047,1.0428688526153564,False,216,36777ba6,2023-06-11_02-56-57,1686466617,366.5916998386383,77004,Konstantins-MacBook-Air.local,127.0.0.1,366.5916998386383,216
0.16758839786052704,0.45633047819137573,0.11223483830690384,1.0503300428390503,1.4269115924835205,3.213395357131958,0.007010151166468859,0.0020049703307449818,0.0013631217880174518,1.0074256658554077,1.381527066230774,2.3993310928344727,1.1171011924743652,False,217,36777ba6,2023-06-11_02-56-58,1686466618,367.70880103111267,77004,Konstantins-MacBook-Air.local,127.0.0.1,367.70880103111267,217
0.1668318212032318,0.4377186596393585,0.10845644026994705,1.0497322082519531,1.4291720390319824,3.191911220550537,0.006316248327493668,0.011379453353583813,0.004518450237810612,1.0071991682052612,1.3815191984176636,2.4109325408935547,1.885030746459961,False,218,36777ba6,2023-06-11_02-57-00,1686466620,369.59383177757263,77004,Konstantins-MacBook-Air.local,127.0.0.1,369.59383177757263,218
