SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17075340449810028,0.46701735258102417,0.12317518889904022,1.081905484199524,1.420239806175232,3.2630910873413086,0.003630933351814747,0.00663474528118968,0.004507673904299736,1.072066068649292,1.4401111602783203,2.5269505977630615,2.6180620193481445,False,146,027a0e27,2023-06-11_03-37-20,1686469040,1002.8276078701019,76990,Konstantins-MacBook-Air.local,127.0.0.1,1002.8276078701019,146
0.16583190858364105,0.4650711715221405,0.13679669797420502,1.0818415880203247,1.4189739227294922,3.2685153484344482,0.0014775911113247275,0.003635810688138008,0.002976482268422842,1.072171688079834,1.4400571584701538,2.5203187465667725,2.760891914367676,False,147,027a0e27,2023-06-11_03-37-23,1686469043,1005.5884997844696,76990,Konstantins-MacBook-Air.local,127.0.0.1,1005.5884997844696,147
0.17033126950263977,0.4517395794391632,0.13606803119182587,1.0817960500717163,1.4203344583511353,3.2602694034576416,0.007663850672543049,0.012443898245692253,0.002079877071082592,1.0723686218261719,1.4398268461227417,2.5343830585479736,3.1771483421325684,False,148,027a0e27,2023-06-11_03-37-26,1686469046,1008.7656481266022,76990,Konstantins-MacBook-Air.local,127.0.0.1,1008.7656481266022,148
0.15507973730564117,0.4422774314880371,0.11620382964611053,1.0817418098449707,1.4189203977584839,3.2142231464385986,0.0030018386896699667,0.003114802297204733,0.0008001846144907176,1.0723488330841064,1.4398765563964844,2.5191421508789062,2.9606988430023193,False,149,027a0e27,2023-06-11_03-37-29,1686469049,1011.7263469696045,76990,Konstantins-MacBook-Air.local,127.0.0.1,1011.7263469696045,149
0.15319427847862244,0.45439937710762024,0.10193614661693573,1.0816131830215454,1.4204957485198975,3.2116386890411377,0.010578488931059837,0.007146651856601238,0.004543088376522064,1.0722724199295044,1.4398689270019531,2.534409523010254,3.2212562561035156,False,150,027a0e27,2023-06-11_03-37-32,1686469052,1014.947603225708,76990,Konstantins-MacBook-Air.local,127.0.0.1,1014.947603225708,150
0.15681558847427368,0.4718696177005768,0.10732804983854294,1.0814096927642822,1.4215842485427856,3.2390072345733643,0.006123518105596304,0.00544597115367651,0.010785490274429321,1.0736761093139648,1.4381526708602905,2.5341837406158447,2.8430845737457275,False,151,027a0e27,2023-06-11_03-37-35,1686469055,1017.7906877994537,76990,Konstantins-MacBook-Air.local,127.0.0.1,1017.7906877994537,151
0.1827530860900879,0.48354461789131165,0.11931661516427994,1.0811394453048706,1.4208773374557495,3.287630796432495,0.010200430639088154,0.010883590206503868,0.005100502632558346,1.0732120275497437,1.438413143157959,2.5378098487854004,2.682948112487793,False,152,027a0e27,2023-06-11_03-37-38,1686469058,1020.4736359119415,76990,Konstantins-MacBook-Air.local,127.0.0.1,1020.4736359119415,152
0.22006425261497498,0.4663049578666687,0.12030612677335739,1.0810562372207642,1.422939419746399,3.3106706142425537,0.022300221025943756,0.01953521929681301,0.009471019729971886,1.074373722076416,1.436941146850586,2.5626213550567627,2.5403032302856445,False,153,027a0e27,2023-06-11_03-37-40,1686469060,1023.0139391422272,76990,Konstantins-MacBook-Air.local,127.0.0.1,1023.0139391422272,153
0.2702077627182007,0.45077404379844666,0.10787692666053772,1.0809153318405151,1.4227726459503174,3.3325467109680176,0.014574557542800903,0.010242538526654243,0.0020785953383892775,1.0742586851119995,1.4358371496200562,2.536991596221924,2.675786018371582,False,154,027a0e27,2023-06-11_03-37-43,1686469063,1025.6897251605988,76990,Konstantins-MacBook-Air.local,127.0.0.1,1025.6897251605988,154
0.2481253743171692,0.4449848532676697,0.10157432407140732,1.080824851989746,1.4251940250396729,3.300703287124634,0.007598045747727156,0.004125229548662901,0.005407798103988171,1.0765361785888672,1.4290716648101807,2.5227389335632324,2.6695899963378906,False,155,027a0e27,2023-06-11_03-37-45,1686469065,1028.3593151569366,76990,Konstantins-MacBook-Air.local,127.0.0.1,1028.3593151569366,155
0.1776689887046814,0.4554170072078705,0.10723591595888138,1.0808860063552856,1.4238801002502441,3.2450881004333496,0.014865731820464134,0.005202542059123516,0.00572667270898819,1.080688238143921,1.4086906909942627,2.51517391204834,2.778749942779541,False,156,027a0e27,2023-06-11_03-37-48,1686469068,1031.1380650997162,76990,Konstantins-MacBook-Air.local,127.0.0.1,1031.1380650997162,156
0.1444234400987625,0.4737919867038727,0.1149013489484787,1.0810768604278564,1.425992727279663,3.2401864528656006,0.02705973945558071,0.002001452725380659,0.0058267987333238125,1.0961430072784424,1.3332018852233887,2.464232921600342,2.749769926071167,False,157,027a0e27,2023-06-11_03-37-51,1686469071,1033.8878350257874,76990,Konstantins-MacBook-Air.local,127.0.0.1,1033.8878350257874,157
0.15945740044116974,0.4674365222454071,0.11580327898263931,1.0811244249343872,1.4262292385101318,3.2500507831573486,0.007149107754230499,0.0014516205992549658,0.0009900623699650168,1.0949372053146362,1.3045027256011963,2.4090306758880615,3.0752909183502197,False,158,027a0e27,2023-06-11_03-37-54,1686469074,1036.9631259441376,76990,Konstantins-MacBook-Air.local,127.0.0.1,1036.9631259441376,158
0.15839576721191406,0.456598699092865,0.11526742577552795,1.0812864303588867,1.4240325689315796,3.2355809211730957,0.004695824347436428,0.00047388370148837566,0.000589408737141639,1.08327054977417,1.2783193588256836,2.367349147796631,2.914466142654419,False,159,027a0e27,2023-06-11_03-37-57,1686469077,1039.877592086792,76990,Konstantins-MacBook-Air.local,127.0.0.1,1039.877592086792,159
0.14354802668094635,0.44354429841041565,0.10931224375963211,1.0811973810195923,1.4247463941574097,3.202348232269287,0.012094194069504738,0.00462053157389164,0.0014950160402804613,1.073000192642212,1.2801679372787476,2.371377944946289,3.1357040405273438,False,160,027a0e27,2023-06-11_03-38-00,1686469080,1043.0132961273193,76990,Konstantins-MacBook-Air.local,127.0.0.1,1043.0132961273193,160
0.15087242424488068,0.4441903531551361,0.10436151176691055,1.0811482667922974,1.4226272106170654,3.203199625015259,0.0061731706373393536,0.008757023140788078,0.005190662108361721,1.0740540027618408,1.2780025005340576,2.3721773624420166,3.119377851486206,False,161,027a0e27,2023-06-11_03-38-03,1686469083,1046.1326739788055,76990,Konstantins-MacBook-Air.local,127.0.0.1,1046.1326739788055,161
0.16114094853401184,0.47136950492858887,0.10202548652887344,1.0809985399246216,1.4225574731826782,3.2380919456481934,0.003513367846608162,0.010663766413927078,0.01217322051525116,1.0738046169281006,1.2778533697128296,2.3780083656311035,2.6125481128692627,False,162,027a0e27,2023-06-11_03-38-06,1686469086,1048.7452220916748,76990,Konstantins-MacBook-Air.local,127.0.0.1,1048.7452220916748,162
0.16993671655654907,0.4844006597995758,0.10663772374391556,1.0809204578399658,1.4217338562011719,3.26362943649292,0.002370497677475214,0.0022821922320872545,0.001761988503858447,1.0786097049713135,1.2770450115203857,2.3620693683624268,2.8078768253326416,False,163,027a0e27,2023-06-11_03-38-09,1686469089,1051.5530989170074,76990,Konstantins-MacBook-Air.local,127.0.0.1,1051.5530989170074,163
0.1641726791858673,0.47080183029174805,0.10975617915391922,1.08063805103302,1.42396080493927,3.2493295669555664,0.0010588739532977343,0.0027708120178431273,0.0027527031488716602,1.07236909866333,1.2788000106811523,2.3577513694763184,2.8134450912475586,False,164,027a0e27,2023-06-11_03-38-11,1686469091,1054.366544008255,76990,Konstantins-MacBook-Air.local,127.0.0.1,1054.366544008255,164
0.15866929292678833,0.4494380056858063,0.10816875100135803,1.0805094242095947,1.4248266220092773,3.2216122150421143,0.0021043678279966116,0.007899302057921886,0.004623658023774624,1.0727274417877197,1.2774593830108643,2.364814281463623,2.674875020980835,False,165,027a0e27,2023-06-11_03-38-14,1686469094,1057.0414190292358,76990,Konstantins-MacBook-Air.local,127.0.0.1,1057.0414190292358,165
0.14296531677246094,0.46420836448669434,0.10539384931325912,1.0808184146881104,1.4249850511550903,3.2183709144592285,0.010906420648097992,0.006731890141963959,0.001047781901434064,1.072985053062439,1.2764523029327393,2.3681235313415527,2.6907989978790283,False,166,027a0e27,2023-06-11_03-38-17,1686469097,1059.7322180271149,76990,Konstantins-MacBook-Air.local,127.0.0.1,1059.7322180271149,166
0.14496736228466034,0.49004310369491577,0.1064547598361969,1.0810346603393555,1.4255540370941162,3.248053789138794,0.0008314664009958506,0.00517981918528676,0.0038642368745058775,1.0749871730804443,1.2757039070129395,2.3605666160583496,2.811260938644409,False,167,027a0e27,2023-06-11_03-38-20,1686469100,1062.5434789657593,76990,Konstantins-MacBook-Air.local,127.0.0.1,1062.5434789657593,167
0.1447291523218155,0.4756980836391449,0.1171175166964531,1.0809180736541748,1.4244860410690308,3.2429487705230713,0.0004959808429703116,0.0056232875213027,0.004586010240018368,1.0720852613449097,1.2767589092254639,2.3595495223999023,2.6603541374206543,False,168,027a0e27,2023-06-11_03-38-22,1686469102,1065.20383310318,76990,Konstantins-MacBook-Air.local,127.0.0.1,1065.20383310318,168
0.14241492748260498,0.44652876257896423,0.1256537288427353,1.0804102420806885,1.4245611429214478,3.2195687294006348,0.0005887876613996923,0.007973162457346916,0.0027538964059203863,1.0722835063934326,1.275629997253418,2.359229326248169,3.1149659156799316,False,169,027a0e27,2023-06-11_03-38-25,1686469105,1068.3187990188599,76990,Konstantins-MacBook-Air.local,127.0.0.1,1068.3187990188599,169
0.14334972202777863,0.4402175843715668,0.1250697821378708,1.0801724195480347,1.424027681350708,3.2128372192382812,0.011588151566684246,0.006270836107432842,0.002038799226284027,1.072188377380371,1.2755844593048096,2.3676705360412598,3.0061769485473633,False,170,027a0e27,2023-06-11_03-38-28,1686469108,1071.3249759674072,76990,Konstantins-MacBook-Air.local,127.0.0.1,1071.3249759674072,170
0.14838655292987823,0.4547984302043915,0.10960987955331802,1.0802321434020996,1.4235970973968506,3.2166240215301514,0.005955933593213558,0.0036928716581314802,0.0014306030934676528,1.0720175504684448,1.275480031967163,2.358577013015747,3.0676300525665283,False,171,027a0e27,2023-06-11_03-38-31,1686469111,1074.3926060199738,76990,Konstantins-MacBook-Air.local,127.0.0.1,1074.3926060199738,171
0.15013626217842102,0.4713554382324219,0.10434696823358536,1.0806622505187988,1.4225051403045654,3.229006052017212,0.0013620322570204735,0.0034203107934445143,0.004385048523545265,1.0720652341842651,1.2753607034683228,2.356593370437622,2.837007999420166,False,172,027a0e27,2023-06-11_03-38-34,1686469114,1077.229614019394,76990,Konstantins-MacBook-Air.local,127.0.0.1,1077.229614019394,172
0.1542293280363083,0.4551999270915985,0.11400751024484634,1.0804314613342285,1.4266070127487183,3.230475425720215,0.0008105788147076964,0.0076525164768099785,0.009622818790376186,1.0723062753677368,1.2751526832580566,2.3655447959899902,2.816617012023926,False,173,027a0e27,2023-06-11_03-38-37,1686469117,1080.0462310314178,76990,Konstantins-MacBook-Air.local,127.0.0.1,1080.0462310314178,173
0.1552843302488327,0.45594778656959534,0.11980403959751129,1.080620288848877,1.4257354736328125,3.237391948699951,0.00035129638854414225,0.0028253819327801466,0.0023827734403312206,1.0724372863769531,1.2749093770980835,2.3529062271118164,2.7800679206848145,False,174,027a0e27,2023-06-11_03-38-40,1686469120,1082.8262989521027,76990,Konstantins-MacBook-Air.local,127.0.0.1,1082.8262989521027,174
0.15620245039463043,0.45857474207878113,0.10795390605926514,1.0807021856307983,1.4263030290603638,3.229736328125,0.0004326984053477645,0.0012143191415816545,0.001942693954333663,1.0724129676818848,1.2748165130615234,2.3508191108703613,2.792017936706543,False,175,027a0e27,2023-06-11_03-38-43,1686469123,1085.6183168888092,76990,Konstantins-MacBook-Air.local,127.0.0.1,1085.6183168888092,175
0.15406791865825653,0.45013609528541565,0.1082814559340477,1.080712080001831,1.4246450662612915,3.2178425788879395,0.00024955347180366516,0.0016221893019974232,0.004554628394544125,1.0718879699707031,1.2748806476593018,2.3531949520111084,2.822409152984619,False,176,027a0e27,2023-06-11_03-38-46,1686469126,1088.4407260417938,76990,Konstantins-MacBook-Air.local,127.0.0.1,1088.4407260417938,176
0.14920175075531006,0.4449703097343445,0.11912507563829422,1.0806392431259155,1.4238979816436768,3.21783447265625,0.0027143131010234356,0.001457322621718049,0.005268336273729801,1.0720409154891968,1.2747552394866943,2.356235980987549,2.8201608657836914,False,177,027a0e27,2023-06-11_03-38-48,1686469128,1091.2608869075775,76990,Konstantins-MacBook-Air.local,127.0.0.1,1091.2608869075775,177
0.15677812695503235,0.44746050238609314,0.1228581964969635,1.0808542966842651,1.4225176572799683,3.23046875,0.018304985016584396,0.0011247445363551378,0.0014854157343506813,1.0718146562576294,1.2747268676757812,2.3674566745758057,2.7489919662475586,False,178,027a0e27,2023-06-11_03-38-51,1686469131,1094.009878873825,76990,Konstantins-MacBook-Air.local,127.0.0.1,1094.009878873825,178
0.1446763575077057,0.44575199484825134,0.11299722641706467,1.0808032751083374,1.4236152172088623,3.2078442573547363,0.014782658778131008,0.00040246685966849327,0.001178032485768199,1.0717653036117554,1.274662971496582,2.3627915382385254,2.7834861278533936,False,179,027a0e27,2023-06-11_03-38-54,1686469134,1096.7933650016785,76990,Konstantins-MacBook-Air.local,127.0.0.1,1096.7933650016785,179
0.1490974724292755,0.4518105983734131,0.10499955713748932,1.0809967517852783,1.4237618446350098,3.2106661796569824,0.001766208908520639,0.002288206946104765,0.0023951807525008917,1.0718181133270264,1.2746062278747559,2.3528738021850586,3.5720620155334473,False,180,027a0e27,2023-06-11_03-38-57,1686469137,1100.365427017212,76990,Konstantins-MacBook-Air.local,127.0.0.1,1100.365427017212,180
0.15007267892360687,0.4535296857357025,0.10508596152067184,1.0811924934387207,1.424920916557312,3.214801549911499,0.0006259346846491098,0.0012135886354371905,0.0030146909411996603,1.0717979669570923,1.274500846862793,2.3511528968811035,2.5368809700012207,False,181,027a0e27,2023-06-11_03-39-00,1686469140,1102.9023079872131,76990,Konstantins-MacBook-Air.local,127.0.0.1,1102.9023079872131,181
0.14877015352249146,0.4531605541706085,0.10821326822042465,1.0812437534332275,1.4248945713043213,3.216282367706299,0.00806450191885233,0.006877993233501911,0.0010702727595344186,1.0718767642974854,1.2748074531555176,2.362697124481201,1.8559072017669678,False,182,027a0e27,2023-06-11_03-39-02,1686469142,1104.75821518898,76990,Konstantins-MacBook-Air.local,127.0.0.1,1104.75821518898,182
0.17364341020584106,0.44970694184303284,0.10481886565685272,1.0810847282409668,1.4246609210968018,3.233914613723755,0.0013426517834886909,0.0027552382089197636,0.00041403801878914237,1.0718944072723389,1.2743996381759644,2.3508059978485107,1.7065248489379883,False,183,027a0e27,2023-06-11_03-39-04,1686469144,1106.464740037918,76990,Konstantins-MacBook-Air.local,127.0.0.1,1106.464740037918,183
0.1422579139471054,0.4541374146938324,0.10554374754428864,1.0809242725372314,1.4242653846740723,3.2071287631988525,0.00032118367380462587,0.0006430816720239818,0.000667805434204638,1.0717835426330566,1.2744202613830566,2.3478360176086426,1.8815958499908447,False,184,027a0e27,2023-06-11_03-39-05,1686469145,1108.346335887909,76990,Konstantins-MacBook-Air.local,127.0.0.1,1108.346335887909,184
0.1520131230354309,0.44955843687057495,0.1067480817437172,1.0807327032089233,1.4252232313156128,3.214275360107422,0.0009034923277795315,0.00044179538963362575,0.00042514115921221673,1.071890115737915,1.2743597030639648,2.348020076751709,1.7256522178649902,False,185,027a0e27,2023-06-11_03-39-07,1686469147,1110.071988105774,76990,Konstantins-MacBook-Air.local,127.0.0.1,1110.071988105774,185
0.15138554573059082,0.4492146670818329,0.1065148413181305,1.081055760383606,1.4246691465377808,3.2128398418426514,0.0010534870671108365,0.0012408948969095945,0.00024028598272707313,1.0717062950134277,1.274428367614746,2.3486692905426025,1.7174077033996582,False,186,027a0e27,2023-06-11_03-39-09,1686469149,1111.7893958091736,76990,Konstantins-MacBook-Air.local,127.0.0.1,1111.7893958091736,186
0.1499188393354416,0.44882792234420776,0.10415538400411606,1.0811127424240112,1.4257720708847046,3.209786891937256,0.006285206880420446,0.0028218436054885387,0.002863955218344927,1.071738839149475,1.2744029760360718,2.3581128120422363,1.7292442321777344,False,187,027a0e27,2023-06-11_03-39-11,1686469151,1113.5186400413513,76990,Konstantins-MacBook-Air.local,127.0.0.1,1113.5186400413513,187
0.15215641260147095,0.46007269620895386,0.10439710319042206,1.0813592672348022,1.425918698310852,3.2239041328430176,0.0041513401083648205,0.0013193594058975577,0.001972826663404703,1.0716944932937622,1.2744272947311401,2.353565216064453,1.8306210041046143,False,188,027a0e27,2023-06-11_03-39-12,1686469152,1115.349261045456,76990,Konstantins-MacBook-Air.local,127.0.0.1,1115.349261045456,188
0.14942817389965057,0.4639318287372589,0.10540498793125153,1.0812543630599976,1.4282869100570679,3.228306293487549,0.0007052896544337273,0.0006147284875623882,0.00028495743754319847,1.071783423423767,1.2743619680404663,2.347750425338745,1.6960079669952393,False,189,027a0e27,2023-06-11_03-39-14,1686469154,1117.0452690124512,76990,Konstantins-MacBook-Air.local,127.0.0.1,1117.0452690124512,189
0.15328054130077362,0.45509040355682373,0.10881921648979187,1.081384301185608,1.4265823364257812,3.225156784057617,0.0036037000827491283,0.0012389685725793242,0.0010616823565214872,1.0717504024505615,1.2756164073944092,2.353271007537842,1.7380080223083496,False,190,027a0e27,2023-06-11_03-39-16,1686469156,1118.7832770347595,76990,Konstantins-MacBook-Air.local,127.0.0.1,1118.7832770347595,190
0.15101894736289978,0.4478408694267273,0.11903665214776993,1.0813456773757935,1.4255199432373047,3.224762201309204,0.0024989645462483168,0.010610939934849739,0.0018385988660156727,1.0716804265975952,1.2743576765060425,2.3609867095947266,2.212415933609009,False,191,027a0e27,2023-06-11_03-39-18,1686469158,1120.9956929683685,76990,Konstantins-MacBook-Air.local,127.0.0.1,1120.9956929683685,191
0.15129557251930237,0.44596609473228455,0.1183372363448143,1.0813301801681519,1.4254860877990723,3.2224154472351074,0.0013980127405375242,0.0017679667798802257,0.0017592081567272544,1.0716561079025269,1.274322271347046,2.3509035110473633,1.7081739902496338,False,192,027a0e27,2023-06-11_03-39-20,1686469160,1122.7038669586182,76990,Konstantins-MacBook-Air.local,127.0.0.1,1122.7038669586182,192
0.15957628190517426,0.4518301784992218,0.11119137704372406,1.0813720226287842,1.4237228631973267,3.2276926040649414,0.0003482257598079741,0.0036671808920800686,0.0011132622603327036,1.071629524230957,1.2743302583694458,2.351088523864746,1.5680389404296875,False,193,027a0e27,2023-06-11_03-39-21,1686469161,1124.2719058990479,76990,Konstantins-MacBook-Air.local,127.0.0.1,1124.2719058990479,193
0.15624240040779114,0.4596604108810425,0.10170726478099823,1.0815047025680542,1.4254485368728638,3.224562883377075,0.00043505505891516805,0.0029503058176487684,0.004123742692172527,1.071669101715088,1.2744303941726685,2.3536086082458496,1.8980541229248047,False,194,027a0e27,2023-06-11_03-39-23,1686469163,1126.1699600219727,76990,Konstantins-MacBook-Air.local,127.0.0.1,1126.1699600219727,194
0.15750715136528015,0.45972269773483276,0.1053009033203125,1.0816407203674316,1.4233253002166748,3.227496862411499,0.0019651157781481743,0.002087379340082407,0.004354728851467371,1.071630597114563,1.2744269371032715,2.3544647693634033,2.9358129501342773,False,195,027a0e27,2023-06-11_03-39-26,1686469166,1129.105772972107,76990,Konstantins-MacBook-Air.local,127.0.0.1,1129.105772972107,195
0.16143649816513062,0.4563344120979309,0.11546353250741959,1.0812671184539795,1.427775502204895,3.242277145385742,0.0037642742972820997,0.009607267566025257,0.008404705673456192,1.072047472000122,1.274416446685791,2.3682401180267334,1.7730190753936768,False,196,027a0e27,2023-06-11_03-39-28,1686469168,1130.8787920475006,76990,Konstantins-MacBook-Air.local,127.0.0.1,1130.8787920475006,196
0.15738017857074738,0.45327866077423096,0.11721326410770416,1.081384301185608,1.4262580871582031,3.2355144023895264,0.009780713357031345,0.010588303208351135,0.006209928542375565,1.0717298984527588,1.2745239734649658,2.372832775115967,1.8131678104400635,False,197,027a0e27,2023-06-11_03-39-30,1686469170,1132.6919598579407,76990,Konstantins-MacBook-Air.local,127.0.0.1,1132.6919598579407,197
0.16179843246936798,0.45062056183815,0.11224338412284851,1.0812337398529053,1.428062081336975,3.2339580059051514,0.0028740414418280125,0.01390495803207159,0.0014828298008069396,1.0721790790557861,1.2750016450881958,2.3654425144195557,1.7996501922607422,False,198,027a0e27,2023-06-11_03-39-32,1686469172,1134.4916100502014,76990,Konstantins-MacBook-Air.local,127.0.0.1,1134.4916100502014,198
0.15814098715782166,0.44260069727897644,0.1065007671713829,1.0812060832977295,1.426774263381958,3.2152225971221924,0.00045558903366327286,0.007141729351133108,0.0025194352492690086,1.0718913078308105,1.2743985652923584,2.3564066886901855,1.9770560264587402,False,199,027a0e27,2023-06-11_03-39-34,1686469174,1136.4686660766602,76990,Konstantins-MacBook-Air.local,127.0.0.1,1136.4686660766602,199
0.15503694117069244,0.4447353780269623,0.1122884750366211,1.0812281370162964,1.4269427061080933,3.220231533050537,0.00037549782427959144,0.0022089947015047073,0.0073267146944999695,1.0719072818756104,1.2745407819747925,2.3563592433929443,2.068326950073242,False,200,027a0e27,2023-06-11_03-39-36,1686469176,1138.5369930267334,76990,Konstantins-MacBook-Air.local,127.0.0.1,1138.5369930267334,200
0.1500139832496643,0.44673842191696167,0.12196432054042816,1.0813041925430298,1.4264051914215088,3.226426124572754,0.0009420926216989756,0.0024742060340940952,0.0060707926750183105,1.0717172622680664,1.2747416496276855,2.3559460639953613,1.8715949058532715,False,201,027a0e27,2023-06-11_03-39-38,1686469178,1140.4085879325867,76990,Konstantins-MacBook-Air.local,127.0.0.1,1140.4085879325867,201
0.15304239094257355,0.45269694924354553,0.129525825381279,1.081430435180664,1.4249006509780884,3.241595983505249,0.0006300150416791439,0.0018088053911924362,0.0015641867648810148,1.0716841220855713,1.274943470954895,2.350630760192871,1.5115389823913574,False,202,027a0e27,2023-06-11_03-39-39,1686469179,1141.920126914978,76990,Konstantins-MacBook-Air.local,127.0.0.1,1141.920126914978,202
0.14632995426654816,0.4622592031955719,0.1234196275472641,1.081218957901001,1.4266984462738037,3.239926338195801,0.0009012149530462921,0.0011870578164234757,0.001982421614229679,1.0728241205215454,1.2747042179107666,2.3515989780426025,1.728971004486084,False,203,027a0e27,2023-06-11_03-39-41,1686469181,1143.649097919464,76990,Konstantins-MacBook-Air.local,127.0.0.1,1143.649097919464,203
0.15219558775424957,0.46418696641921997,0.11082275211811066,1.0812389850616455,1.4261988401412964,3.23464298248291,0.004192666616290808,0.005718968342989683,0.0023780567571520805,1.0715644359588623,1.282373309135437,2.366227388381958,1.6360750198364258,False,204,027a0e27,2023-06-11_03-39-42,1686469182,1145.2851729393005,76990,Konstantins-MacBook-Air.local,127.0.0.1,1145.2851729393005,204
0.15170037746429443,0.4625966548919678,0.10659408569335938,1.0811376571655273,1.4263710975646973,3.2283995151519775,0.0019675232470035553,0.004315241239964962,0.0007535363547503948,1.071764588356018,1.2764707803726196,2.355271816253662,1.5125789642333984,False,205,027a0e27,2023-06-11_03-39-44,1686469184,1146.797751903534,76990,Konstantins-MacBook-Air.local,127.0.0.1,1146.797751903534,205
0.16102758049964905,0.4507773816585541,0.1032194122672081,1.0810115337371826,1.4274886846542358,3.223524332046509,0.06329196691513062,0.00397535739466548,0.0021248303819447756,1.0716075897216797,1.284468173980713,2.4254679679870605,1.5851941108703613,False,206,027a0e27,2023-06-11_03-39-45,1686469185,1148.3829460144043,76990,Konstantins-MacBook-Air.local,127.0.0.1,1148.3829460144043,206
0.16587047278881073,0.44377899169921875,0.10406702756881714,1.0802674293518066,1.4279348850250244,3.221918821334839,0.06140557676553726,0.005428820848464966,0.0015176711603999138,1.0727366209030151,1.2748311758041382,2.415919780731201,1.6355130672454834,False,207,027a0e27,2023-06-11_03-39-47,1686469187,1150.0184590816498,76990,Konstantins-MacBook-Air.local,127.0.0.1,1150.0184590816498,207
0.16165462136268616,0.4598503112792969,0.10556457191705704,1.0791901350021362,1.4301342964172363,3.236393928527832,0.011237947270274162,0.011543955653905869,0.0028331223875284195,1.072160243988037,1.2765004634857178,2.3742756843566895,1.618238925933838,False,208,027a0e27,2023-06-11_03-39-49,1686469189,1151.6366980075836,76990,Konstantins-MacBook-Air.local,127.0.0.1,1151.6366980075836,208
0.15994378924369812,0.4950019419193268,0.1070796400308609,1.0794634819030762,1.428208589553833,3.269697427749634,0.007905765436589718,0.006119407247751951,0.00038533005863428116,1.0720815658569336,1.2761341333389282,2.362626075744629,1.5296850204467773,False,209,027a0e27,2023-06-11_03-39-50,1686469190,1153.1663830280304,76990,Konstantins-MacBook-Air.local,127.0.0.1,1153.1663830280304,209
0.1565501093864441,0.5064891576766968,0.10923774540424347,1.078857421875,1.4283589124679565,3.2794933319091797,0.0038841618224978447,0.015160861425101757,0.006992163136601448,1.0721352100372314,1.2764447927474976,2.374617099761963,1.5038959980010986,False,210,027a0e27,2023-06-11_03-39-52,1686469192,1154.6702790260315,76990,Konstantins-MacBook-Air.local,127.0.0.1,1154.6702790260315,210
0.15309517085552216,0.4805625379085541,0.10684772580862045,1.0781773328781128,1.4354171752929688,3.2540996074676514,0.0023916256614029408,0.006269440054893494,0.0022211687173694372,1.0723789930343628,1.2757998704910278,2.3590612411499023,1.8784089088439941,False,211,027a0e27,2023-06-11_03-39-54,1686469194,1156.5486879348755,76990,Konstantins-MacBook-Air.local,127.0.0.1,1156.5486879348755,211
0.15523973107337952,0.44028404355049133,0.10705165565013885,1.0789507627487183,1.4289029836654663,3.2104289531707764,0.0031043924391269684,0.013343787752091885,0.0009223425295203924,1.072295069694519,1.2755744457244873,2.3652400970458984,2.5124518871307373,False,212,027a0e27,2023-06-11_03-39-56,1686469196,1159.0611398220062,76990,Konstantins-MacBook-Air.local,127.0.0.1,1159.0611398220062,212
0.16445842385292053,0.48520979285240173,0.1058647409081459,1.0789333581924438,1.430869698524475,3.265336036682129,0.004985055886209011,0.012511143460869789,0.0001840692711994052,1.0720552206039429,1.2764540910720825,2.366189479827881,1.6501471996307373,False,213,027a0e27,2023-06-11_03-39-58,1686469198,1160.711287021637,76990,Konstantins-MacBook-Air.local,127.0.0.1,1160.711287021637,213
0.18754196166992188,0.5384424328804016,0.10600823163986206,1.0785332918167114,1.4304964542388916,3.341022253036499,0.006596158258616924,0.0072413720190525055,0.0028387666679918766,1.0721343755722046,1.2758305072784424,2.3646411895751953,1.6372179985046387,False,214,027a0e27,2023-06-11_03-39-59,1686469199,1162.3485050201416,76990,Konstantins-MacBook-Air.local,127.0.0.1,1162.3485050201416,214
0.19489699602127075,0.4944218099117279,0.13117575645446777,1.0783814191818237,1.426599383354187,3.3254756927490234,0.00288345105946064,0.013680617325007915,0.005431016907095909,1.0716397762298584,1.2765164375305176,2.3701512813568115,1.682689905166626,False,215,027a0e27,2023-06-11_03-40-01,1686469201,1164.0311949253082,76990,Konstantins-MacBook-Air.local,127.0.0.1,1164.0311949253082,215
0.17970874905586243,0.4218437075614929,0.14616884291172028,1.0772541761398315,1.4277526140213013,3.25272798538208,0.00834240298718214,0.01324822660535574,0.003796246601268649,1.071690559387207,1.275255560874939,2.37233304977417,1.5330970287322998,False,216,027a0e27,2023-06-11_03-40-03,1686469203,1165.5642919540405,76990,Konstantins-MacBook-Air.local,127.0.0.1,1165.5642919540405,216
0.15608510375022888,0.4465239644050598,0.12077608704566956,1.0769158601760864,1.4293018579483032,3.229602575302124,0.012727620080113411,0.014478321187198162,0.0021309226285666227,1.071143627166748,1.2752525806427002,2.375732898712158,1.5826129913330078,False,217,027a0e27,2023-06-11_03-40-04,1686469204,1167.1469049453735,76990,Konstantins-MacBook-Air.local,127.0.0.1,1167.1469049453735,217
