SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16359440982341766,0.49854543805122375,0.09356186538934708,1.0827090740203857,1.4552428722381592,3.293653726577759,0.015545465052127838,0.04883916303515434,0.01424540113657713,1.0303764343261719,1.400188684463501,2.50919508934021,1.9939899444580078,False,146,ffe02a60,2023-06-11_02-55-16,1686466516,506.2829930782318,76990,Konstantins-MacBook-Air.local,127.0.0.1,506.2829930782318,146
0.1729903370141983,0.5111010074615479,0.09512332081794739,1.0826796293258667,1.4548461437225342,3.3167402744293213,0.017167426645755768,0.08190852403640747,0.015765925869345665,1.030387282371521,1.400280237197876,2.5455093383789062,2.1030070781707764,False,147,ffe02a60,2023-06-11_02-55-18,1686466518,508.3860001564026,76990,Konstantins-MacBook-Air.local,127.0.0.1,508.3860001564026,147
0.16126182675361633,0.5234895348548889,0.09737645834684372,1.0826876163482666,1.4543603658676147,3.3191757202148438,0.0138139259070158,0.07191015034914017,0.012412237003445625,1.0303995609283447,1.4003809690475464,2.528916835784912,2.0559239387512207,False,148,ffe02a60,2023-06-11_02-55-20,1686466520,510.4419240951538,76990,Konstantins-MacBook-Air.local,127.0.0.1,510.4419240951538,148
0.17055204510688782,0.5129378437995911,0.09605377167463303,1.082673192024231,1.4537353515625,3.3159520626068115,0.01494256779551506,0.06878530234098434,0.016708888113498688,1.0303786993026733,1.4003710746765137,2.531186580657959,2.0469560623168945,False,149,ffe02a60,2023-06-11_02-55-22,1686466522,512.4888801574707,76990,Konstantins-MacBook-Air.local,127.0.0.1,512.4888801574707,149
0.1576831042766571,0.4980056583881378,0.09445692598819733,1.082666039466858,1.4530487060546875,3.285860538482666,0.01593499444425106,0.1127265989780426,0.016079410910606384,1.0304158926010132,1.400335431098938,2.5754923820495605,2.526413917541504,False,150,ffe02a60,2023-06-11_02-55-24,1686466524,515.0152940750122,76990,Konstantins-MacBook-Air.local,127.0.0.1,515.0152940750122,150
0.16820915043354034,0.5230230689048767,0.09346518665552139,1.0826191902160645,1.452217698097229,3.3195343017578125,0.01556908804923296,0.05637504160404205,0.013065165840089321,1.0304080247879028,1.4004093408584595,2.51582670211792,2.6626510620117188,False,151,ffe02a60,2023-06-11_02-55-27,1686466527,517.6779451370239,76990,Konstantins-MacBook-Air.local,127.0.0.1,517.6779451370239,151
0.16655275225639343,0.4918818473815918,0.09477467089891434,1.082642674446106,1.4511497020721436,3.287001609802246,0.014385677874088287,0.11160880327224731,0.011928059160709381,1.030416488647461,1.4004418849945068,2.5687808990478516,4.586238861083984,False,152,ffe02a60,2023-06-11_02-55-32,1686466532,522.2641839981079,76990,Konstantins-MacBook-Air.local,127.0.0.1,522.2641839981079,152
0.16475386917591095,0.5341739058494568,0.0954413041472435,1.0826077461242676,1.4499603509902954,3.326937198638916,0.018773820251226425,0.03877267986536026,0.013700783252716064,1.030424952507019,1.400554895401001,2.5022270679473877,19.225035190582275,False,153,ffe02a60,2023-06-11_02-55-51,1686466551,541.4892191886902,76990,Konstantins-MacBook-Air.local,127.0.0.1,541.4892191886902,153
0.17256423830986023,0.5194583535194397,0.09568851441144943,1.0825954675674438,1.448437213897705,3.3187434673309326,0.03364262729883194,0.06365345418453217,0.014895700849592686,1.0304231643676758,1.4006850719451904,2.543300151824951,2.787874937057495,False,154,ffe02a60,2023-06-11_02-55-54,1686466554,544.2770941257477,76990,Konstantins-MacBook-Air.local,127.0.0.1,544.2770941257477,154
0.16192471981048584,0.5075601935386658,0.09421488642692566,1.0825179815292358,1.4467132091522217,3.292931079864502,0.011935153044760227,0.08114755153656006,0.01235033106058836,1.030466079711914,1.4008290767669678,2.5367281436920166,2.9092581272125244,False,155,ffe02a60,2023-06-11_02-55-57,1686466557,547.1863522529602,76990,Konstantins-MacBook-Air.local,127.0.0.1,547.1863522529602,155
0.16464467346668243,0.5145441293716431,0.09569728374481201,1.0824229717254639,1.4448680877685547,3.3021769523620605,0.014143634587526321,0.07255737483501434,0.014338105916976929,1.0304301977157593,1.4010406732559204,2.5325098037719727,4.081612586975098,False,156,ffe02a60,2023-06-11_02-56-01,1686466561,551.2679648399353,76990,Konstantins-MacBook-Air.local,127.0.0.1,551.2679648399353,156
0.17737486958503723,0.5294228196144104,0.10036744922399521,1.0823296308517456,1.4429806470870972,3.332475185394287,0.0225636325776577,0.059421975165605545,0.021514352411031723,1.0304315090179443,1.4012436866760254,2.535175323486328,1.9432880878448486,False,157,ffe02a60,2023-06-11_02-56-03,1686466563,553.2112529277802,76990,Konstantins-MacBook-Air.local,127.0.0.1,553.2112529277802,157
0.16680383682250977,0.5184038281440735,0.09252651035785675,1.0821764469146729,1.4410897493362427,3.3010003566741943,0.013504360802471638,0.07400854676961899,0.010731954127550125,1.0304114818572998,1.401350498199463,2.5300068855285645,2.9846351146698,False,158,ffe02a60,2023-06-11_02-56-06,1686466566,556.19588804245,76990,Konstantins-MacBook-Air.local,127.0.0.1,556.19588804245,158
0.162281796336174,0.5122714638710022,0.09101109206676483,1.082054853439331,1.4394516944885254,3.2870707511901855,0.010883631184697151,0.09243980050086975,0.011030340567231178,1.0303971767425537,1.401489019393921,2.5462398529052734,3.045581817626953,False,159,ffe02a60,2023-06-11_02-56-09,1686466569,559.2414698600769,76990,Konstantins-MacBook-Air.local,127.0.0.1,559.2414698600769,159
0.1662030816078186,0.5520919561386108,0.09333968907594681,1.0819385051727295,1.4381186962127686,3.3316922187805176,0.01166897639632225,0.04355074465274811,0.014914849773049355,1.0303726196289062,1.4017077684402466,2.5022149085998535,2.899017095565796,False,160,ffe02a60,2023-06-11_02-56-12,1686466572,562.1404869556427,76990,Konstantins-MacBook-Air.local,127.0.0.1,562.1404869556427,160
0.15537230670452118,0.5043793320655823,0.09082109481096268,1.0818067789077759,1.436790108680725,3.269169807434082,0.014346905052661896,0.12428402155637741,0.013394420966506004,1.030353307723999,1.4016557931900024,2.5840344429016113,2.648301124572754,False,161,ffe02a60,2023-06-11_02-56-14,1686466574,564.7887880802155,76990,Konstantins-MacBook-Air.local,127.0.0.1,564.7887880802155,161
0.1652277410030365,0.5359121561050415,0.0968211367726326,1.0816903114318848,1.4357558488845825,3.3154072761535645,0.015339232981204987,0.05505099892616272,0.014639647677540779,1.0303833484649658,1.4017839431762695,2.5171971321105957,2.6174261569976807,False,162,ffe02a60,2023-06-11_02-56-17,1686466577,567.4062142372131,76990,Konstantins-MacBook-Air.local,127.0.0.1,567.4062142372131,162
0.16538646817207336,0.5753891468048096,0.09290950745344162,1.081574559211731,1.4348278045654297,3.3500871658325195,0.01547357439994812,0.0410824716091156,0.013609534129500389,1.0303189754486084,1.4017119407653809,2.5021965503692627,2.4254257678985596,False,163,ffe02a60,2023-06-11_02-56-19,1686466579,569.8316400051117,76990,Konstantins-MacBook-Air.local,127.0.0.1,569.8316400051117,163
0.16835324466228485,0.4913887679576874,0.10765930265188217,1.0815287828445435,1.4337868690490723,3.282716989517212,0.014614282175898552,0.1412973403930664,0.0162273608148098,1.030334234237671,1.4015462398529053,2.6040194034576416,2.6878089904785156,False,164,ffe02a60,2023-06-11_02-56-22,1686466582,572.5194489955902,76990,Konstantins-MacBook-Air.local,127.0.0.1,572.5194489955902,164
0.16018205881118774,0.5664540529251099,0.09356269985437393,1.0813822746276855,1.4331170320510864,3.33469820022583,0.013898629695177078,0.06367557495832443,0.013391805812716484,1.0302988290786743,1.401639461517334,2.522904396057129,2.5959818363189697,False,165,ffe02a60,2023-06-11_02-56-25,1686466585,575.1154308319092,76990,Konstantins-MacBook-Air.local,127.0.0.1,575.1154308319092,165
0.1635439246892929,0.5358796715736389,0.0971137061715126,1.0812902450561523,1.4323149919509888,3.3101425170898438,0.013926959596574306,0.07009874284267426,0.013471325859427452,1.030290961265564,1.4015178680419922,2.529305934906006,2.733295202255249,False,166,ffe02a60,2023-06-11_02-56-27,1686466587,577.8487260341644,76990,Konstantins-MacBook-Air.local,127.0.0.1,577.8487260341644,166
0.16437196731567383,0.587103545665741,0.09514619410037994,1.081202507019043,1.431603193283081,3.3594274520874023,0.012267259880900383,0.03501206263899803,0.013687370344996452,1.030277132987976,1.4014021158218384,2.4926459789276123,4.097023010253906,False,167,ffe02a60,2023-06-11_02-56-31,1686466591,581.9457490444183,76990,Konstantins-MacBook-Air.local,127.0.0.1,581.9457490444183,167
0.15553709864616394,0.5515640377998352,0.09824716299772263,1.0811501741409302,1.430880069732666,3.317378520965576,0.014706263318657875,0.05267022177577019,0.012059834785759449,1.0302770137786865,1.401249885559082,2.510963201522827,2.5805768966674805,False,168,ffe02a60,2023-06-11_02-56-34,1686466594,584.5263259410858,76990,Konstantins-MacBook-Air.local,127.0.0.1,584.5263259410858,168
0.17267344892024994,0.5109214186668396,0.09163755923509598,1.0810846090316772,1.4302599430084229,3.286576747894287,0.014370258897542953,0.11896868050098419,0.009024877101182938,1.0302762985229492,1.4011104106903076,2.5737504959106445,2.521782159805298,False,169,ffe02a60,2023-06-11_02-56-37,1686466597,587.0481081008911,76990,Konstantins-MacBook-Air.local,127.0.0.1,587.0481081008911,169
0.1651933193206787,0.6577069163322449,0.09406290203332901,1.080989956855774,1.4298053979873657,3.4277586936950684,0.01600032113492489,0.04671553522348404,0.01367504894733429,1.0302603244781494,1.401142954826355,2.507794141769409,2.517185926437378,False,170,ffe02a60,2023-06-11_02-56-39,1686466599,589.5652940273285,76990,Konstantins-MacBook-Air.local,127.0.0.1,589.5652940273285,170
0.15433284640312195,0.5188212394714355,0.09467233717441559,1.0809186697006226,1.4290597438812256,3.2778048515319824,0.016400227323174477,0.08400929719209671,0.011783158406615257,1.03026282787323,1.400911569595337,2.5433669090270996,2.2083778381347656,False,171,ffe02a60,2023-06-11_02-56-41,1686466601,591.7736718654633,76990,Konstantins-MacBook-Air.local,127.0.0.1,591.7736718654633,171
0.15970589220523834,0.556466817855835,0.09324489533901215,1.0808533430099487,1.428574800491333,3.318845748901367,0.01343464944511652,0.04848413169384003,0.012240393087267876,1.03025221824646,1.4008638858795166,2.505275249481201,1.9382410049438477,False,172,ffe02a60,2023-06-11_02-56-43,1686466603,593.7119128704071,76990,Konstantins-MacBook-Air.local,127.0.0.1,593.7119128704071,172
0.16497333347797394,0.5413491129875183,0.09337273240089417,1.080788016319275,1.4280200004577637,3.3085031509399414,0.014609269797801971,0.052634645253419876,0.013783609494566917,1.0302562713623047,1.4007751941680908,2.512058973312378,2.108058214187622,False,173,ffe02a60,2023-06-11_02-56-45,1686466605,595.8199710845947,76990,Konstantins-MacBook-Air.local,127.0.0.1,595.8199710845947,173
0.15764538943767548,0.5473323464393616,0.09585540741682053,1.0807300806045532,1.4276103973388672,3.309173583984375,0.01559378020465374,0.036166347563266754,0.011013146489858627,1.0302664041519165,1.4006948471069336,2.493734359741211,2.012310028076172,False,174,ffe02a60,2023-06-11_02-56-47,1686466607,597.8322811126709,76990,Konstantins-MacBook-Air.local,127.0.0.1,597.8322811126709,174
0.15499407052993774,0.5547811985015869,0.09558429569005966,1.0806530714035034,1.4272161722183228,3.3132286071777344,0.00759123545140028,0.06834007054567337,0.011801212094724178,1.030227541923523,1.4006491899490356,2.5186092853546143,2.1556930541992188,False,175,ffe02a60,2023-06-11_02-56-49,1686466609,599.9879741668701,76990,Konstantins-MacBook-Air.local,127.0.0.1,599.9879741668701,175
0.17212505638599396,0.5277606248855591,0.09674376994371414,1.080584168434143,1.426750659942627,3.303964138031006,0.01586586982011795,0.0809769406914711,0.010766887106001377,1.0302317142486572,1.4005436897277832,2.5383851528167725,2.046703815460205,False,176,ffe02a60,2023-06-11_02-56-52,1686466612,602.0346779823303,76990,Konstantins-MacBook-Air.local,127.0.0.1,602.0346779823303,176
0.169611856341362,0.580657958984375,0.099741630256176,1.080513596534729,1.4263970851898193,3.356921911239624,0.015994682908058167,0.03832494094967842,0.013601312413811684,1.0302355289459229,1.4005322456359863,2.4986886978149414,2.1477010250091553,False,177,ffe02a60,2023-06-11_02-56-54,1686466614,604.1823790073395,76990,Konstantins-MacBook-Air.local,127.0.0.1,604.1823790073395,177
0.1569589525461197,0.5583101511001587,0.10350289940834045,1.0804718732833862,1.426064133644104,3.325307846069336,0.014181197620928288,0.05524439364671707,0.022664545103907585,1.030232310295105,1.4005314111709595,2.5228538513183594,1.9684028625488281,False,178,ffe02a60,2023-06-11_02-56-56,1686466616,606.1507818698883,76990,Konstantins-MacBook-Air.local,127.0.0.1,606.1507818698883,178
0.1622118502855301,0.6493354439735413,0.10059555619955063,1.0804160833358765,1.4257291555404663,3.418288230895996,0.011683229357004166,0.036252181977033615,0.014375662431120872,1.0302457809448242,1.400486946105957,2.493043899536133,2.5451033115386963,False,179,ffe02a60,2023-06-11_02-56-58,1686466618,608.695885181427,76990,Konstantins-MacBook-Air.local,127.0.0.1,608.695885181427,179
0.16912047564983368,0.5272276997566223,0.09627403318881989,1.080344557762146,1.4252599477767944,3.298226833343506,0.014480778016149998,0.0719255730509758,0.01393185742199421,1.0302326679229736,1.400305986404419,2.530876874923706,3.144932746887207,False,180,ffe02a60,2023-06-11_02-57-01,1686466621,611.8408179283142,76990,Konstantins-MacBook-Air.local,127.0.0.1,611.8408179283142,180
0.15558786690235138,0.5811120271682739,0.09409190714359283,1.0802620649337769,1.4250408411026,3.336094856262207,0.01844136416912079,0.05010097846388817,0.010843550786376,1.0302464962005615,1.400309443473816,2.509941816329956,2.0945682525634766,False,181,ffe02a60,2023-06-11_02-57-03,1686466623,613.9353861808777,76990,Konstantins-MacBook-Air.local,127.0.0.1,613.9353861808777,181
0.1737932562828064,0.5477539300918579,0.09538682550191879,1.0801974534988403,1.4247280359268188,3.321859359741211,0.013318859972059727,0.06266219913959503,0.013184374198317528,1.0302302837371826,1.4002470970153809,2.5196428298950195,2.0836217403411865,False,182,ffe02a60,2023-06-11_02-57-05,1686466625,616.0190079212189,76990,Konstantins-MacBook-Air.local,127.0.0.1,616.0190079212189,182
0.16440114378929138,0.625702977180481,0.09473525732755661,1.0801081657409668,1.424511432647705,3.3894591331481934,0.015073496848344803,0.042755186557769775,0.0125882001593709,1.0302352905273438,1.4002549648284912,2.5009071826934814,1.9533231258392334,False,183,ffe02a60,2023-06-11_02-57-07,1686466627,617.9723310470581,76990,Konstantins-MacBook-Air.local,127.0.0.1,617.9723310470581,183
0.17956218123435974,0.5124539732933044,0.0995718389749527,1.0800669193267822,1.4241008758544922,3.2957558631896973,0.01827140524983406,0.10097602754831314,0.016740791499614716,1.0302314758300781,1.4001164436340332,2.566336154937744,2.078387975692749,False,184,ffe02a60,2023-06-11_02-57-10,1686466630,620.0507190227509,76990,Konstantins-MacBook-Air.local,127.0.0.1,620.0507190227509,184
0.1604643613100052,0.5356429219245911,0.10058148205280304,1.0799616575241089,1.4238646030426025,3.3005146980285645,0.012916158884763718,0.06331402063369751,0.016703184694051743,1.0302417278289795,1.4000993967056274,2.5232744216918945,1.9271259307861328,False,185,ffe02a60,2023-06-11_02-57-11,1686466631,621.977844953537,76990,Konstantins-MacBook-Air.local,127.0.0.1,621.977844953537,185
0.16288410127162933,0.515167772769928,0.1187949925661087,1.0799260139465332,1.4237868785858154,3.3005599975585938,0.01497102901339531,0.22643956542015076,0.023341305553913116,1.0302233695983887,1.3999919891357422,2.694967269897461,2.049743175506592,False,186,ffe02a60,2023-06-11_02-57-13,1686466633,624.0275881290436,76990,Konstantins-MacBook-Air.local,127.0.0.1,624.0275881290436,186
0.16616249084472656,0.6420400738716125,0.09136620163917542,1.0798430442810059,1.4235354661941528,3.402947425842285,0.0191708505153656,0.04526684805750847,0.01687522418797016,1.0302590131759644,1.4001026153564453,2.511674404144287,2.025629997253418,False,187,ffe02a60,2023-06-11_02-57-16,1686466636,626.053218126297,76990,Konstantins-MacBook-Air.local,127.0.0.1,626.053218126297,187
0.16896778345108032,0.6087386012077332,0.09528195858001709,1.0798121690750122,1.4232525825500488,3.3760530948638916,0.013788489624857903,0.03501959145069122,0.014423779211938381,1.0302413702011108,1.4000229835510254,2.4934961795806885,2.141450881958008,False,188,ffe02a60,2023-06-11_02-57-18,1686466638,628.194669008255,76990,Konstantins-MacBook-Air.local,127.0.0.1,628.194669008255,188
0.1664716750383377,0.5739709138870239,0.09620919078588486,1.0797337293624878,1.4229748249053955,3.339360237121582,0.014750434085726738,0.040209174156188965,0.01236676424741745,1.0302300453186035,1.399971604347229,2.497528076171875,2.0620920658111572,False,189,ffe02a60,2023-06-11_02-57-20,1686466640,630.2567610740662,76990,Konstantins-MacBook-Air.local,127.0.0.1,630.2567610740662,189
0.15987740457057953,0.6449847221374512,0.09399028867483139,1.079662561416626,1.4227949380874634,3.4013097286224365,0.0126142967492342,0.05197210609912872,0.011356077156960964,1.0302335023880005,1.3999717235565186,2.506147861480713,2.3630731105804443,False,190,ffe02a60,2023-06-11_02-57-22,1686466642,632.6198341846466,76990,Konstantins-MacBook-Air.local,127.0.0.1,632.6198341846466,190
0.16900385916233063,0.5219640731811523,0.09444709867238998,1.0795968770980835,1.422577142715454,3.2875890731811523,0.011266903951764107,0.09398572146892548,0.009527401067316532,1.0302258729934692,1.3998618125915527,2.544867753982544,2.4733450412750244,False,191,ffe02a60,2023-06-11_02-57-25,1686466645,635.0931792259216,76990,Konstantins-MacBook-Air.local,127.0.0.1,635.0931792259216,191
0.15290604531764984,0.5223869681358337,0.09632400423288345,1.07952880859375,1.4224019050598145,3.273547649383545,0.011094776913523674,0.10545597970485687,0.009800855070352554,1.0302358865737915,1.399845838546753,2.5564332008361816,2.220101833343506,False,192,ffe02a60,2023-06-11_02-57-27,1686466647,637.3132810592651,76990,Konstantins-MacBook-Air.local,127.0.0.1,637.3132810592651,192
0.16364425420761108,0.609959602355957,0.09365951269865036,1.0794497728347778,1.4223427772521973,3.369055986404419,0.01284976676106453,0.0333511158823967,0.012034022249281406,1.0302653312683105,1.3998525142669678,2.4883527755737305,2.6604228019714355,False,193,ffe02a60,2023-06-11_02-57-29,1686466649,639.9737038612366,76990,Konstantins-MacBook-Air.local,127.0.0.1,639.9737038612366,193
0.15630486607551575,0.6106410622596741,0.09425180405378342,1.0793554782867432,1.4221535921096802,3.362706422805786,0.014044570736587048,0.03488614410161972,0.010296203196048737,1.0302307605743408,1.39986252784729,2.4893202781677246,3.148989200592041,False,194,ffe02a60,2023-06-11_02-57-33,1686466653,643.1226930618286,76990,Konstantins-MacBook-Air.local,127.0.0.1,643.1226930618286,194
0.16866740584373474,0.5366315245628357,0.09696831554174423,1.079269289970398,1.4219284057617188,3.303464889526367,0.022142872214317322,0.06248026713728905,0.012031405232846737,1.0302205085754395,1.3997882604599,2.526663303375244,2.0626461505889893,False,195,ffe02a60,2023-06-11_02-57-35,1686466655,645.1853392124176,76990,Konstantins-MacBook-Air.local,127.0.0.1,645.1853392124176,195
0.16401943564414978,0.6311969757080078,0.09781184792518616,1.0791915655136108,1.4218755960464478,3.3940954208374023,0.021629881113767624,0.041993625462055206,0.011736001819372177,1.0302239656448364,1.3998327255249023,2.50541615486145,2.019019603729248,False,196,ffe02a60,2023-06-11_02-57-37,1686466657,647.2043588161469,76990,Konstantins-MacBook-Air.local,127.0.0.1,647.2043588161469,196
0.16997960209846497,0.5357087850570679,0.10690685361623764,1.079110026359558,1.4217296838760376,3.3134350776672363,0.013036217540502548,0.09370797127485275,0.017066050320863724,1.0302200317382812,1.3997795581817627,2.553809881210327,2.1734282970428467,False,197,ffe02a60,2023-06-11_02-57-39,1686466659,649.3777871131897,76990,Konstantins-MacBook-Air.local,127.0.0.1,649.3777871131897,197
0.16104990243911743,0.6024227738380432,0.092305488884449,1.0789878368377686,1.4215470552444458,3.3563129901885986,0.012150360271334648,0.03127770870923996,0.011835971847176552,1.0302236080169678,1.3997347354888916,2.485222339630127,2.520197868347168,False,198,ffe02a60,2023-06-11_02-57-41,1686466661,651.8979849815369,76990,Konstantins-MacBook-Air.local,127.0.0.1,651.8979849815369,198
0.16554228961467743,0.5936187505722046,0.0960286483168602,1.0789244174957275,1.4214227199554443,3.355536699295044,0.012445066124200821,0.02771080657839775,0.016614925116300583,1.0302183628082275,1.399754285812378,2.486743450164795,2.455587148666382,False,199,ffe02a60,2023-06-11_02-57-44,1686466664,654.3535721302032,76990,Konstantins-MacBook-Air.local,127.0.0.1,654.3535721302032,199
0.16449500620365143,0.5391297936439514,0.09613575041294098,1.0788401365280151,1.4212861061096191,3.299886703491211,0.012601876631379128,0.04063419625163078,0.009959924966096878,1.0302255153656006,1.3996772766113281,2.493098735809326,2.783828020095825,False,200,ffe02a60,2023-06-11_02-57-47,1686466667,657.1374001502991,76990,Konstantins-MacBook-Air.local,127.0.0.1,657.1374001502991,200
0.16321708261966705,0.5597074031829834,0.09651267528533936,1.0787112712860107,1.4211938381195068,3.3193418979644775,0.010010301135480404,0.03294452279806137,0.010912986472249031,1.0302269458770752,1.3996700048446655,2.4837646484375,2.9964537620544434,False,201,ffe02a60,2023-06-11_02-57-50,1686466670,660.1338539123535,76990,Konstantins-MacBook-Air.local,127.0.0.1,660.1338539123535,201
0.16082772612571716,0.5848520398139954,0.09657091647386551,1.0785969495773315,1.4210773706436157,3.3419249057769775,0.016599221155047417,0.040198467671871185,0.00872872956097126,1.0302317142486572,1.3996634483337402,2.4954214096069336,2.479104995727539,False,202,ffe02a60,2023-06-11_02-57-52,1686466672,662.612958908081,76990,Konstantins-MacBook-Air.local,127.0.0.1,662.612958908081,202
0.16353259980678558,0.532317578792572,0.09588821232318878,1.0785142183303833,1.4210201501846313,3.2912728786468506,0.013032950460910797,0.08310084044933319,0.011441675014793873,1.0302252769470215,1.399616003036499,2.537416696548462,2.0512540340423584,False,203,ffe02a60,2023-06-11_02-57-54,1686466674,664.6642129421234,76990,Konstantins-MacBook-Air.local,127.0.0.1,664.6642129421234,203
0.15879054367542267,0.7644525766372681,0.09517697244882584,1.0783973932266235,1.4210641384124756,3.5178816318511963,0.013598415069282055,0.10355337709188461,0.012888764962553978,1.0302135944366455,1.3996925354003906,2.5599465370178223,2.0287532806396484,False,204,ffe02a60,2023-06-11_02-57-56,1686466676,666.6929662227631,76990,Konstantins-MacBook-Air.local,127.0.0.1,666.6929662227631,204
0.16839206218719482,0.5337964296340942,0.0978287011384964,1.078330636024475,1.4207626581192017,3.2991104125976562,0.012535573914647102,0.05780253931879997,0.009608307853341103,1.0302174091339111,1.3995743989944458,2.5097382068634033,1.954582691192627,False,205,ffe02a60,2023-06-11_02-57-58,1686466678,668.6475489139557,76990,Konstantins-MacBook-Air.local,127.0.0.1,668.6475489139557,205
0.1802857369184494,0.5913108587265015,0.0942327082157135,1.0782204866409302,1.4206904172897339,3.3647401332855225,0.017116237431764603,0.03889429569244385,0.009820591658353806,1.0302298069000244,1.3996069431304932,2.4956679344177246,3.5199131965637207,False,206,ffe02a60,2023-06-11_02-58-02,1686466682,672.1674621105194,76990,Konstantins-MacBook-Air.local,127.0.0.1,672.1674621105194,206
0.15954133868217468,0.5577685832977295,0.09699838608503342,1.0781294107437134,1.4206217527389526,3.3130593299865723,0.00865913089364767,0.0286093819886446,0.008985531516373158,1.030211329460144,1.399594783782959,2.476060152053833,1.8739218711853027,False,207,ffe02a60,2023-06-11_02-58-04,1686466684,674.0413839817047,76990,Konstantins-MacBook-Air.local,127.0.0.1,674.0413839817047,207
0.17261219024658203,0.6212356686592102,0.09377449750900269,1.0780020952224731,1.420542597770691,3.38616681098938,0.013811012730002403,0.039070501923561096,0.011025877669453621,1.030218482017517,1.3995567560195923,2.493682622909546,2.053050994873047,False,208,ffe02a60,2023-06-11_02-58-06,1686466686,676.0944349765778,76990,Konstantins-MacBook-Air.local,127.0.0.1,676.0944349765778,208
0.15242899954319,0.6148039698600769,0.09499452263116837,1.0778813362121582,1.4204769134521484,3.3605854511260986,0.009668264538049698,0.05220908299088478,0.009160136803984642,1.03022038936615,1.3995628356933594,2.5008206367492676,1.9506771564483643,False,209,ffe02a60,2023-06-11_02-58-08,1686466688,678.0451121330261,76990,Konstantins-MacBook-Air.local,127.0.0.1,678.0451121330261,209
0.1592206060886383,0.5372604727745056,0.09584982693195343,1.0777891874313354,1.420221209526062,3.290341377258301,0.010309193283319473,0.05731026455760002,0.007177090272307396,1.0302170515060425,1.3994991779327393,2.5045127868652344,2.3517470359802246,False,210,ffe02a60,2023-06-11_02-58-10,1686466690,680.3968591690063,76990,Konstantins-MacBook-Air.local,127.0.0.1,680.3968591690063,210
0.15691465139389038,0.5243822336196899,0.10052882879972458,1.077677845954895,1.420170545578003,3.2796740531921387,0.014060389250516891,0.1345072239637375,0.008826821111142635,1.030211329460144,1.399461030960083,2.587066650390625,2.2366857528686523,False,211,ffe02a60,2023-06-11_02-58-12,1686466692,682.633544921875,76990,Konstantins-MacBook-Air.local,127.0.0.1,682.633544921875,211
0.15792077779769897,0.5601822733879089,0.10228386521339417,1.0775479078292847,1.4202947616577148,3.3182296752929688,0.009270814247429371,0.04103802144527435,0.011088680475950241,1.0302152633666992,1.399489164352417,2.4911019802093506,2.7075462341308594,False,212,ffe02a60,2023-06-11_02-58-15,1686466695,685.3410911560059,76990,Konstantins-MacBook-Air.local,127.0.0.1,685.3410911560059,212
0.16322475671768188,0.6031352877616882,0.09552108496427536,1.0774067640304565,1.4201771020889282,3.3594648838043213,0.013139598071575165,0.030814411118626595,0.010263008065521717,1.0302163362503052,1.399489402770996,2.4839227199554443,2.79575777053833,False,213,ffe02a60,2023-06-11_02-58-18,1686466698,688.1368489265442,76990,Konstantins-MacBook-Air.local,127.0.0.1,688.1368489265442,213
0.1571565717458725,0.5666273832321167,0.09291213750839233,1.0773082971572876,1.4201160669326782,3.314120292663574,0.014338996261358261,0.025881530717015266,0.009388791397213936,1.0302296876907349,1.3994680643081665,2.479307174682617,2.833441972732544,False,214,ffe02a60,2023-06-11_02-58-20,1686466700,690.9702908992767,76990,Konstantins-MacBook-Air.local,127.0.0.1,690.9702908992767,214
0.1695103645324707,0.6187775135040283,0.10007665306329727,1.0771442651748657,1.4200727939605713,3.3855812549591064,0.013395821675658226,0.0390656404197216,0.011681362986564636,1.0302232503890991,1.399490237236023,2.493856430053711,3.043121099472046,False,215,ffe02a60,2023-06-11_02-58-23,1686466703,694.0134119987488,76990,Konstantins-MacBook-Air.local,127.0.0.1,694.0134119987488,215
0.1653900295495987,0.5539627075195312,0.09422855079174042,1.0770057439804077,1.4198760986328125,3.3104631900787354,0.013495237566530704,0.03215765953063965,0.008097637444734573,1.0302168130874634,1.3994452953338623,2.483412742614746,2.902358055114746,False,216,ffe02a60,2023-06-11_02-58-26,1686466706,696.9157700538635,76990,Konstantins-MacBook-Air.local,127.0.0.1,696.9157700538635,216
0.17036090791225433,0.5327357053756714,0.0999244675040245,1.0768799781799316,1.4199531078338623,3.299854040145874,0.011693599633872509,0.058733921498060226,0.008885400369763374,1.0302019119262695,1.3994313478469849,2.508946180343628,3.597806930541992,False,217,ffe02a60,2023-06-11_02-58-30,1686466710,700.5135769844055,76990,Konstantins-MacBook-Air.local,127.0.0.1,700.5135769844055,217
0.16525405645370483,0.5738686919212341,0.09586460143327713,1.076724886894226,1.4198905229568481,3.3316023349761963,0.014216536656022072,0.030397798866033554,0.008195057511329651,1.0302071571350098,1.3994163274765015,2.4824328422546387,3.950644016265869,False,218,ffe02a60,2023-06-11_02-58-34,1686466714,704.4642210006714,76990,Konstantins-MacBook-Air.local,127.0.0.1,704.4642210006714,218
