SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17911551892757416,0.47602614760398865,0.12636703252792358,1.082429051399231,1.418812870979309,3.282750368118286,0.0016844042111188173,0.00809598620980978,0.0014376608887687325,1.0299313068389893,1.3367359638214111,2.377885341644287,0.9993190765380859,False,146,df5b0184,2023-06-11_03-46-37,1686469597,713.4171531200409,77005,Konstantins-MacBook-Air.local,127.0.0.1,713.4171531200409,146
0.17787906527519226,0.4799440801143646,0.12418147921562195,1.082430362701416,1.4192150831222534,3.2836499214172363,0.004175377078354359,0.00344941602088511,0.0017700502648949623,1.0299288034439087,1.3368515968322754,2.3761754035949707,0.9737110137939453,False,147,df5b0184,2023-06-11_03-46-38,1686469598,714.3908641338348,77005,Konstantins-MacBook-Air.local,127.0.0.1,714.3908641338348,147
0.17678670585155487,0.4706008732318878,0.12508602440357208,1.0824284553527832,1.4186373949050903,3.2735393047332764,0.006457684561610222,0.012516234070062637,0.0032008036505430937,1.0299286842346191,1.3367443084716797,2.388847827911377,1.1642179489135742,False,148,df5b0184,2023-06-11_03-46-40,1686469600,715.5550820827484,77005,Konstantins-MacBook-Air.local,127.0.0.1,715.5550820827484,148
0.17835500836372375,0.49115267395973206,0.128382608294487,1.0824307203292847,1.4178684949874878,3.298189640045166,0.003476477926596999,0.007171377539634705,0.003671605372801423,1.0299348831176758,1.3367705345153809,2.3810248374938965,0.872805118560791,False,149,df5b0184,2023-06-11_03-46-40,1686469600,716.4278872013092,77005,Konstantins-MacBook-Air.local,127.0.0.1,716.4278872013092,149
0.17673927545547485,0.4742368161678314,0.14159409701824188,1.0824276208877563,1.4175117015838623,3.2925093173980713,0.0013468615943565965,0.0019548567943274975,0.0045048994943499565,1.0299384593963623,1.3367573022842407,2.374502420425415,0.8094630241394043,False,150,df5b0184,2023-06-11_03-46-41,1686469601,717.2373502254486,77005,Konstantins-MacBook-Air.local,127.0.0.1,717.2373502254486,150
0.17850980162620544,0.44556906819343567,0.1444801688194275,1.0824307203292847,1.4175634384155273,3.2685530185699463,0.004834936931729317,0.02187529392540455,0.0037740955594927073,1.02993643283844,1.3367509841918945,2.39717173576355,0.7678217887878418,False,151,df5b0184,2023-06-11_03-46-42,1686469602,718.0051720142365,77005,Konstantins-MacBook-Air.local,127.0.0.1,718.0051720142365,151
0.1816292554140091,0.47036606073379517,0.12833142280578613,1.0824344158172607,1.4193943738937378,3.2821552753448486,0.005351041443645954,0.018576068803668022,0.0050899554044008255,1.0299394130706787,1.3367286920547485,2.3956851959228516,0.7617752552032471,False,152,df5b0184,2023-06-11_03-46-43,1686469603,718.7669472694397,77005,Konstantins-MacBook-Air.local,127.0.0.1,718.7669472694397,152
0.18509621918201447,0.48171430826187134,0.1281970590353012,1.0824421644210815,1.4204319715499878,3.2978813648223877,0.004260748624801636,0.0021497285924851894,0.008405573666095734,1.029945731163025,1.336736798286438,2.3814985752105713,0.8079609870910645,False,153,df5b0184,2023-06-11_03-46-44,1686469604,719.5749082565308,77005,Konstantins-MacBook-Air.local,127.0.0.1,719.5749082565308,153
0.17437466979026794,0.4720163345336914,0.12959200143814087,1.0824416875839233,1.4195845127105713,3.2780089378356934,0.00682927668094635,0.009534372016787529,0.0009805832523852587,1.0299429893493652,1.3367656469345093,2.3840527534484863,0.7384068965911865,False,154,df5b0184,2023-06-11_03-46-44,1686469604,720.313315153122,77005,Konstantins-MacBook-Air.local,127.0.0.1,720.313315153122,154
0.17571254074573517,0.4819960594177246,0.1317605972290039,1.0824358463287354,1.4183269739151,3.2902321815490723,0.005323047749698162,0.013977600261569023,0.011093095876276493,1.0299439430236816,1.3367784023284912,2.397116184234619,0.8768131732940674,False,155,df5b0184,2023-06-11_03-46-45,1686469605,721.190128326416,77005,Konstantins-MacBook-Air.local,127.0.0.1,721.190128326416,155
0.18285788595676422,0.4646027982234955,0.14635726809501648,1.0824334621429443,1.4174540042877197,3.293705463409424,0.0016936797183007002,0.0054750218987464905,0.011751825921237469,1.0299385786056519,1.3369572162628174,2.3858163356781006,0.719886064529419,False,156,df5b0184,2023-06-11_03-46-46,1686469606,721.9100143909454,77005,Konstantins-MacBook-Air.local,127.0.0.1,721.9100143909454,156
0.17884445190429688,0.4501178562641144,0.1430244892835617,1.0824356079101562,1.4176806211471558,3.2721028327941895,0.008171374909579754,0.005920820869505405,0.0004848295066040009,1.0299651622772217,1.33674156665802,2.381283760070801,0.836493730545044,False,157,df5b0184,2023-06-11_03-46-47,1686469607,722.7465081214905,77005,Konstantins-MacBook-Air.local,127.0.0.1,722.7465081214905,157
0.18479104340076447,0.4671705663204193,0.12666471302509308,1.0824443101882935,1.4194283485412598,3.28049898147583,0.00639980286359787,0.009190247394144535,0.0115892942994833,1.0299391746520996,1.3368103504180908,2.3939290046691895,0.7479040622711182,False,158,df5b0184,2023-06-11_03-46-48,1686469608,723.4944121837616,77005,Konstantins-MacBook-Air.local,127.0.0.1,723.4944121837616,158
0.18695002794265747,0.4761333465576172,0.1285952478647232,1.082441806793213,1.420657753944397,3.294778347015381,0.005154398735612631,0.003173951292410493,0.0066528841853141785,1.0299415588378906,1.3367059230804443,2.3816287517547607,0.841249942779541,False,159,df5b0184,2023-06-11_03-46-48,1686469608,724.3356621265411,77005,Konstantins-MacBook-Air.local,127.0.0.1,724.3356621265411,159
0.1759229600429535,0.46972084045410156,0.1270037740468979,1.0824402570724487,1.4191460609436035,3.27423357963562,0.005090712103992701,0.005994647741317749,0.0035186954773962498,1.029935359954834,1.3367352485656738,2.381274700164795,0.808772087097168,False,160,df5b0184,2023-06-11_03-46-49,1686469609,725.1444342136383,77005,Konstantins-MacBook-Air.local,127.0.0.1,725.1444342136383,160
0.17989294230937958,0.4716746509075165,0.134286031126976,1.0824360847473145,1.4177278280258179,3.286017417907715,0.004137005656957626,0.010242161341011524,0.02463153935968876,1.0299298763275146,1.3367128372192383,2.405653476715088,1.109508991241455,False,161,df5b0184,2023-06-11_03-46-50,1686469610,726.2539432048798,77005,Konstantins-MacBook-Air.local,127.0.0.1,726.2539432048798,161
0.17961521446704865,0.45412707328796387,0.1500714123249054,1.0824306011199951,1.4176136255264282,3.283857583999634,0.0006436816765926778,0.005306883715093136,0.004411895293742418,1.0299280881881714,1.3367054462432861,2.3769960403442383,1.1313209533691406,False,162,df5b0184,2023-06-11_03-46-51,1686469611,727.3852641582489,77005,Konstantins-MacBook-Air.local,127.0.0.1,727.3852641582489,162
0.17701095342636108,0.45806005597114563,0.12915773689746857,1.082431674003601,1.4183436632156372,3.2650041580200195,0.006944586522877216,0.00259230169467628,0.003922700881958008,1.0299487113952637,1.3366820812225342,2.3800902366638184,0.8404181003570557,False,163,df5b0184,2023-06-11_03-46-52,1686469612,728.225682258606,77005,Konstantins-MacBook-Air.local,127.0.0.1,728.225682258606,163
0.18481726944446564,0.46726325154304504,0.12580262124538422,1.0824395418167114,1.420231580734253,3.2805540561676025,0.003042376134544611,0.01644028164446354,0.006399651989340782,1.0299408435821533,1.336680293083191,2.392503499984741,0.7769989967346191,False,164,df5b0184,2023-06-11_03-46-53,1686469613,729.0026812553406,77005,Konstantins-MacBook-Air.local,127.0.0.1,729.0026812553406,164
0.18259765207767487,0.4684846103191376,0.1278824657201767,1.0824360847473145,1.4207242727279663,3.2821247577667236,0.0031196633353829384,0.008800895884633064,0.0017138610128313303,1.0299324989318848,1.3366825580596924,2.380249500274658,1.187187910079956,False,165,df5b0184,2023-06-11_03-46-54,1686469614,730.1898691654205,77005,Konstantins-MacBook-Air.local,127.0.0.1,730.1898691654205,165
0.17774800956249237,0.4676726758480072,0.13051114976406097,1.0824298858642578,1.4194107055664062,3.2777724266052246,0.004505410324782133,0.002575796563178301,0.003002877812832594,1.029915690422058,1.336682915687561,2.376682758331299,0.9974980354309082,False,166,df5b0184,2023-06-11_03-46-55,1686469615,731.1873672008514,77005,Konstantins-MacBook-Air.local,127.0.0.1,731.1873672008514,166
0.180221289396286,0.46314749121665955,0.13503742218017578,1.0824241638183594,1.4185285568237305,3.2793588638305664,0.004121117759495974,0.011435793712735176,0.005361300427466631,1.0299431085586548,1.3366998434066772,2.387561321258545,0.8979489803314209,False,167,df5b0184,2023-06-11_03-46-56,1686469616,732.0853161811829,77005,Konstantins-MacBook-Air.local,127.0.0.1,732.0853161811829,167
0.18393994867801666,0.4717336595058441,0.12992525100708008,1.08241605758667,1.418367862701416,3.2863829135894775,0.005895201116800308,0.007449499797075987,0.0023195866961032152,1.0299144983291626,1.3367109298706055,2.3822898864746094,1.151228904724121,False,168,df5b0184,2023-06-11_03-46-57,1686469617,733.236545085907,77005,Konstantins-MacBook-Air.local,127.0.0.1,733.236545085907,168
0.1817367672920227,0.4720933735370636,0.12785206735134125,1.0824211835861206,1.418121337890625,3.2822248935699463,0.0061049736104905605,0.008253675885498524,0.0021019598934799433,1.0299218893051147,1.3366684913635254,2.3830509185791016,0.8364880084991455,False,169,df5b0184,2023-06-11_03-46-58,1686469618,734.0730330944061,77005,Konstantins-MacBook-Air.local,127.0.0.1,734.0730330944061,169
0.1840188056230545,0.4624274671077728,0.13180287182331085,1.0824192762374878,1.418731927871704,3.27940034866333,0.004724706057459116,0.005969195626676083,0.0018506910419091582,1.0299125909805298,1.3366962671279907,2.3791534900665283,0.9021129608154297,False,170,df5b0184,2023-06-11_03-46-59,1686469619,734.9751460552216,77005,Konstantins-MacBook-Air.local,127.0.0.1,734.9751460552216,170
0.18435321748256683,0.46356001496315,0.13179177045822144,1.0824224948883057,1.4189752340316772,3.281102418899536,0.0011186038609594107,0.0152015695348382,0.0031533907167613506,1.0299590826034546,1.3366994857788086,2.38613224029541,0.91316819190979,False,171,df5b0184,2023-06-11_03-47-00,1686469620,735.8883142471313,77005,Konstantins-MacBook-Air.local,127.0.0.1,735.8883142471313,171
0.18110807240009308,0.48071372509002686,0.13016241788864136,1.0824226140975952,1.4193183183670044,3.29372501373291,0.004724721424281597,0.003597963135689497,0.0006063724867999554,1.0299146175384521,1.336644172668457,2.375487804412842,0.8993799686431885,False,172,df5b0184,2023-06-11_03-47-01,1686469621,736.7876942157745,77005,Konstantins-MacBook-Air.local,127.0.0.1,736.7876942157745,172
0.17538432776927948,0.4737309515476227,0.12994378805160522,1.082419991493225,1.4193512201309204,3.2808303833007812,0.005610446445643902,0.006716357544064522,0.0013916394673287868,1.029905080795288,1.3366584777832031,2.380281925201416,0.8057568073272705,False,173,df5b0184,2023-06-11_03-47-02,1686469622,737.5934510231018,77005,Konstantins-MacBook-Air.local,127.0.0.1,737.5934510231018,173
0.18541426956653595,0.468982458114624,0.12904004752635956,1.0824205875396729,1.4192321300506592,3.2850892543792725,0.006136841606348753,0.013104820623993874,0.0032082453835755587,1.0299161672592163,1.336686611175537,2.389052629470825,0.9244542121887207,False,174,df5b0184,2023-06-11_03-47-03,1686469623,738.5179052352905,77005,Konstantins-MacBook-Air.local,127.0.0.1,738.5179052352905,174
0.18319779634475708,0.48253417015075684,0.13064108788967133,1.0824236869812012,1.4188392162322998,3.297636032104492,0.0024904608726501465,0.004195690155029297,0.002973961178213358,1.0299214124679565,1.3366817235946655,2.37626314163208,0.816162109375,False,175,df5b0184,2023-06-11_03-47-03,1686469623,739.3340673446655,77005,Konstantins-MacBook-Air.local,127.0.0.1,739.3340673446655,175
0.18103650212287903,0.47059279680252075,0.13984687626361847,1.0824306011199951,1.4184256792068481,3.292332649230957,0.007023062091320753,0.0008745131199248135,0.004326756112277508,1.029928207397461,1.3366694450378418,2.378821849822998,0.8229148387908936,False,176,df5b0184,2023-06-11_03-47-04,1686469624,740.1569821834564,77005,Konstantins-MacBook-Air.local,127.0.0.1,740.1569821834564,176
0.18677765130996704,0.44816142320632935,0.13928259909152985,1.0824304819107056,1.4186888933181763,3.275341033935547,0.0024681712966412306,0.017999453470110893,0.0005899156676605344,1.0299243927001953,1.3366461992263794,2.3876280784606934,0.8307769298553467,False,177,df5b0184,2023-06-11_03-47-05,1686469625,740.9877591133118,77005,Konstantins-MacBook-Air.local,127.0.0.1,740.9877591133118,177
0.18655192852020264,0.4734983444213867,0.13279470801353455,1.0824332237243652,1.420068383216858,3.29534649848938,0.006299504078924656,0.0189159344881773,0.0027038371190428734,1.0299224853515625,1.3366341590881348,2.3944759368896484,0.8674240112304688,False,178,df5b0184,2023-06-11_03-47-06,1686469626,741.8551831245422,77005,Konstantins-MacBook-Air.local,127.0.0.1,741.8551831245422,178
0.1742871254682541,0.49090060591697693,0.13030166923999786,1.0824311971664429,1.4207465648651123,3.2986671924591064,0.00632141949608922,0.002428545383736491,0.004212474916130304,1.0299198627471924,1.336639165878296,2.379521369934082,1.0683081150054932,False,179,df5b0184,2023-06-11_03-47-07,1686469627,742.9234912395477,77005,Konstantins-MacBook-Air.local,127.0.0.1,742.9234912395477,179
0.18363788723945618,0.4724200665950775,0.13093899190425873,1.0824328660964966,1.420013427734375,3.289443254470825,0.00458534574136138,0.014427120797336102,0.0014715916477143764,1.0299252271652222,1.3366498947143555,2.387059211730957,1.0717287063598633,False,180,df5b0184,2023-06-11_03-47-08,1686469628,743.9952199459076,77005,Konstantins-MacBook-Air.local,127.0.0.1,743.9952199459076,180
0.1866285651922226,0.48973116278648376,0.13266776502132416,1.082439661026001,1.4189268350601196,3.310393810272217,0.0024985421914607286,0.010649632662534714,0.006332745309919119,1.029937982559204,1.336695671081543,2.3861145973205566,1.1597402095794678,False,181,df5b0184,2023-06-11_03-47-09,1686469629,745.1549601554871,77005,Konstantins-MacBook-Air.local,127.0.0.1,745.1549601554871,181
0.18285389244556427,0.4788617193698883,0.14867615699768066,1.0824483633041382,1.418400526046753,3.3112404346466064,0.005314263515174389,0.002044307067990303,0.0074806599877774715,1.0299431085586548,1.3367023468017578,2.3814845085144043,1.0057449340820312,False,182,df5b0184,2023-06-11_03-47-10,1686469630,746.1607050895691,77005,Konstantins-MacBook-Air.local,127.0.0.1,746.1607050895691,182
0.1871979683637619,0.44526365399360657,0.1487141102552414,1.0824540853500366,1.4182016849517822,3.2818312644958496,0.0040726205334067345,0.017781494185328484,0.0009717438369989395,1.0299471616744995,1.3366742134094238,2.3894472122192383,0.9488382339477539,False,183,df5b0184,2023-06-11_03-47-11,1686469631,747.1095433235168,77005,Konstantins-MacBook-Air.local,127.0.0.1,747.1095433235168,183
0.18517126142978668,0.4695490896701813,0.12953437864780426,1.082451343536377,1.4199861288070679,3.2866921424865723,0.0048935674130916595,0.013691181316971779,0.01129460334777832,1.029954433441162,1.336644172668457,2.3964779376983643,1.4197187423706055,False,184,df5b0184,2023-06-11_03-47-13,1686469633,748.5292620658875,77005,Konstantins-MacBook-Air.local,127.0.0.1,748.5292620658875,184
0.1804722547531128,0.4802078902721405,0.13087011873722076,1.082451343536377,1.421572208404541,3.2955737113952637,0.023188620805740356,0.002979736775159836,0.008275655098259449,1.0299406051635742,1.3367516994476318,2.4011363983154297,1.1184141635894775,False,185,df5b0184,2023-06-11_03-47-14,1686469634,749.6476762294769,77005,Konstantins-MacBook-Air.local,127.0.0.1,749.6476762294769,185
0.18735553324222565,0.4675549566745758,0.13223201036453247,1.0824443101882935,1.4208287000656128,3.2904155254364014,0.023668378591537476,0.009536904282867908,0.0014100054977461696,1.029937744140625,1.3366607427597046,2.4012136459350586,0.7902069091796875,False,186,df5b0184,2023-06-11_03-47-14,1686469634,750.4378831386566,77005,Konstantins-MacBook-Air.local,127.0.0.1,750.4378831386566,186
0.186345174908638,0.47951018810272217,0.13701140880584717,1.0824552774429321,1.4195078611373901,3.3048298358917236,0.010001827031373978,0.011488137766718864,0.011356787756085396,1.0299526453018188,1.3366870880126953,2.399486541748047,0.8178441524505615,False,187,df5b0184,2023-06-11_03-47-15,1686469635,751.2557272911072,77005,Konstantins-MacBook-Air.local,127.0.0.1,751.2557272911072,187
0.184294655919075,0.4629844129085541,0.15014246106147766,1.0824552774429321,1.418661117553711,3.2985377311706543,0.011644398793578148,0.004074850119650364,0.005523819476366043,1.0299527645111084,1.3367115259170532,2.3879075050354004,0.9859628677368164,False,188,df5b0184,2023-06-11_03-47-16,1686469636,752.241690158844,77005,Konstantins-MacBook-Air.local,127.0.0.1,752.241690158844,188
0.18108758330345154,0.448840469121933,0.13342028856277466,1.0824549198150635,1.4188169240951538,3.264620304107666,0.015317833051085472,0.009423594921827316,0.0037976433522999287,1.0299493074417114,1.33670973777771,2.395198106765747,0.9147441387176514,False,189,df5b0184,2023-06-11_03-47-17,1686469637,753.1564342975616,77005,Konstantins-MacBook-Air.local,127.0.0.1,753.1564342975616,189
0.18591883778572083,0.4633631110191345,0.1289391964673996,1.082454800605774,1.420206904411316,3.2808828353881836,0.011130504310131073,0.008753262460231781,0.009912597946822643,1.0299458503723145,1.3366483449935913,2.396390438079834,0.843012809753418,False,190,df5b0184,2023-06-11_03-47-18,1686469638,753.9994471073151,77005,Konstantins-MacBook-Air.local,127.0.0.1,753.9994471073151,190
0.17929382622241974,0.4702351987361908,0.1332218497991562,1.0824437141418457,1.420992374420166,3.286186695098877,0.002013393444940448,0.001686442643404007,0.0009568014647811651,1.0299649238586426,1.336652398109436,2.371273994445801,1.0787761211395264,False,191,df5b0184,2023-06-11_03-47-19,1686469639,755.0782232284546,77005,Konstantins-MacBook-Air.local,127.0.0.1,755.0782232284546,191
0.18311843276023865,0.46306079626083374,0.13309042155742645,1.0824425220489502,1.4199703931808472,3.281682252883911,0.003062962554395199,0.009162556380033493,0.007723892107605934,1.0299410820007324,1.3366749286651611,2.3865654468536377,1.1749649047851562,False,192,df5b0184,2023-06-11_03-47-20,1686469640,756.2531881332397,77005,Konstantins-MacBook-Air.local,127.0.0.1,756.2531881332397,192
0.18410828709602356,0.46661216020584106,0.13861863315105438,1.0824356079101562,1.4185885190963745,3.290363073348999,0.0021570955868810415,0.013277537189424038,0.004977730568498373,1.029945731163025,1.3366694450378418,2.3870275020599365,0.8467040061950684,False,193,df5b0184,2023-06-11_03-47-21,1686469641,757.0998921394348,77005,Konstantins-MacBook-Air.local,127.0.0.1,757.0998921394348,193
0.1847114861011505,0.46447616815567017,0.13813266158103943,1.0824298858642578,1.4179900884628296,3.2877399921417236,0.007568698842078447,0.0022323245648294687,0.0012190864654257894,1.0299251079559326,1.336648941040039,2.377593994140625,0.9764790534973145,False,194,df5b0184,2023-06-11_03-47-22,1686469642,758.0763711929321,77005,Konstantins-MacBook-Air.local,127.0.0.1,758.0763711929321,194
0.18649286031723022,0.4531033933162689,0.13194257020950317,1.0824334621429443,1.4187442064285278,3.272716522216797,0.003919905051589012,0.009411903098225594,0.0017136962851509452,1.0299285650253296,1.3366293907165527,2.381603479385376,1.3189270496368408,False,195,df5b0184,2023-06-11_03-47-23,1686469643,759.395298242569,77005,Konstantins-MacBook-Air.local,127.0.0.1,759.395298242569,195
0.18505977094173431,0.4592494070529938,0.12867005169391632,1.0824333429336548,1.4201719760894775,3.2755842208862305,0.001505024265497923,0.006090595852583647,0.0018319158116355538,1.029919147491455,1.3366032838821411,2.3759498596191406,1.3357188701629639,False,196,df5b0184,2023-06-11_03-47-25,1686469645,760.7310171127319,77005,Konstantins-MacBook-Air.local,127.0.0.1,760.7310171127319,196
0.1805732697248459,0.4660128057003021,0.13043878972530365,1.0824306011199951,1.420745849609375,3.2802014350891113,0.004030273295938969,0.005601168610155582,0.004068722948431969,1.0299148559570312,1.336620569229126,2.3802356719970703,1.3426589965820312,False,197,df5b0184,2023-06-11_03-47-26,1686469646,762.073676109314,77005,Konstantins-MacBook-Air.local,127.0.0.1,762.073676109314,197
0.18267957866191864,0.4633472263813019,0.13268893957138062,1.082430362701416,1.4202014207839966,3.2813475131988525,0.006211662199348211,0.007917691022157669,0.0018592250999063253,1.029922604560852,1.336613655090332,2.3825249671936035,1.0341360569000244,False,198,df5b0184,2023-06-11_03-47-27,1686469647,763.107812166214,77005,Konstantins-MacBook-Air.local,127.0.0.1,763.107812166214,198
0.18453313410282135,0.47193095088005066,0.13536977767944336,1.0824224948883057,1.4195433855056763,3.293799638748169,0.002466820878908038,0.005775926634669304,0.002147277584299445,1.0299160480499268,1.3366155624389648,2.3769216537475586,0.9009709358215332,False,199,df5b0184,2023-06-11_03-47-28,1686469648,764.0087831020355,77005,Konstantins-MacBook-Air.local,127.0.0.1,764.0087831020355,199
0.18925653398036957,0.4657995104789734,0.1364711970090866,1.0824220180511475,1.4189248085021973,3.2928740978240967,0.0033856467343866825,0.0032355873845517635,0.0033688254188746214,1.0299339294433594,1.3366479873657227,2.3765721321105957,0.9415051937103271,False,200,df5b0184,2023-06-11_03-47-29,1686469649,764.9502882957458,77005,Konstantins-MacBook-Air.local,127.0.0.1,764.9502882957458,200
0.1839970350265503,0.4506310522556305,0.13878871500492096,1.0824230909347534,1.4190036058425903,3.274843454360962,0.003940219059586525,0.005741339176893234,0.0006441916339099407,1.0299125909805298,1.3366042375564575,2.376842498779297,0.9773108959197998,False,201,df5b0184,2023-06-11_03-47-30,1686469650,765.9275991916656,77005,Konstantins-MacBook-Air.local,127.0.0.1,765.9275991916656,201
0.18334682285785675,0.46050703525543213,0.1324012279510498,1.082422137260437,1.4196244478225708,3.27830171585083,0.0025066551752388477,0.006892013363540173,0.002288466552272439,1.0299146175384521,1.3365896940231323,2.3781914710998535,0.9534449577331543,False,202,df5b0184,2023-06-11_03-47-31,1686469651,766.8810441493988,77005,Konstantins-MacBook-Air.local,127.0.0.1,766.8810441493988,202
0.1872052401304245,0.4680824875831604,0.13158519566059113,1.0824220180511475,1.4202637672424316,3.2895588874816895,0.002125056693330407,0.0028611780144274235,0.004359745420515537,1.029915452003479,1.3366340398788452,2.3758955001831055,0.8675360679626465,False,203,df5b0184,2023-06-11_03-47-32,1686469652,767.7485802173615,77005,Konstantins-MacBook-Air.local,127.0.0.1,767.7485802173615,203
0.20015916228294373,0.46394503116607666,0.13098765909671783,1.0824211835861206,1.4202942848205566,3.297807216644287,0.008750076405704021,0.009011835791170597,0.0014048200100660324,1.0299522876739502,1.3365823030471802,2.3857011795043945,1.061640977859497,False,204,df5b0184,2023-06-11_03-47-33,1686469653,768.810221195221,77005,Konstantins-MacBook-Air.local,127.0.0.1,768.810221195221,204
0.18577991425991058,0.472700834274292,0.13389261066913605,1.0824165344238281,1.4197824001312256,3.294572353363037,0.003326955484226346,0.007927771657705307,0.0014053640188649297,1.0299097299575806,1.3366022109985352,2.3791720867156982,1.1368167400360107,False,205,df5b0184,2023-06-11_03-47-34,1686469654,769.947037935257,77005,Konstantins-MacBook-Air.local,127.0.0.1,769.947037935257,205
0.18126459419727325,0.46661368012428284,0.140748530626297,1.0824215412139893,1.4195111989974976,3.2905592918395996,0.0006476728012785316,0.013427827507257462,0.004258914850652218,1.029911994934082,1.3367016315460205,2.3849480152130127,1.0878121852874756,False,206,df5b0184,2023-06-11_03-47-35,1686469655,771.0348501205444,77005,Konstantins-MacBook-Air.local,127.0.0.1,771.0348501205444,206
0.1842661052942276,0.4481286108493805,0.14343315362930298,1.082421898841858,1.419203281402588,3.2774531841278076,0.002086346037685871,0.013855645433068275,0.0014151395298540592,1.029923915863037,1.3366743326187134,2.383955478668213,1.3154749870300293,False,207,df5b0184,2023-06-11_03-47-36,1686469656,772.3503251075745,77005,Konstantins-MacBook-Air.local,127.0.0.1,772.3503251075745,207
0.18614666163921356,0.45756399631500244,0.13683781027793884,1.0824192762374878,1.4193916320800781,3.2823591232299805,0.002244007308036089,0.009626347571611404,0.0017639966681599617,1.0299112796783447,1.3365871906280518,2.3801326751708984,1.1693758964538574,False,208,df5b0184,2023-06-11_03-47-38,1686469658,773.5197010040283,77005,Konstantins-MacBook-Air.local,127.0.0.1,773.5197010040283,208
0.1862587332725525,0.47002333402633667,0.13153670728206635,1.082421064376831,1.420920729637146,3.2911605834960938,0.002137154806405306,0.0018686708062887192,0.0036951431538909674,1.0299127101898193,1.3365867137908936,2.3742003440856934,1.1273269653320312,False,209,df5b0184,2023-06-11_03-47-39,1686469659,774.6470279693604,77005,Konstantins-MacBook-Air.local,127.0.0.1,774.6470279693604,209
0.18307891488075256,0.4651558995246887,0.13272534310817719,1.082419753074646,1.4211883544921875,3.2845680713653564,0.0011333995498716831,0.004894967190921307,0.0024781739339232445,1.0299211740493774,1.336592435836792,2.3750200271606445,1.3364522457122803,False,210,df5b0184,2023-06-11_03-47-40,1686469660,775.9834802150726,77005,Konstantins-MacBook-Air.local,127.0.0.1,775.9834802150726,210
0.18618126213550568,0.47147101163864136,0.1349118947982788,1.082417368888855,1.4202053546905518,3.295186996459961,0.012643760070204735,0.008576177060604095,0.002586544491350651,1.0299071073532104,1.336594820022583,2.390308380126953,1.6791868209838867,False,211,df5b0184,2023-06-11_03-47-42,1686469662,777.6626670360565,77005,Konstantins-MacBook-Air.local,127.0.0.1,777.6626670360565,211
0.19051247835159302,0.46054109930992126,0.1449599266052246,1.0824227333068848,1.41949462890625,3.2979307174682617,0.011215470731258392,0.008240035735070705,0.005740317516028881,1.0299313068389893,1.3366330862045288,2.3917603492736816,1.6484920978546143,False,212,df5b0184,2023-06-11_03-47-43,1686469663,779.3111591339111,77005,Konstantins-MacBook-Air.local,127.0.0.1,779.3111591339111,212
0.1858452707529068,0.4440952241420746,0.15096324682235718,1.082421064376831,1.4192070960998535,3.282531976699829,0.0017024569679051638,0.00584422517567873,0.0016566775739192963,1.0299104452133179,1.336594581604004,2.3757083415985107,2.170236110687256,False,213,df5b0184,2023-06-11_03-47-46,1686469666,781.4813952445984,77005,Konstantins-MacBook-Air.local,127.0.0.1,781.4813952445984,213
0.1856488734483719,0.45292532444000244,0.13556745648384094,1.08241868019104,1.4194512367248535,3.2760112285614014,0.0034955916926264763,0.004157925024628639,0.004885289818048477,1.0299267768859863,1.3365767002105713,2.379042148590088,1.6646029949188232,False,214,df5b0184,2023-06-11_03-47-47,1686469667,783.1459982395172,77005,Konstantins-MacBook-Air.local,127.0.0.1,783.1459982395172,214
0.18727262318134308,0.46583545207977295,0.1334068328142166,1.082421064376831,1.421176552772522,3.2901124954223633,0.009630098938941956,0.0009796301601454616,0.004036447964608669,1.0299327373504639,1.3366007804870605,2.3811798095703125,1.8885009288787842,False,215,df5b0184,2023-06-11_03-47-49,1686469669,785.034499168396,77005,Konstantins-MacBook-Air.local,127.0.0.1,785.034499168396,215
0.18693803250789642,0.4659484326839447,0.13520610332489014,1.0824153423309326,1.4216125011444092,3.2921202182769775,0.006295110564678907,0.00679444894194603,0.00045088931801728904,1.0299049615859985,1.3365726470947266,2.3800182342529297,1.890165090560913,False,216,df5b0184,2023-06-11_03-47-51,1686469671,786.9246642589569,77005,Konstantins-MacBook-Air.local,127.0.0.1,786.9246642589569,216
0.18853449821472168,0.4627784192562103,0.13562993705272675,1.0824198722839355,1.4202853441238403,3.2896480560302734,0.0009579062461853027,0.002158418297767639,0.00422641122713685,1.0299055576324463,1.336596965789795,2.373845100402832,1.6957287788391113,False,217,df5b0184,2023-06-11_03-47-53,1686469673,788.620393037796,77005,Konstantins-MacBook-Air.local,127.0.0.1,788.620393037796,217
0.18346738815307617,0.45508044958114624,0.14951246976852417,1.0824156999588013,1.4194304943084717,3.2899065017700195,0.002450748346745968,0.0021896003745496273,0.005461742635816336,1.0299057960510254,1.3365907669067383,2.376598596572876,1.8321621417999268,False,218,df5b0184,2023-06-11_03-47-54,1686469674,790.452555179596,77005,Konstantins-MacBook-Air.local,127.0.0.1,790.452555179596,218
